日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-07-18,小倉,障害未勝利,未勝利,2,ビップデヴィット,キングズベスト,6,五十嵐雄,2860,良,2970.0,4.0,6.9,510.0,障害,長距離,,距離短縮,右回り,5歳以上,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,1600.0,8160.0,8160.0,8160.0,8160.0,8160.0,8160.0,8160.0,8160.0,8160.0
2021-07-11,福島,七夕賞ＨG3,重賞,4,トーラスジェミニ,キングズベスト,5,戸崎圭太,2000,稍,1600.0,2.4,3.0,280.0,芝,中距離,芝道悪,距離延長,右回り,5歳以上,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,2700.0,7560.0,7560.0,7560.0,7560.0,7560.0,7560.0,7560.0,7560.0,7560.0
2021-07-11,福島,七夕賞ＨG3,重賞,6,ショウナンバルディ,キングズベスト,5,岩田康誠,2000,稍,2000.0,4.5,5.9,520.0,芝,中距離,芝道悪,,右回り,5歳以上,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,1500.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0
2021-07-03,福島,テレビユ･3勝,自己条件,6,トロワマルス,キングズベスト,4,野中悠太,1200,良,1200.0,15.5,21.8,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,小倉,九州スポ･3勝,自己条件,13,パレニア,キングズベスト,5,太宰啓介,1700,稍,1800.0,19.1,33.3,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,東京,パラダＨ(L),OP,5,ビッククインバイオ,キングズベスト,4,鮫島克駿,1400,良,1400.0,2.2,3.1,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,阪神,未勝利,未勝利,13,プリンスゼンナン,キングズベスト,3,福永祐一,1400,良,1800.0,4.8,9.1,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,札幌,１勝ｸﾗｽ,自己条件,3,リーゼントアイリス,キングズベスト,6,坂井瑠星,1200,良,1000.0,4.8,10.0,0.0,芝,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,阪神,マーメイＨG3,重賞,15,ミスニューヨーク,キングズベスト,4,加藤祥太,2000,良,1800.0,3.1,4.1,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,阪神,障害未勝利,未勝利,4,ビップデヴィット,キングズベスト,6,五十嵐雄,2970,重,3000.0,5.3,9.6,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,東京,安田記念G1,重賞,9,トーラスジェミニ,キングズベスト,5,戸崎圭太,1600,良,1600.0,12.7,33.4,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,中京,鳴尾記念G3,重賞,8,ショウナンバルディ,キングズベスト,5,池添謙一,2000,良,2000.0,4.4,6.6,610.0,芝,中距離,,,左回り,5歳以上,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,1500.0,9150.0,9150.0,9150.0,9150.0,9150.0,9150.0,9150.0,9150.0,9150.0
2021-05-30,中京,障害未勝利,未勝利,9,ビップデヴィット,キングズベスト,6,五十嵐雄,3000,良,1800.0,10.4,32.9,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,新潟,１勝ｸﾗｽ・若,自己条件,13,ノーブルプルート,キングズベスト,7,菊沢一樹,1200,良,1200.0,3.6,5.5,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,東京,京王杯スG2,重賞,2,ビッククインバイオ,キングズベスト,4,大野拓弥,1400,良,1400.0,7.9,12.0,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,東京,未勝利,未勝利,4,キュンキュンハート,キングズベスト,3,岩部純二,1800,良,1300.0,65.0,311.0,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,中京,都大路Ｓ(L),OP,11,ショウナンバルディ,キングズベスト,5,池添謙一,2000,良,2000.0,1.7,2.5,180.0,芝,中距離,,,左回り,5歳以上,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,3800.0,6429.6,6429.6,6429.6,6463.8,6463.8,6463.8,6498.0,6498.0,6498.0
2021-05-15,中京,京都ハイJG2,OP,1,ボナパルト,キングズベスト,7,白浜雄造,3900,良,3390.0,2.0,4.9,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,新潟,三条Ｓ･3勝,自己条件,8,パレニア,キングズベスト,5,酒井学,1800,良,1800.0,5.2,10.8,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,東京,１勝ｸﾗｽ,自己条件,6,スズノヤマト,キングズベスト,4,武士沢友,1400,良,1200.0,21.0,31.4,0.0,芝,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,東京,未勝利,未勝利,7,キュンキュンハート,キングズベスト,3,横山琉人,1300,良,1200.0,55.1,130.7,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,新潟,バーデン･3勝,自己条件,5,トロワマルス,キングズベスト,4,丹内祐次,1200,稍,1200.0,7.0,10.1,0.0,芝,短距離,芝道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,新潟,未勝利,未勝利,13,プリンスゼンナン,キングズベスト,3,角田大和,1800,良,1400.0,6.8,10.8,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,新潟,福島牝馬G3,重賞,7,ミスニューヨーク,キングズベスト,4,加藤祥太,1800,良,1800.0,1.8,2.6,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,新潟,福島民Ｈ(L),OP,11,ショウナンバルディ,キングズベスト,5,鮫島克駿,2000,不,1800.0,3.3,4.7,0.0,芝,中距離,芝道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,新潟,やまびＨ･3勝,自己条件,15,サンマルベスト,キングズベスト,5,鮫島良太,1200,良,1200.0,8.9,11.8,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,新潟,未勝利・牝,未勝利,15,キュンキュンハート,キングズベスト,3,西谷凜,1200,良,1000.0,54.3,127.6,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,中山,船橋Ｓ･3勝,自己条件,7,トロワマルス,キングズベスト,4,野中悠太,1200,良,1200.0,11.9,18.1,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,中山,ダービーＨG3,重賞,13,トーラスジェミニ,キングズベスト,5,原優介,1600,良,1600.0,3.9,5.8,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,阪神,未勝利,未勝利,2,ラインマン,キングズベスト,3,柴山雄一,2000,稍,1500.0,19.7,34.3,0.0,芝,中距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,中山,スピカＳ･3勝,自己条件,8,ミスニューヨーク,キングズベスト,4,加藤祥太,1800,重,1800.0,1.3,1.7,160.0,芝,中距離,芝道悪,,右回り,4歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,5000.0,7520.0,7520.0,7520.0,7560.0,7560.0,7560.0,7600.0,7600.0,7600.0
2021-03-21,中京,１勝ｸﾗｽ,自己条件,3,ベルダニューブ,キングズベスト,6,角田大和,1200,不,1200.0,13.2,18.9,0.0,芝,短距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,中山,韓国馬事･3勝,自己条件,2,ラージヒル,キングズベスト,5,丸山元気,1800,良,1400.0,12.5,19.0,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
