場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
京都,5,13,ルクスディグニティ,昆貢　　,-697.0,-772.0,-385.0,-632.0,-62.0,-953.0,,-280.0,-3781.0,10.0
京都,6,1,デルマサクラサク,牧田和弥,-779.0,147.0,-198.0,547.0,336.0,-1017.0,,-180.0,-1144.0,8.0
京都,6,2,メイショウウメゴチ,高橋義忠,-24.0,-25.0,-663.0,36.0,-4.0,-136.0,-55.0,-6.0,-877.0,6.0
京都,6,3,ラテライト,松下武士,18.0,-458.0,233.0,168.0,-617.0,-264.0,,-135.0,-1055.0,7.0
京都,6,4,アリストクラシア,吉岡辰弥,188.0,1043.0,872.0,8.0,99.0,828.0,,24.0,3062.0,4.0
京都,6,5,シゲルオトヒメ,谷潔　　,769.0,-130.0,-503.0,-1171.0,-1394.0,-726.0,13.0,-288.0,-3430.0,10.0
京都,6,6,バシリス,寺島良　,197.0,-1252.0,-695.0,-519.0,-1179.0,-1172.0,,39.0,-4581.0,11.0
京都,6,7,シュドゥン,上村洋行,429.0,1110.0,135.0,454.0,1951.0,1872.0,1099.0,144.0,7194.0,2.0
京都,6,8,アリュールテーラー,緒方努　,-288.0,274.0,173.0,-629.0,-749.0,888.0,-1292.0,-114.0,-1737.0,9.0
京都,6,9,ニホンピロマリンバ,安達昭夫,-605.0,527.0,504.0,-173.0,-536.0,313.0,-515.0,658.0,173.0,5.0
京都,6,10,マーゴットレジーナ,小林真也,373.0,1170.0,2336.0,551.0,1494.0,979.0,569.0,493.0,7965.0,1.0
京都,6,11,アロマフェリス,辻野泰之,-242.0,-58.0,427.0,292.0,1860.0,1013.0,,-160.0,3132.0,3.0
京都,7,1,ミルトベスト,中村直也,-116.0,160.0,164.0,1052.0,-898.0,749.0,-219.0,-125.0,767.0,6.0
京都,7,2,トライアンフパス,宮徹　　,283.0,8.0,1507.0,-584.0,315.0,164.0,-334.0,573.0,1932.0,4.0
京都,7,3,テーオーアンジェラ,梅田智之,-253.0,-1306.0,-1848.0,-1396.0,-1314.0,-1492.0,-1311.0,-938.0,-9858.0,12.0
京都,7,4,スウィッチインラヴ,矢作芳人,-606.0,-772.0,-2264.0,-1800.0,-279.0,-1739.0,-625.0,-190.0,-8275.0,11.0
京都,7,5,ファムマルキーズ,大久保龍,240.0,9.0,-717.0,-298.0,-413.0,-33.0,77.0,-212.0,-1347.0,7.0
京都,7,6,ネネキリマル,河嶋宏樹,1841.0,-364.0,-925.0,3830.0,1126.0,2063.0,316.0,96.0,7983.0,1.0
京都,7,7,マイティキングダム,加藤公太,-80.0,-1201.0,1780.0,-378.0,1283.0,-157.0,,-11.0,1236.0,5.0
京都,7,8,フロムレイブン,坂口智康,728.0,-1415.0,-740.0,-909.0,-1437.0,-178.0,-522.0,-329.0,-4802.0,9.0
京都,7,9,アルスマグナ,池上昌和,338.0,-409.0,1730.0,-784.0,757.0,847.0,352.0,257.0,3088.0,3.0
京都,7,10,カクウチ,小崎憲　,-446.0,-756.0,-791.0,271.0,-1246.0,-1664.0,-246.0,-300.0,-5178.0,10.0
京都,7,11,アンディムジーク,渡辺薫彦,-497.0,633.0,-538.0,-1397.0,-646.0,-692.0,,-337.0,-3474.0,8.0
京都,7,12,ファニーバニー,杉山佳明,649.0,377.0,160.0,1169.0,409.0,1331.0,,-181.0,3914.0,2.0
京都,8,1,ハイクライテリア,羽月友彦,305.0,4.0,-1571.0,-885.0,-2323.0,-933.0,238.0,-120.0,-5285.0,12.0
京都,8,2,ミルトライディーン,橋田宜長,,,,,,,,,,
京都,8,3,クリオシダード,清水久詞,-329.0,-72.0,-449.0,324.0,211.0,-277.0,-604.0,-306.0,-1502.0,8.0
京都,8,4,ウォーターパラディ,岡田稲男,-123.0,-491.0,184.0,-285.0,101.0,-903.0,,-864.0,-2381.0,10.0
京都,8,5,ソリスディエス,小崎憲　,-446.0,-756.0,-2.0,34.0,-1246.0,-1664.0,244.0,-1124.0,-4960.0,11.0
京都,8,6,イーサンハンター,宮地貴稔,905.0,2438.0,534.0,2147.0,1529.0,2558.0,-406.0,-404.0,9301.0,1.0
京都,8,7,ハミルトン,高野友和,374.0,-261.0,370.0,72.0,1237.0,442.0,12.0,210.0,2456.0,5.0
京都,8,8,ニホンピロカラット,大橋勇樹,475.0,161.0,2465.0,-1396.0,443.0,3152.0,794.0,998.0,7092.0,3.0
京都,8,9,ザングウィル,佐藤悠太,640.0,556.0,676.0,-773.0,1110.0,3099.0,,132.0,5440.0,4.0
京都,8,10,ジョードリウム,清水久詞,-329.0,-72.0,-449.0,324.0,211.0,-277.0,,-306.0,-898.0,7.0
京都,8,11,セルズパワー,牧田和弥,-779.0,147.0,-198.0,547.0,-749.0,-1017.0,,-180.0,-2229.0,9.0
京都,8,12,リアルスター,大橋勇樹,475.0,161.0,2465.0,137.0,443.0,3152.0,851.0,998.0,8682.0,2.0
京都,8,13,ルディシャ,森田直行,-473.0,-594.0,943.0,-199.0,494.0,-326.0,-50.0,35.0,-170.0,6.0
京都,9,1,ロングトールサリー,福永祐一,245.0,814.0,969.0,1884.0,61.0,1506.0,-146.0,164.0,5497.0,1.0
京都,9,2,ヴィスコンテッサ,松永幹夫,-486.0,-880.0,-555.0,170.0,532.0,-611.0,108.0,342.0,-1380.0,6.0
京都,9,3,ララオウ,須貝尚介,-450.0,216.0,584.0,-327.0,-36.0,-54.0,,-434.0,-501.0,4.0
京都,9,4,リュクスパトロール,加藤士津,55.0,566.0,-69.0,-691.0,1245.0,887.0,823.0,134.0,2950.0,2.0
京都,9,5,クリスレジーナ,高野友和,374.0,-261.0,533.0,61.0,-289.0,442.0,,-36.0,824.0,3.0
京都,9,6,エイズルブルーム,坂口智康,728.0,-1415.0,-740.0,-909.0,-545.0,-178.0,,-329.0,-3388.0,9.0
京都,9,7,トリニティ,安田翔伍,-523.0,-308.0,195.0,209.0,-525.0,-161.0,-35.0,-35.0,-1183.0,5.0
京都,9,8,デルマホダカ,菊沢隆徳,-308.0,-395.0,218.0,-123.0,-791.0,-625.0,,-457.0,-2481.0,8.0
京都,9,9,レイクラシック,新谷功一,88.0,225.0,-207.0,-735.0,-532.0,-192.0,,-29.0,-1382.0,7.0
京都,10,1,フェデラー,石橋守　,1406.0,97.0,-395.0,977.0,1275.0,312.0,203.0,-124.0,3751.0,6.0
京都,10,2,ヴリトラハン,千田輝彦,2295.0,1048.0,2483.0,37.0,3087.0,3656.0,1100.0,422.0,14128.0,1.0
京都,10,3,メイショウゴールド,荒川義之,1252.0,1573.0,1664.0,-141.0,1301.0,560.0,,-319.0,5890.0,4.0
京都,10,4,ペプチドクレマチス,畑端省吾,727.0,207.0,658.0,694.0,359.0,484.0,-509.0,63.0,2683.0,8.0
京都,10,5,クアトロジャック,庄野靖志,1149.0,733.0,655.0,31.0,1179.0,1203.0,-119.0,443.0,5274.0,5.0
京都,10,6,ハピアーザンエバー,羽月友彦,305.0,4.0,-1571.0,-885.0,-2323.0,-933.0,-661.0,-120.0,-6184.0,11.0
京都,10,7,ヒラボクカレラ,奥村豊　,987.0,-132.0,202.0,162.0,298.0,844.0,116.0,424.0,2901.0,7.0
京都,10,8,タイセイディアマン,大橋勇樹,475.0,161.0,2465.0,137.0,443.0,3152.0,,998.0,7831.0,2.0
京都,10,9,ゴイゴイスー,中尾秀正,-426.0,38.0,-565.0,-1531.0,-178.0,-486.0,-612.0,354.0,-3406.0,9.0
京都,10,10,セルヴァンス,小椋研介,-985.0,-2011.0,-1377.0,-46.0,-21.0,-3210.0,-1038.0,-805.0,-9493.0,12.0
京都,10,11,セールヴォラン,北出成人,686.0,771.0,532.0,-92.0,2815.0,1926.0,824.0,361.0,7823.0,3.0
京都,10,12,ジーベック,矢作芳人,-606.0,-772.0,-34.0,-701.0,-279.0,-1739.0,-297.0,398.0,-4030.0,10.0
京都,11,1,サイモンゼスト,谷潔　　,769.0,-43.0,-503.0,-1097.0,-1394.0,-726.0,,-288.0,-3282.0,10.0
京都,11,2,ケイアイアギト,加藤征弘,24.0,-98.0,-674.0,-191.0,-252.0,-552.0,-193.0,396.0,-1540.0,8.0
京都,11,3,ガウラディスコ,高柳大輔,801.0,-16.0,942.0,954.0,150.0,692.0,-616.0,777.0,3684.0,5.0
京都,11,4,シルバーレシオ,野中賢二,-551.0,-30.0,-311.0,-1257.0,-474.0,-964.0,,-531.0,-4118.0,11.0
京都,11,5,コロナドブリッジ,庄野靖志,1149.0,-188.0,655.0,1041.0,244.0,1203.0,-119.0,443.0,4428.0,4.0
京都,11,6,ヴィエントデコラ,寺島良　,197.0,-68.0,-695.0,-389.0,-1179.0,-1172.0,,39.0,-3267.0,9.0
京都,11,7,ストロングエース,相沢郁　,109.0,-162.0,-696.0,-1752.0,-1087.0,-129.0,,-456.0,-4173.0,12.0
京都,11,8,シャローファースト,安田翔伍,-523.0,439.0,-212.0,209.0,-525.0,-161.0,,-384.0,-1157.0,7.0
京都,11,9,ソルチェリア,大根田裕,701.0,-84.0,2557.0,1580.0,1672.0,1598.0,-516.0,802.0,8310.0,1.0
京都,11,10,セイントエルモズ,小島茂之,-24.0,-108.0,333.0,435.0,-36.0,1161.0,1238.0,272.0,3271.0,6.0
京都,11,11,メルカントゥール,杉山晴紀,1322.0,347.0,735.0,760.0,1295.0,1908.0,,345.0,6712.0,3.0
京都,11,12,デールエルバハリ,杉山佳明,649.0,351.0,1990.0,1169.0,2129.0,1331.0,,673.0,8292.0,2.0
京都,12,1,ムーンライトラガー,大久保龍,240.0,9.0,-717.0,428.0,-413.0,-33.0,,-212.0,-698.0,6.0
京都,12,2,ウインラウダ,梅田智之,-253.0,-1306.0,-1848.0,-1048.0,-1314.0,-1492.0,250.0,-938.0,-7949.0,10.0
京都,12,3,ギザキズラヴ,加藤公太,-80.0,-1201.0,1780.0,-423.0,1283.0,-157.0,-170.0,-11.0,1021.0,4.0
京都,12,4,ミッキースターダム,前川恭子,-1128.0,2248.0,-882.0,80.0,12.0,875.0,1178.0,-356.0,2027.0,2.0
京都,12,5,ヤエギリ,福永祐一,245.0,814.0,969.0,-156.0,804.0,1506.0,369.0,164.0,4715.0,1.0
京都,12,6,ダノンクロム,東田明士,38.0,157.0,611.0,-202.0,-253.0,306.0,,-76.0,581.0,5.0
京都,12,7,ジェゼロ,須貝尚介,-450.0,216.0,584.0,629.0,556.0,-54.0,328.0,-434.0,1375.0,3.0
京都,12,8,ピコラ,秋山真一,-1422.0,-134.0,-87.0,950.0,570.0,-1087.0,,-868.0,-2078.0,7.0
京都,12,9,ペールノエル,西村真幸,-367.0,-894.0,-789.0,3.0,-399.0,-1987.0,-185.0,866.0,-3752.0,8.0
京都,12,10,レフィナード,昆貢　　,-697.0,-659.0,-385.0,250.0,-1201.0,-953.0,-436.0,-280.0,-4361.0,9.0
