日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-18,中山,未勝利*,未勝利,2,ウィンクルティアラ,ノヴェリスト,2,岩田康誠,1600,稍,1800.0,13.9,23.7,0.0,芝,短距離,芝道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中山,新馬,新馬,5,キャッチザロマンス,ノヴェリスト,2,北村宏司,1600,稍,,37.1,58.7,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中京,尾張特別･2勝,自己条件,11,タガノカイ,ノヴェリスト,4,古川吉洋,2200,良,2200.0,2.4,5.0,240.0,芝,中距離,,,左回り,4歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,5200.0,12480.0,12480.0,12480.0,12480.0,12480.0,12480.0,12480.0,12480.0,12480.0
2022-12-18,中京,１勝ｸﾗｽ,自己条件,9,ゼンダンピューマ,ノヴェリスト,4,丸山元気,1600,良,1600.0,15.5,28.9,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中京,新馬,新馬,6,ノーブルリスト,ノヴェリスト,2,佐々木大,1400,良,,5.6,8.0,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中京,１勝ｸﾗｽ,自己条件,11,トランペットシェル,ノヴェリスト,5,横山琉人,1200,良,1200.0,2.0,2.9,250.0,ダート,短距離,,,左回り,5歳以上,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,6200.0,15500.0,15500.0,15500.0,15500.0,15500.0,15500.0,15500.0,15500.0,15500.0
2022-12-17,中京,未勝利*,未勝利,6,エフボマ,ノヴェリスト,2,長岡禎仁,1600,良,1400.0,24.5,41.3,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,阪神,未勝利*,未勝利,3,ジーゲルマン,ノヴェリスト,2,国分優作,1400,良,1200.0,69.1,111.4,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中山,２勝ｸﾗｽ,自己条件,13,コミカライズ,ノヴェリスト,5,田辺裕信,1600,良,1600.0,2.1,3.4,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中山,障害未勝利,未勝利,11,オメガエリタージュ,ノヴェリスト,5,森一馬,2880,良,2770.0,1.3,1.9,170.0,障害,長距離,,距離延長,右回り,5歳以上,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,9500.0,15181.0,15181.0,15181.0,15261.75,15261.75,15261.75,15342.5,15342.5,15342.5
2022-12-11,中京,１勝ｸﾗｽ,自己条件,10,ゼンダンピューマ,ノヴェリスト,4,幸英明,1600,良,1800.0,4.9,7.9,0.0,芝,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,阪神,エリカ賞･1勝,自己条件,5,マルカシャルマン,ノヴェリスト,2,小沢大仁,2000,良,1800.0,6.3,11.4,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中山,ラピスラ(L),OP,1,シセイヒテン,ノヴェリスト,7,田中勝春,1200,良,1200.0,10.3,16.6,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中山,南総ＳＨ･3勝,自己条件,14,トーセンリスト,ノヴェリスト,6,菊沢一樹,1200,良,1400.0,11.9,21.3,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中京,１勝ｸﾗｽ,自己条件,12,シャドウアイル,ノヴェリスト,3,ムーア,1800,良,1800.0,4.4,10.2,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中京,１勝ｸﾗｽ,自己条件,2,トランペットシェル,ノヴェリスト,5,佐々木大,1200,良,1150.0,2.7,4.2,350.0,ダート,短距離,,距離延長,左回り,5歳以上,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,4600.0,16100.0,16100.0,16100.0,16100.0,16100.0,16100.0,16100.0,16100.0,16100.0
2022-12-04,中京,未勝利・牝*,未勝利,14,ミズカガミ,ノヴェリスト,2,丸山元気,1800,良,1600.0,8.7,16.8,0.0,ダート,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,阪神,未勝利・牝*,未勝利,5,ニホンピロアレイ,ノヴェリスト,2,国分優作,1400,稍,1700.0,25.5,200.4,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中山,イルミネ,OP,7,シャンボールナイト,ノヴェリスト,7,上野翔,3570,良,2850.0,5.6,8.3,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中京,１勝ｸﾗｽ,自己条件,9,テーオーソロス,ノヴェリスト,4,泉谷楓真,2000,良,2000.0,3.6,5.6,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中京,飛騨Ｓ･3勝,自己条件,8,タイニーロマンス,ノヴェリスト,4,幸英明,1400,良,1400.0,1.9,3.0,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,阪神,未勝利*,未勝利,11,カゼノジョー,ノヴェリスト,2,幸英明,1800,良,1800.0,27.1,46.1,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,阪神,未勝利*,未勝利,7,キクノミヤビ,ノヴェリスト,2,永島まな,1200,良,1200.0,26.0,42.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,福島,障害未勝利,未勝利,9,オメガエリタージュ,ノヴェリスト,5,高田潤,2770,良,2860.0,2.3,4.3,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,阪神,未勝利*,未勝利,8,ミランダ,ノヴェリスト,2,和田竜二,1600,稍,1600.0,25.1,112.8,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,三春駒特･1勝,自己条件,11,ゼンダンピューマ,ノヴェリスト,4,勝浦正樹,1800,良,1200.0,5.8,9.1,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,福島,福島記念ＨG3,重賞,5,コスモカレンドゥラ,ノヴェリスト,6,丸山元気,2000,良,2000.0,6.1,8.8,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,福島,未勝利*,未勝利,9,フェスティヴチャン,ノヴェリスト,2,丸山元気,2000,良,2000.0,4.0,8.0,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,阪神,１勝ｸﾗｽ,自己条件,10,シャドウアイル,ノヴェリスト,3,Ｃ．デム,1800,稍,1800.0,3.6,6.1,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,阪神,新馬,新馬,4,カゼノジョー,ノヴェリスト,2,幸英明,1800,稍,,7.4,12.0,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,阪神,未勝利*,未勝利,3,キクノミヤビ,ノヴェリスト,2,藤懸貴志,1200,良,1200.0,24.9,45.0,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,福島,未勝利*,未勝利,5,ニホンピロアレイ,ノヴェリスト,2,小牧太,1700,良,1800.0,18.6,34.0,0.0,ダート,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,東京,奥多摩Ｈ･3勝,自己条件,8,タイニーロマンス,ノヴェリスト,4,ドイル,1400,良,1400.0,2.5,4.4,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,東京,未勝利・牝*,未勝利,9,ミズカガミ,ノヴェリスト,2,永野猛蔵,1600,良,1600.0,12.2,21.9,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,福島,１勝ｸﾗｽ・若,自己条件,9,テーオーソロス,ノヴェリスト,4,泉谷楓真,2000,良,2000.0,2.5,3.6,280.0,芝,中距離,,,右回り,4歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,5000.0,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0
2022-11-06,福島,未勝利*,未勝利,7,マリノルルワ,ノヴェリスト,2,土田真翔,1200,良,1200.0,6.8,13.8,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,東京,アルゼンＨG2,重賞,7,ブレークアップ,ノヴェリスト,4,田辺裕信,2500,良,2400.0,3.6,5.5,460.0,芝,長距離,,距離延長,左回り,4歳,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,3400.0,15640.0,15640.0,15640.0,15640.0,15640.0,15640.0,15640.0,15640.0,15640.0
2022-11-06,東京,アルゼンＨG2,重賞,11,ラストドラフト,ノヴェリスト,6,三浦皇成,2500,良,2000.0,2.7,4.0,0.0,芝,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,阪神,新馬・牝,新馬,17,ミランダ,ノヴェリスト,2,和田竜二,1600,良,,8.8,14.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,阪神,新馬,新馬,1,キクノミヤビ,ノヴェリスト,2,今村聖奈,1200,良,,3.4,5.9,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,福島,１勝ｸﾗｽ,自己条件,6,トランペットシェル,ノヴェリスト,5,佐々木大,1150,良,1200.0,1.5,2.0,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,新潟,未勝利*,未勝利,13,デルマウッチャリ,ノヴェリスト,2,的場勇人,1200,稍,1400.0,19.5,43.4,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,東京,秋嶺Ｓ･3勝,自己条件,3,シェパードボーイ,ノヴェリスト,6,横山典弘,1300,良,1400.0,4.8,8.6,670.0,ダート,短距離,,距離短縮,左回り,5歳以上,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,2600.0,17420.0,17420.0,17420.0,17420.0,17420.0,17420.0,17420.0,17420.0,17420.0
2022-10-30,阪神,新馬,新馬,11,ジーゲルマン,ノヴェリスト,2,国分優作,1200,良,,17.1,28.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,阪神,新馬,新馬,1,クリノイシン,ノヴェリスト,2,和田翼,1200,良,,16.9,28.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,阪神,未勝利*,未勝利,3,リッタースポーツ,ノヴェリスト,2,松若風馬,1800,良,1400.0,11.9,62.8,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,新潟,１勝ｸﾗｽ・若,自己条件,4,シャドウアイル,ノヴェリスト,3,団野大成,1800,稍,1800.0,1.2,1.6,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,新潟,障害・オープ,OP,11,シャンボールナイト,ノヴェリスト,7,石神深一,2850,良,2850.0,1.1,1.4,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,東京,赤富士Ｓ･3勝,自己条件,1,リーヴル,ノヴェリスト,6,木幡巧也,2100,良,2200.0,8.0,13.3,0.0,ダート,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,東京,新馬,新馬,3,シリアルノヴェル,ノヴェリスト,2,横山武史,2000,良,,7.1,13.0,1130.0,芝,中距離,,,左回り,2歳,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1700.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0
2022-10-22,東京,未勝利*,未勝利,5,フェスティヴチャン,ノヴェリスト,2,野中悠太,2000,良,1800.0,2.0,9.7,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,東京,未勝利・牝*,未勝利,8,ミズカガミ,ノヴェリスト,2,永野猛蔵,1600,良,1400.0,12.0,20.9,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,阪神,オータム,OP,3,ヴェスターヴァルト,ノヴェリスト,5,国分優作,1400,良,1400.0,17.6,26.9,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,新潟,未勝利*,未勝利,6,ベアサッチャー,ノヴェリスト,2,斎藤新,1200,良,1400.0,7.0,12.7,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,東京,鷹巣山Ｈ･2勝,自己条件,9,コミカライズ,ノヴェリスト,5,勝浦正樹,1600,良,1600.0,3.8,5.5,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,東京,オクトー(L),OP,8,ラストドラフト,ノヴェリスト,6,三浦皇成,2000,良,2500.0,2.8,4.0,330.0,芝,中距離,,距離短縮,左回り,5歳以上,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,4400.0,14520.0,14520.0,14520.0,14520.0,14520.0,14520.0,14520.0,14520.0,14520.0
2022-10-15,新潟,１勝ｸﾗｽ,自己条件,6,トランペットシェル,ノヴェリスト,5,佐々木大,1200,良,1000.0,2.5,3.8,280.0,ダート,短距離,,距離延長,左回り,5歳以上,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,5000.0,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0
2022-10-15,東京,白秋Ｓ･3勝,自己条件,14,トーセンリスト,ノヴェリスト,6,横山和生,1400,良,1200.0,11.3,19.9,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,阪神,新馬,新馬,4,ニホンピロアレイ,ノヴェリスト,2,国分優作,1800,良,,21.2,30.9,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,東京,六社Ｓ･3勝,自己条件,3,ブレークアップ,ノヴェリスト,4,戸崎圭太,2400,稍,2400.0,1.5,2.1,150.0,芝,長距離,芝道悪,,左回り,4歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,8300.0,11703.0,11703.0,11703.0,11765.25,11765.25,11765.25,11827.5,11827.5,11827.5
2022-10-10,東京,１勝ｸﾗｽ,自己条件,7,インプレストサマー,ノヴェリスト,4,木幡巧也,1400,稍,1800.0,40.1,64.7,0.0,芝,短距離,芝道悪,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,阪神,未勝利*,未勝利,11,リッタースポーツ,ノヴェリスト,2,松若風馬,1400,不,1400.0,12.6,21.2,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,阪神,オパーＨ(L),OP,11,シセイヒテン,ノヴェリスト,7,田中勝春,1200,稍,1200.0,16.6,23.2,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,阪神,三田特別･2勝,自己条件,1,タガノカイ,ノヴェリスト,4,藤岡康太,2200,良,2200.0,1.2,1.5,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,阪神,新馬,新馬,9,マルカシャルマン,ノヴェリスト,2,小沢大仁,1800,良,,2.7,4.3,330.0,芝,中距離,,,右回り,2歳,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,4600.0,15180.0,15180.0,15180.0,15180.0,15180.0,15180.0,15180.0,15180.0,15180.0
