場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
京都,5,未勝利,芝,2000,良,12,バチラ,3歳,今村聖奈,須貝尚介,先行,0.0,0.0,中距離,右回り,,Lv2 ,バゴ,,距離短縮,9,E,12.8,2.0,13.8,9.0,35.9,4.0,34.0,2.0,C,C,C,D,
京都,6,自己条件,ダート,1400,良,1,セイウンバジリスク,3歳,秋山稔樹,北出成人,逃げ,0.0,0.0,短距離,右回り,,Lv1 ,フィレンツェファイア,,距離延長,6,D,12.0,2.0,12.3,3.0,35.0,5.0,38.3,,C,C,C,C,B
京都,6,自己条件,ダート,1400,良,2,フェスティヴドレス,3歳,岩田望来,岡田稲男,先行,100.0,100.0,短距離,右回り,,Lv1 ,パイロ,休明初戦,,1,B,12.5,9.0,12.8,6.0,35.6,,37.3,5.0,C,D,C,D,B
京都,6,自己条件,ダート,1400,良,3,クリノセーラーマン,3歳,田口貫太,大橋勇樹,先行,,,短距離,右回り,,Lv1 ,シャンハイボビー,休明2走,,11,E,12.2,6.0,,,36.1,,41.2,,,C,D,,
京都,6,自己条件,ダート,1400,良,4,ディープスリー,3歳,吉村誠之,小栗実,逃げ,,0.0,短距離,右回り,,Lv1 ,Maclean's Music,,距離延長,9,D,11.9,1.0,11.9,1.0,34.3,1.0,39.0,,C,,C,C,
京都,6,自己条件,ダート,1400,良,5,カナタコナタ,3歳,高杉吏麒,高橋一哉,先行,0.0,50.0,短距離,右回り,,Lv1 ,ゴールドドリーム,休明初戦,,5,D,12.1,4.0,12.2,2.0,34.7,2.0,38.0,,C,C,C,B,
京都,6,自己条件,ダート,1400,良,6,イダテンシャチョウ,3歳,松本大輝,森秀行,先行,0.0,0.0,短距離,右回り,,Lv1 ,Goldencents,休明2走,距離延長,7,D,12.4,8.0,12.4,4.0,34.7,2.0,39.6,,C,,C,C,C
京都,6,自己条件,ダート,1400,良,7,タイセイジェイド,3歳,戸崎圭太,矢作芳人,先行,,,短距離,右回り,,Lv1 ,クリソベリル,,距離短縮,4,C,12.7,10.0,13.2,9.0,35.6,,36.4,1.0,B,C,C,,
京都,6,自己条件,ダート,1400,良,8,ムテキシャチョウ,3歳,団野大成,森秀行,差し,50.0,33.33333333333333,短距離,右回り,,Lv1 ,Beau Liam,休明3走,,8,D,12.0,2.0,12.6,5.0,34.9,4.0,38.0,,C,B,D,C,C
京都,6,自己条件,ダート,1400,良,9,ワイズギャング,3歳,古川吉洋,河嶋宏樹,先行,50.0,60.0,短距離,右回り,,Lv1 ,ミスチヴィアスアレックス,,,3,C,12.1,4.0,12.9,7.0,35.4,,37.1,2.0,C,C,C,B,C
京都,6,自己条件,ダート,1400,良,10,ステライヴ,3歳,西村淳也,杉山晴紀,先行,,100.0,短距離,右回り,,Lv1 ,マクフィ,,,2,B,13.0,11.0,13.0,8.0,36.3,,37.1,2.0,D,,,,
京都,6,自己条件,ダート,1400,良,11,ナムラティアラ,3歳,丹内祐次,牧田和弥,先行,100.0,50.0,短距離,右回り,,Lv1 ,ジョーカプチーノ,連闘,距離延長,10,E,12.3,7.0,13.4,10.0,35.8,,37.2,4.0,B,,D,C,C
京都,7,自己条件,芝,1800,良,1,ギザキズラヴ,4歳,鮫島克駿,加藤公太,先行,0.0,0.0,中距離,右回り,,Lv3 ,キズナ,休明初戦,距離短縮,11,D,12.2,1.0,12.8,3.0,34.6,1.0,35.5,,C,C,C,B,B
京都,7,自己条件,芝,1800,良,2,エイトスターズ,5歳以上,丹内祐次,坂口智康,追込,,23.07692307692308,中距離,右回り,,Lv3 ,ジャスタウェイ,休明3走,距離延長,8,D,12.7,8.0,13.3,10.0,36.0,,38.1,,C,C,D,B,B
京都,7,自己条件,芝,1800,良,3,サミダレナイツ,4歳,岩田康誠,谷潔,差し,0.0,0.0,中距離,右回り,,Lv3 ,トーホウジャッカル,休明初戦,距離短縮,2,B,12.5,5.0,13.7,12.0,36.5,,34.0,5.0,B,A,D,C,C
京都,7,自己条件,芝,1800,良,4,ビヨンドザドリーム,5歳以上,加藤祥太,小椋研介,先行,20.0,40.0,中距離,右回り,,Lv3 ,ドリームジャーニー,休明3走,,9,D,12.6,6.0,13.7,12.0,36.1,,34.4,6.0,C,C,D,B,D
京都,7,自己条件,芝,1800,良,5,カーメルタザイト,5歳以上,岩田望来,安田翔伍,先行,50.0,100.0,中距離,右回り,,Lv3 ,サトノダイヤモンド,休明初戦,,3,C,12.8,12.0,13.0,6.0,36.9,,34.6,,C,C,C,D,A
京都,7,自己条件,芝,1800,良,6,フラワームーン,4歳,角田大和,小林真也,追込,0.0,,中距離,右回り,,Lv3 ,サートゥルナーリア,,距離延長,13,E,12.6,6.0,12.6,1.0,34.8,2.0,33.4,2.0,D,B,D,B,B
京都,7,自己条件,芝,1800,良,7,ドーギッド,4歳,坂井瑠星,矢作芳人,差し,0.0,0.0,中距離,右回り,,Lv3 ,オルフェーヴル,休明初戦,距離短縮,7,D,13.0,14.0,13.2,8.0,36.3,,34.9,,B,C,C,C,C
京都,7,自己条件,芝,1800,良,8,ハルフロンティア,4歳,田山旺佑,池添学,差し,0.0,,中距離,右回り,,Lv3 ,レイデオロ,,距離短縮,4,D,12.2,1.0,12.7,2.0,34.8,2.0,33.5,3.0,C,D,C,B,C
京都,7,自己条件,芝,1800,良,9,ダイシンラー,4歳,古川吉洋,梅田智之,差し,50.0,50.0,中距離,右回り,,Lv3 ,サトノダイヤモンド,,距離短縮,10,D,12.4,3.0,12.8,3.0,35.6,7.0,33.0,1.0,C,C,D,C,C
京都,7,自己条件,芝,1800,良,10,マサハヤヴォス,5歳以上,田口貫太,柴田卓,差し,0.0,0.0,中距離,右回り,,Lv3 ,ロゴタイプ,連闘,,12,E,12.7,8.0,13.2,8.0,35.5,5.0,34.4,6.0,C,D,D,,
京都,7,自己条件,芝,1800,良,11,デリュージョン,4歳,浜中俊,奥村豊,差し,50.0,0.0,中距離,右回り,,Lv3 ,レッドベルジュール,連闘,,6,D,12.7,8.0,13.1,7.0,35.3,4.0,34.6,,C,B,C,C,D
京都,7,自己条件,芝,1800,良,12,エリカアンディーヴ,4歳,北村友一,吉岡辰弥,先行,66.66666666666666,25.0,中距離,右回り,,Lv3 ,Oscar Performance,休明2走,距離短縮,1,B,12.9,13.0,12.9,5.0,36.7,,33.8,4.0,C,C,B,C,D
京都,7,自己条件,芝,1800,良,13,メイショウヒュウガ,5歳以上,国分優作,安達昭夫,追込,0.0,0.0,中距離,右回り,,Lv3 ,ダンカーク,休明2走,,14,E,12.4,3.0,13.7,12.0,35.5,5.0,34.5,,D,C,D,B,C
京都,7,自己条件,芝,1800,良,14,ルージュスティーズ,4歳,団野大成,斉藤崇史,先行,66.66666666666666,,中距離,右回り,,Lv3 ,ハービンジャー,休明初戦,距離短縮,5,D,12.7,8.0,13.4,11.0,36.9,,34.7,,E,D,B,D,C
京都,8,自己条件,ダート,1800,良,1,ソングコレクター,4歳,鮫島克駿,加藤公太,逃げ,50.0,40.0,中距離,右回り,,Lv2 ,Collected,休明2走,,7,D,12.0,1.0,12.7,1.0,35.9,2.0,37.2,,C,C,C,C,C
京都,8,自己条件,ダート,1800,良,2,メイショウクモイ,5歳以上,田山旺佑,飯田祐史,先行,60.0,50.0,中距離,右回り,,Lv2 ,フリオーソ,休明3走,,6,C,12.8,9.0,12.8,2.0,36.4,3.0,36.9,4.0,C,C,C,B,C
京都,8,自己条件,ダート,1800,良,3,エイユーファイヤー,4歳,岩田望来,森田直行,差し,66.66666666666666,46.15384615384615,中距離,右回り,,Lv2 ,ナダル,,,3,C,13.0,13.0,13.2,7.0,37.0,5.0,37.0,6.0,B,B,C,C,C
京都,8,自己条件,ダート,1800,良,4,サマーナイト,4歳,高杉吏麒,寺島良,先行,20.0,28.57142857142857,中距離,右回り,,Lv2 ,ルーラーシップ,,,5,C,12.6,5.0,13.0,3.0,36.7,4.0,36.9,4.0,C,B,D,C,D
京都,8,自己条件,ダート,1800,良,5,ミラクルブルー,4歳,角田大和,小林真也,差し,0.0,25.0,中距離,右回り,,Lv2 ,ホッコータルマエ,,距離短縮,14,E,12.9,12.0,13.3,8.0,38.1,,38.2,,C,D,C,C,C
京都,8,自己条件,ダート,1800,良,6,サントモナルカ,4歳,吉村誠之,平田修,先行,25.0,44.44444444444444,中距離,右回り,,Lv2 ,イスラボニータ,休明初戦,距離延長,10,D,12.3,3.0,,,37.5,,38.3,,,,C,D,C
京都,8,自己条件,ダート,1800,良,7,ガーデンカメリア,5歳以上,丹内祐次,佐藤悠太,差し,100.0,33.33333333333333,中距離,右回り,,Lv2 ,American Pharoah,休明3走,,9,D,12.6,5.0,13.9,12.0,38.3,,36.6,2.0,C,D,C,,C
京都,8,自己条件,ダート,1800,良,8,チャチャピンク,4歳,秋山稔樹,北出成人,先行,0.0,30.0,中距離,右回り,,Lv2 ,リオンディーズ,,距離延長,11,D,12.8,9.0,14.2,13.0,37.0,5.0,37.0,6.0,B,C,B,C,C
京都,8,自己条件,ダート,1800,良,9,ニホンピロデヴィン,4歳,田口貫太,緒方努,先行,,,中距離,右回り,,Lv2 ,グレーターロンドン,休明初戦,距離短縮,13,E,12.3,3.0,13.0,3.0,,,,,B,B,B,B,C
京都,8,自己条件,ダート,1800,良,10,ホウオウバローロ,5歳以上,戸崎圭太,前川恭子,差し,0.0,33.33333333333333,中距離,右回り,,Lv2 ,ロードカナロア,,距離延長,4,C,12.8,9.0,13.4,9.0,35.7,1.0,38.2,,B,C,D,C,C
京都,8,自己条件,ダート,1800,良,11,カンピドリオ,4歳,西村淳也,中内田充,差し,100.0,100.0,中距離,右回り,,Lv2 ,ドゥラメンテ,休明初戦,,2,B,13.1,14.0,13.1,5.0,37.9,,37.7,,C,A,A,,
京都,8,自己条件,ダート,1800,良,12,ブラックタロー,4歳,浜中俊,鈴木孝志,追込,0.0,42.85714285714285,中距離,右回り,,Lv2 ,ホッコータルマエ,休明3走,距離延長,12,E,12.6,5.0,13.6,11.0,37.7,,37.6,,D,C,C,C,D
京都,8,自己条件,ダート,1800,良,13,ジーティーアメリカ,4歳,北村友一,吉岡辰弥,逃げ,25.0,22.22222222222222,中距離,右回り,,Lv2 ,サートゥルナーリア,,,1,B,12.0,1.0,13.1,5.0,37.1,7.0,37.1,,B,C,C,B,C
京都,8,自己条件,ダート,1800,良,14,クレスコドルフィン,4歳,中井裕二,羽月友彦,追込,0.0,0.0,中距離,右回り,,Lv2 ,クレスコグランド,,,15,E,12.7,8.0,13.4,9.0,38.1,,36.8,3.0,C,D,C,B,C
京都,8,自己条件,ダート,1800,良,15,メイショウコナン,5歳以上,団野大成,荒川義之,差し,28.57142857142857,50.0,中距離,右回り,,Lv2 ,ロジャーバローズ,休明初戦,距離延長,8,D,13.2,15.0,14.4,14.0,38.7,,35.9,1.0,E,C,B,C,C
京都,9,自己条件,芝,2200,良,1,オメガナビゲーター,5歳以上,鮫島克駿,安田翔伍,差し,66.66666666666666,50.0,中距離,右回り,,Lv2 ,スクリーンヒーロー,休明初戦,距離短縮,4,C,12.6,5.0,12.6,1.0,36.0,,34.4,,C,D,D,C,C
京都,9,自己条件,芝,2200,良,2,ピックデムッシュ,4歳,戸崎圭太,鹿戸雄一,先行,100.0,66.66666666666666,中距離,右回り,,Lv2 ,レイデオロ,休明2走,距離短縮,1,B,13.0,10.0,13.0,2.0,36.6,,34.9,,C,D,C,C,C
京都,9,自己条件,芝,2200,良,3,アルベリック,5歳以上,柴田裕一,中竹和也,追込,,,中距離,右回り,,Lv2 ,エイシンヒカリ,休明2走,距離短縮,8,D,12.5,3.0,14.0,11.0,38.3,,33.1,4.0,C,C,C,C,D
京都,9,自己条件,芝,2200,良,4,ジェットブレード,4歳,岩田康誠,青木孝文,先行,,40.0,中距離,右回り,,Lv2 ,ビーチパトロール,休明3走,,6,D,12.3,1.0,13.8,8.0,35.3,2.0,33.0,2.0,B,D,D,C,D
京都,9,自己条件,芝,2200,良,5,ロールザダイス,4歳,岩田望来,池江泰寿,先行,50.0,,中距離,右回り,,Lv2 ,エピファネイア,休明2走,距離短縮,3,C,12.5,3.0,13.2,4.0,34.9,1.0,33.4,,C,D,B,B,D
京都,9,自己条件,芝,2200,良,6,エルディアブロ,5歳以上,団野大成,宮地貴稔,先行,16.666666666666664,33.33333333333333,中距離,右回り,,Lv2 ,キングカメハメハ,,,7,D,12.7,7.0,13.0,2.0,35.7,4.0,33.9,,C,C,B,B,B
京都,9,自己条件,芝,2200,良,7,プレイリードリーム,5歳以上,田山旺佑,安達昭夫,差し,45.45454545454545,0.0,中距離,右回り,,Lv2 ,ドリームジャーニー,休明2走,距離短縮,11,E,12.6,5.0,13.9,10.0,36.1,,33.1,4.0,C,D,C,D,C
京都,9,自己条件,芝,2200,良,8,アスクコモンタレヴ,4歳,武豊,梅田智之,先行,66.66666666666666,50.0,中距離,右回り,,Lv2 ,キズナ,,距離延長,2,B,12.7,7.0,13.4,5.0,37.5,,33.5,,C,D,D,D,C
京都,9,自己条件,芝,2200,良,9,フォーキャンドルズ,4歳,太宰啓介,本田優,追込,50.0,,中距離,右回り,,Lv2 ,エピファネイア,休明初戦,距離延長,9,D,12.7,7.0,13.7,7.0,37.0,,32.9,1.0,B,D,C,D,B
京都,9,自己条件,芝,2200,良,10,リッチブラック,5歳以上,吉村誠之,西村真幸,先行,42.85714285714285,33.33333333333333,中距離,右回り,,Lv2 ,エピファネイア,,距離短縮,10,E,12.4,2.0,13.5,6.0,35.4,3.0,34.4,,C,C,C,B,C
京都,9,自己条件,芝,2200,良,11,ニュークレド,4歳,西村淳也,石坂公一,追込,50.0,50.0,中距離,右回り,,Lv2 ,ブリックスアンドモルタル,休明3走,,5,D,13.2,11.0,13.8,8.0,35.7,4.0,33.0,2.0,B,D,D,D,B
京都,10,自己条件,芝,1800,良,1,ミッキーツインクル,5歳以上,中井裕二,中内田充,差し,,50.0,中距離,右回り,,Lv5 ,ドゥラメンテ,,距離延長,11,D,12.4,4.0,12.9,7.0,35.1,3.0,33.3,3.0,B,B,C,D,B
京都,10,自己条件,芝,1800,良,2,ミスタージーティー,5歳以上,坂井瑠星,矢作芳人,差し,40.0,0.0,中距離,右回り,,Lv5 ,ドゥラメンテ,休明初戦,距離短縮,12,D,12.5,7.0,13.4,15.0,36.0,,34.7,,B,C,C,D,C
京都,10,自己条件,芝,1800,良,3,キングメーカー,4歳,武豊,須貝尚介,差し,40.0,40.0,中距離,右回り,,Lv5 ,スワーヴリチャード,休明初戦,距離延長,8,D,12.8,13.0,13.0,8.0,35.6,7.0,32.8,1.0,D,D,C,C,B
京都,10,自己条件,芝,1800,良,4,レディーミコノス,4歳,高杉吏麒,寺島良,先行,100.0,75.0,中距離,右回り,,Lv5 ,Le Havre,,距離延長,5,C,12.6,10.0,12.8,5.0,35.9,9.0,34.0,,D,C,B,D,C
京都,10,自己条件,芝,1800,良,5,イガッチ,4歳,浜中俊,笹田和秀,先行,50.0,60.0,中距離,右回り,,Lv5 ,リアルスティール,休明初戦,,13,D,12.6,10.0,12.6,3.0,36.0,,33.6,8.0,C,D,D,D,C
京都,10,自己条件,芝,1800,良,6,ルクスビッグスター,5歳以上,古川吉洋,清水久詞,差し,42.85714285714285,50.0,中距離,右回り,,Lv5 ,キタサンブラック,休明2走,距離短縮,18,E,12.9,16.0,13.5,16.0,37.7,,33.6,8.0,C,D,B,D,B
京都,10,自己条件,芝,1800,良,7,ハギノアルデバラン,5歳以上,丹内祐次,佐藤悠太,差し,60.0,50.0,中距離,右回り,,Lv5 ,ジャスタウェイ,休明初戦,距離短縮,10,D,12.8,13.0,13.8,18.0,36.2,,33.6,8.0,C,C,D,D,B
京都,10,自己条件,芝,1800,良,8,ジェットマグナム,4歳,鮫島克駿,安達昭夫,先行,20.0,16.666666666666664,中距離,右回り,,Lv5 ,ヘンリーバローズ,休明初戦,距離短縮,15,E,12.4,4.0,12.8,5.0,35.4,5.0,34.3,,C,D,C,B,C
京都,10,自己条件,芝,1800,良,9,テーオーダグラス,5歳以上,田山旺佑,須貝尚介,先行,50.0,75.0,中距離,右回り,,Lv5 ,リアルスティール,休明2走,,17,E,12.2,1.0,13.1,11.0,35.5,6.0,34.3,,C,B,B,C,D
京都,10,自己条件,芝,1800,良,10,マトラコーニッシュ,4歳,池添謙一,池添学,差し,66.66666666666666,33.33333333333333,中距離,右回り,,Lv5 ,サートゥルナーリア,休明初戦,距離短縮,9,D,13.1,17.0,13.3,13.0,36.3,,34.7,,C,D,D,E,C
京都,10,自己条件,芝,1800,良,11,レイニング,4歳,戸崎圭太,森一誠,差し,,100.0,中距離,右回り,,Lv5 ,サートゥルナーリア,休明2走,距離短縮,2,C,12.8,13.0,13.7,17.0,36.3,,33.5,6.0,B,D,C,D,B
京都,10,自己条件,芝,1800,良,12,アラベラ,4歳,北村友一,上村洋行,追込,66.66666666666666,100.0,中距離,右回り,,Lv5 ,ロードカナロア,休明初戦,,3,C,13.3,18.0,13.3,13.0,35.6,7.0,33.0,2.0,D,D,D,D,E
京都,10,自己条件,芝,1800,良,13,チェルノボーグ,5歳以上,西村淳也,藤原英昭,先行,75.0,84.61538461538461,中距離,右回り,,Lv5 ,ディープインパクト,休明2走,,4,C,12.3,2.0,13.1,11.0,36.0,,33.4,5.0,C,C,C,C,D
京都,10,自己条件,芝,1800,良,14,ミナデオロ,5歳以上,松本大輝,藤原英昭,先行,80.0,66.66666666666666,中距離,右回り,,Lv5 ,レイデオロ,休明3走,,7,D,12.5,7.0,13.0,8.0,34.9,2.0,33.6,8.0,C,B,C,B,C
京都,10,自己条件,芝,1800,良,15,スズカダブル,5歳以上,吉村誠之,西村真幸,逃げ,37.5,25.0,中距離,右回り,,Lv5 ,バゴ,休明初戦,距離延長,16,E,12.3,2.0,12.3,1.0,34.5,1.0,34.2,,D,C,D,C,C
京都,10,自己条件,芝,1800,良,16,プッシュオン,5歳以上,団野大成,西村真幸,追込,44.44444444444444,58.333333333333336,中距離,右回り,,Lv5 ,キズナ,休明2走,距離延長,14,E,12.4,4.0,13.0,8.0,35.9,9.0,33.3,3.0,D,B,D,B,C
京都,10,自己条件,芝,1800,良,17,ネブラディスク,4歳,岩田望来,福永祐一,先行,80.0,75.0,中距離,右回り,,Lv5 ,ドゥラメンテ,休明初戦,,1,A,12.7,12.0,12.7,4.0,35.9,9.0,33.5,6.0,D,D,C,D,B
京都,10,自己条件,芝,1800,良,18,ショウナンラピダス,5歳以上,岩田康誠,加藤士津,先行,0.0,57.14285714285714,中距離,右回り,,Lv5 ,ドゥラメンテ,休明初戦,距離延長,6,C,12.5,7.0,12.5,2.0,35.2,4.0,33.9,,D,C,D,D,D
京都,11,重賞,芝,1600,良,1,ドラゴンブースト,4歳,丹内祐次,藤野健太,先行,66.66666666666666,50.0,短距離,右回り,,Lv4 ,スクリーンヒーロー,,距離短縮,8,D,12.5,7.0,12.9,8.0,35.5,,33.9,,E,B,D,B,E
京都,11,重賞,芝,1600,良,2,オフトレイル,5歳以上,岩田望来,吉村圭司,追込,87.5,55.55555555555556,短距離,右回り,,Lv4 ,Farhh,休明初戦,,3,C,12.7,14.0,12.9,8.0,34.6,2.0,32.8,1.0,C,C,D,B,B
京都,11,重賞,芝,1600,良,3,ファインライン,5歳以上,鮫島克駿,松永幹夫,差し,33.33333333333333,33.33333333333333,短距離,右回り,,Lv4 ,ファインニードル,,,13,E,12.7,14.0,13.4,16.0,36.3,,33.0,4.0,D,B,B,B,D
京都,11,重賞,芝,1600,良,4,クルゼイロドスル,5歳以上,太宰啓介,高橋義忠,差し,0.0,41.66666666666667,短距離,右回り,,Lv4 ,ファインニードル,休明初戦,,18,E,12.4,4.0,13.8,17.0,37.3,,32.8,1.0,A,D,D,A,B
京都,11,重賞,芝,1600,良,5,ショウナンアデイブ,5歳以上,池添謙一,高野友和,先行,62.5,60.0,短距離,右回り,,Lv4 ,ディープインパクト,,距離短縮,12,D,12.6,12.0,12.8,7.0,35.9,,33.7,,C,D,C,D,E
京都,11,重賞,芝,1600,良,6,ブエナオンダ,5歳以上,田口貫太,須貝尚介,差し,66.66666666666666,55.55555555555556,短距離,右回り,,Lv4 ,リオンディーズ,,,10,D,12.4,4.0,13.1,12.0,35.2,7.0,34.0,,B,C,D,B,C
京都,11,重賞,芝,1600,良,7,ベラジオボンド,5歳以上,北村友一,上村洋行,先行,50.0,100.0,短距離,右回り,,Lv4 ,ロードカナロア,休明2走,,4,C,12.5,7.0,12.6,2.0,34.9,4.0,33.2,7.0,C,D,C,C,B
京都,11,重賞,芝,1600,良,8,シャンパンカラー,5歳以上,岩田康誠,田中剛,差し,0.0,36.36363636363637,短距離,右回り,,Lv4 ,ドゥラメンテ,,距離短縮,11,D,12.5,7.0,13.3,14.0,35.4,9.0,32.9,3.0,C,C,C,D,B
京都,11,重賞,芝,1600,良,9,アドマイヤズーム,4歳,武豊,友道康夫,先行,50.0,60.0,短距離,右回り,,Lv4 ,モーリス,休明初戦,距離延長,1,B,12.4,4.0,12.6,2.0,33.7,1.0,33.5,,D,B,B,D,D
京都,11,重賞,芝,1600,良,10,ウォーターリヒト,5歳以上,高杉吏麒,石橋守,追込,83.33333333333334,63.63636363636363,短距離,右回り,,Lv4 ,ドレフォン,休明初戦,,2,B,12.8,18.0,13.2,13.0,35.4,9.0,33.1,5.0,C,C,B,B,B
京都,11,重賞,芝,1600,良,11,キョウエイブリッサ,5歳以上,田山旺佑,武市康男,差し,0.0,41.66666666666667,短距離,右回り,,Lv4 ,グレーターロンドン,,,16,E,12.5,7.0,12.9,8.0,35.2,7.0,33.3,9.0,C,D,B,C,C
京都,11,重賞,芝,1600,良,12,ファーヴェント,5歳以上,坂井瑠星,藤原英昭,先行,50.0,66.66666666666666,短距離,右回り,,Lv4 ,ハーツクライ,休明2走,,5,C,12.6,12.0,12.6,2.0,35.6,,33.8,,B,D,D,D,C
京都,11,重賞,芝,1600,良,13,アサヒ,5歳以上,松本大輝,金成貴史,追込,33.33333333333333,16.666666666666664,短距離,右回り,,Lv4 ,カレンブラックヒル,,,17,E,12.5,7.0,13.3,14.0,35.6,,33.6,,C,C,B,D,A
京都,11,重賞,芝,1600,良,14,ロングラン,5歳以上,団野大成,和田勇介,追込,50.0,33.33333333333333,短距離,右回り,,Lv4 ,ヴィクトワールピサ,休明2走,,15,E,12.7,14.0,13.9,18.0,36.0,,33.2,7.0,D,C,B,B,D
京都,11,重賞,芝,1600,良,15,マテンロウスカイ,5歳以上,横山典弘,松永幹夫,差し,0.0,40.0,短距離,右回り,,Lv4 ,モーリス,休明2走,距離短縮,14,E,12.3,1.0,12.7,5.0,36.0,,37.5,,C,D,C,A,B
京都,11,重賞,芝,1600,良,16,シックスペンス,5歳以上,戸崎圭太,田中博康,先行,,66.66666666666666,短距離,右回り,,Lv4 ,キズナ,休明2走,,7,D,12.7,14.0,12.7,5.0,35.1,5.0,37.2,,B,A,,D,B
京都,11,重賞,芝,1600,良,17,エルトンバローズ,5歳以上,西村淳也,杉山晴紀,先行,50.0,37.5,短距離,右回り,,Lv4 ,ディープブリランテ,休明初戦,,6,D,12.3,1.0,12.9,8.0,34.8,3.0,33.8,,C,D,C,B,D
京都,11,重賞,芝,1600,良,18,ランスオブカオス,4歳,吉村誠之,奥村豊,差し,80.0,50.0,短距離,右回り,,Lv4 ,シルバーステート,休明2走,,9,D,12.3,1.0,12.3,1.0,35.1,5.0,33.1,5.0,C,B,C,D,B
京都,12,自己条件,ダート,1800,良,1,キングオブフジ,5歳以上,中井裕二,角田晃一,差し,14.285714285714285,40.0,中距離,右回り,,Lv3 ,ヘニーヒューズ,休明初戦,,14,E,12.8,11.0,13.1,4.0,37.9,,36.6,7.0,C,D,C,B,B
京都,12,自己条件,ダート,1800,良,2,テイエムパイロット,4歳,柴田裕一,秋山真一,追込,16.666666666666664,100.0,中距離,右回り,,Lv3 ,パイロ,休明3走,,7,D,12.0,1.0,12.9,3.0,35.8,4.0,36.5,5.0,C,A,E,B,D
京都,12,自己条件,ダート,1800,良,3,アークドール,5歳以上,武豊,松永幹夫,差し,50.0,41.66666666666667,中距離,右回り,,Lv3 ,Golden Horn,,,6,C,13.0,13.0,13.4,8.0,38.2,,36.0,1.0,D,C,D,C,E
京都,12,自己条件,ダート,1800,良,4,スマートシーカー,4歳,吉村誠之,吉村圭司,先行,50.0,20.0,中距離,右回り,,Lv3 ,シニスターミニスター,,距離短縮,12,E,12.8,11.0,13.4,8.0,36.7,,37.4,,C,C,C,C,D
京都,12,自己条件,ダート,1800,良,5,メイショウオオコ,5歳以上,丹内祐次,荒川義之,差し,30.0,50.0,中距離,右回り,,Lv3 ,メイショウボーラー,休明3走,,11,E,12.7,8.0,13.9,14.0,35.5,2.0,36.7,,C,C,C,C,D
京都,12,自己条件,ダート,1800,良,6,ストップヤーニング,4歳,高杉吏麒,羽月友彦,差し,25.0,40.0,中距離,右回り,,Lv3 ,サンダースノー,休明3走,,8,D,12.3,3.0,12.8,2.0,35.6,3.0,36.9,,B,D,C,C,D
京都,12,自己条件,ダート,1800,良,7,シホノペルフェット,4歳,今村聖奈,寺島良,先行,25.0,25.0,中距離,右回り,,Lv3 ,マジェスティックウォリアー,,距離延長,13,E,12.3,3.0,13.5,10.0,37.2,,37.1,,C,D,B,C,C
京都,12,自己条件,ダート,1800,良,8,タガノヘラクレス,5歳以上,岩田望来,千田輝彦,差し,0.0,100.0,中距離,右回り,,Lv3 ,シルバーステート,休明初戦,距離短縮,5,C,12.7,8.0,13.2,5.0,36.3,5.0,37.4,,C,C,C,D,B
京都,12,自己条件,ダート,1800,良,9,ライノ,4歳,西村淳也,高野友和,先行,,50.0,中距離,右回り,,Lv3 ,Into Mischief,休明3走,,1,B,12.7,8.0,13.6,12.0,36.6,,36.3,4.0,C,C,C,D,B
京都,12,自己条件,ダート,1800,良,10,ショーダンサー,4歳,古川吉洋,大根田裕,差し,100.0,70.0,中距離,右回り,,Lv3 ,シニスターミニスター,,,2,C,13.1,14.0,13.6,12.0,36.8,,36.5,5.0,C,C,C,C,C
京都,12,自己条件,ダート,1800,良,11,クリノフィガロ,5歳以上,田口貫太,荒川義之,差し,47.05882352941176,55.55555555555556,中距離,右回り,,Lv3 ,ゴールドシップ,休明初戦,,10,E,12.4,5.0,13.3,7.0,36.8,,36.0,1.0,C,C,C,D,C
京都,12,自己条件,ダート,1800,良,12,ゼンエスポワール,4歳,横山典弘,飯田祐史,先行,50.0,70.0,中距離,右回り,,Lv3 ,Practical Joke,休明3走,,3,C,12.2,2.0,13.5,10.0,36.4,7.0,36.0,1.0,C,D,C,C,C
京都,12,自己条件,ダート,1800,良,13,トラヴェリンバンド,4歳,団野大成,西村真幸,先行,100.0,,中距離,右回り,,Lv3 ,シニスターミニスター,休明2走,距離延長,9,E,12.4,5.0,13.2,5.0,34.8,1.0,36.9,,C,A,C,B,C
京都,12,自己条件,ダート,1800,良,14,グレイルクエスト,4歳,鮫島克駿,小栗実,先行,50.0,42.85714285714285,中距離,右回り,,Lv3 ,リアルインパクト,,,4,C,12.6,7.0,12.6,1.0,36.3,5.0,36.8,,C,C,C,C,C
