場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
中京,11,重賞,芝,2000,良,7,レッドバリエンテ,5歳以上,西村淳也,中内田充,差し,80.0,25.0,中距離,左回り,,Lv5 ,ディープインパクト,休明2走,,8,D,13.0,17.0,13.3,7.0,35.6,8.0,34.0,8.0,B,C,D,C,C
中京,11,重賞,芝,2000,良,8,シェイクユアハート,5歳以上,古川吉洋,宮徹,先行,66.66666666666666,77.77777777777779,中距離,左回り,,Lv5 ,ハーツクライ,休明2走,,2,B,12.6,5.0,13.3,7.0,36.2,,33.8,6.0,D,B,C,D,B
中京,11,重賞,芝,2000,良,9,ピースワンデュック,4歳,柴田善臣,大竹正博,逃げ,100.0,100.0,中距離,左回り,,Lv5 ,グレーターロンドン,休明3走,距離延長,11,D,12.6,5.0,12.8,1.0,35.0,3.0,34.2,,C,B,A,D,C
中京,11,重賞,芝,2000,良,10,マイネルケレリウス,5歳以上,丸山元気,奥村武,追込,0.0,36.36363636363637,中距離,左回り,,Lv5 ,ルーラーシップ,休明2走,,9,D,12.9,15.0,14.2,16.0,36.8,,33.5,4.0,E,B,B,C,C
中京,11,重賞,芝,2000,良,11,マイネルモーント,5歳以上,丹内祐次,高木登,差し,0.0,57.14285714285714,中距離,左回り,,Lv5 ,ゴールドシップ,休明2走,,4,C,12.8,13.0,13.0,3.0,35.2,6.0,34.5,,B,D,C,B,C
中京,11,重賞,芝,2000,良,12,ダンディズム,5歳以上,富田暁,野中賢二,追込,33.33333333333333,43.75,中距離,左回り,,Lv5 ,マンハッタンカフェ,休明2走,,18,E,12.4,2.0,13.2,5.0,37.2,,33.7,5.0,B,B,C,D,C
中京,11,重賞,芝,2000,良,13,ショウナンアデイブ,5歳以上,池添謙一,高野友和,先行,37.5,47.05882352941176,中距離,左回り,,Lv5 ,ディープインパクト,休明2走,距離短縮,14,E,12.6,5.0,14.3,17.0,36.5,,35.5,,D,E,C,B,C
中京,11,重賞,芝,2000,良,14,シンハナーダ,4歳,鮫島克駿,国枝栄,差し,,80.0,中距離,左回り,,Lv5 ,レイデオロ,休明2走,,1,B,13.2,18.0,14.0,14.0,37.8,,33.1,3.0,B,C,C,D,C
中京,11,重賞,芝,2000,良,15,ヴィンセンシオ,3歳,杉原誠人,森一誠,差し,,75.0,中距離,左回り,,Lv5 ,リアルスティール,休明初戦,距離延長,5,D,12.6,5.0,13.2,5.0,35.3,7.0,34.1,,B,E,B,D,C
中京,11,重賞,芝,2000,良,16,グーデンドラーク,5歳以上,亀田温心,池添学,先行,0.0,50.0,中距離,左回り,,Lv5 ,ハーツクライ,休明初戦,,16,E,12.3,1.0,12.8,1.0,35.1,4.0,36.2,,B,A,C,B,B
中京,11,重賞,芝,2000,良,17,リフレーミング,5歳以上,Ｍ．デム,藤野健太,追込,71.42857142857143,56.00000000000001,中距離,左回り,,Lv5 ,キングヘイロー,休明2走,,10,D,12.8,13.0,13.8,12.0,36.3,,32.8,1.0,B,D,E,B,B
中京,11,重賞,芝,2000,良,18,カネフラ,5歳以上,斎藤新,高橋康之,追込,50.0,33.33333333333333,中距離,左回り,,Lv5 ,グランデッツァ,休明初戦,距離短縮,13,E,12.6,5.0,14.3,17.0,37.7,,34.5,,D,C,C,B,D
中京,12,自己条件,芝,1200,良,1,ホウオウガイア,3歳,丸田恭介,大竹正博,差し,,50.0,短距離,左回り,,Lv4 ,シルバーステート,,,9,D,13.0,18.0,13.4,15.0,35.8,,33.7,2.0,D,C,C,C,C
中京,12,自己条件,芝,1200,良,2,ミリオンローズ,3歳,丹内祐次,萩原清,先行,,,短距離,左回り,,Lv4 ,スワーヴリチャード,休明初戦,距離短縮,3,C,12.7,16.0,12.7,6.0,35.6,,33.5,1.0,B,C,D,,
中京,12,自己条件,芝,1200,良,3,フクシマコウヨウ,3歳,Ｍ．デム,小島茂之,追込,,0.0,短距離,左回り,,Lv4 ,アドマイヤマーズ,休明初戦,,13,E,12.8,17.0,12.8,7.0,35.4,,34.6,8.0,D,B,B,D,C
中京,12,自己条件,芝,1200,良,4,ヒットザグラウンド,3歳,藤岡佑介,四位洋文,差し,,66.66666666666666,短距離,左回り,,Lv4 ,ファインニードル,休明初戦,距離短縮,8,D,12.1,4.0,13.4,15.0,34.1,2.0,34.2,4.0,C,D,C,D,C
中京,12,自己条件,芝,1200,良,5,ジャグアール,4歳,丸山元気,矢野英一,差し,,33.33333333333333,短距離,左回り,,Lv4 ,ハービンジャー,休明初戦,,14,E,12.2,8.0,13.0,12.0,34.7,6.0,34.6,8.0,D,D,B,C,C
中京,12,自己条件,芝,1200,良,6,タイキオーベロン,3歳,菅原明良,高木登,差し,,75.0,短距離,左回り,,Lv4 ,ダノンレジェンド,休明2走,,5,C,12.6,15.0,12.9,10.0,35.0,8.0,34.2,4.0,B,C,D,D,D
中京,12,自己条件,芝,1200,良,7,クイーンズデイ,3歳,国分恭介,岡田稲男,先行,0.0,33.33333333333333,短距離,左回り,,Lv4 ,ラブリーデイ,休明2走,,6,C,12.1,4.0,13.1,14.0,34.9,7.0,35.1,,C,C,D,B,D
中京,12,自己条件,芝,1200,良,8,グランテレーズ,4歳,小沢大仁,渡辺薫彦,先行,,38.46153846153847,短距離,左回り,,Lv4 ,シュヴァルグラン,休明2走,,11,D,12.1,4.0,12.3,3.0,34.3,3.0,35.6,,C,C,B,B,D
中京,12,自己条件,芝,1200,良,9,フォティック,5歳以上,吉田隼人,飯田祐史,先行,100.0,66.66666666666666,短距離,左回り,,Lv4 ,エイシンヒカリ,休明初戦,,7,D,12.4,13.0,13.0,12.0,34.4,4.0,33.8,3.0,C,C,C,D,B
中京,12,自己条件,芝,1200,良,10,セイウンビッグバン,3歳,杉原誠人,萱野浩二,追込,,20.0,短距離,左回り,,Lv4 ,アドマイヤマーズ,休明初戦,距離短縮,15,E,12.1,4.0,13.8,17.0,36.6,,35.7,,D,B,D,D,B
中京,12,自己条件,芝,1200,良,11,イヴニングスター,5歳以上,池添謙一,戸田博文,先行,0.0,,短距離,左回り,,Lv4 ,ロードカナロア,休明初戦,距離短縮,12,E,12.4,13.0,12.8,7.0,35.0,8.0,34.6,8.0,C,B,C,C,D
中京,12,自己条件,芝,1200,良,12,レオナルドスター,4歳,荻野琢真,秋山真一,先行,0.0,44.44444444444444,短距離,左回り,,Lv4 ,ダイワメジャー,休明3走,距離延長,17,E,11.8,1.0,,,,,,,,,,,
中京,12,自己条件,芝,1200,良,13,ヴァリアントマーチ,3歳,石神深道,林徹,追込,,20.0,短距離,左回り,,Lv4 ,ビッグアーサー,休明初戦,,18,E,12.2,8.0,12.2,1.0,35.5,,34.5,7.0,D,C,C,B,C
中京,12,自己条件,芝,1200,良,14,サウンドレイラ,5歳以上,古川奈穂,渡辺薫彦,先行,33.33333333333333,40.0,短距離,左回り,,Lv4 ,イスラボニータ,休明2走,,4,C,11.8,1.0,12.2,1.0,33.9,1.0,34.7,,C,C,B,B,C
中京,12,自己条件,芝,1200,良,15,フーレイ,5歳以上,小崎綾也,加藤公太,差し,0.0,11.11111111111111,短距離,左回り,,Lv4 ,ビッグアーサー,休明初戦,距離短縮,16,E,12.3,10.0,12.4,4.0,35.3,,35.1,,B,B,E,D,C
中京,12,自己条件,芝,1200,良,16,ブルーレース,3歳,永島まな,宮本博,先行,0.0,40.0,短距離,左回り,,Lv4 ,モズアスコット,休明2走,,1,B,11.9,3.0,12.9,10.0,34.5,5.0,34.7,,C,C,C,C,D
中京,12,自己条件,芝,1200,良,17,ワインクーラー,3歳,松山弘平,石橋守,差し,66.66666666666666,66.66666666666666,短距離,左回り,,Lv4 ,モズアスコット,休明2走,,2,C,12.3,10.0,12.8,7.0,35.0,8.0,34.2,4.0,D,C,C,C,D
中京,12,自己条件,芝,1200,良,18,ハッピーサプライズ,4歳,嶋田純次,佐藤吉勝,差し,0.0,21.428571428571427,短距離,左回り,,Lv4 ,レッドファルクス,,,10,D,12.3,10.0,12.5,5.0,35.2,,34.8,,D,D,C,C,C
阪神,1,未勝利,ダート,1400,良,1,キャスケード,2歳,長岡禎仁,高橋亮,追込,,,短距離,右回り,,Lv3 ,ミスターメロディ,休明初戦,距離延長,14,E,12.8,9.0,12.8,8.0,,,,,D,,,,
阪神,1,未勝利,ダート,1400,良,2,タイニーワンダー,2歳,団野大成,四位洋文,差し,,,短距離,右回り,,Lv3 ,ドレフォン,,距離延長,1,B,13.0,12.0,13.0,10.0,36.3,7.0,37.3,1.0,C,,,,
阪神,1,未勝利,ダート,1400,良,3,サンタカリス,2歳,田口貫太,秋山真一,追込,0.0,0.0,短距離,右回り,,Lv3 ,マテラスカイ,休明初戦,,12,E,12.6,8.0,13.0,10.0,36.5,,39.2,7.0,D,C,B,C,
阪神,1,未勝利,ダート,1400,良,4,ゼルダ,2歳,和田竜二,鈴木孝志,先行,,,短距離,右回り,,Lv3 ,モズアスコット,,距離短縮,2,B,12.1,1.0,12.1,1.0,,,,,D,,,,
阪神,1,未勝利,ダート,1400,良,5,ガルディエンヌ,2歳,北村友一,高橋亮,先行,0.0,,短距離,右回り,,Lv3 ,ドレフォン,休明初戦,距離短縮,8,D,13.1,14.0,13.1,12.0,37.0,,40.8,,C,B,,,
阪神,1,未勝利,ダート,1400,良,6,リーガルスプレンダ,2歳,加藤祥太,庄野靖志,先行,,,短距離,右回り,,Lv3 ,サトノアラジン,休明3走,距離延長,11,E,12.5,7.0,12.7,6.0,35.7,5.0,39.9,,C,C,D,,
阪神,1,未勝利,ダート,1400,良,7,リアルナイスガール,2歳,鮫島良太,畑端省吾,差し,,,短距離,右回り,,Lv3 ,バゴ,,距離短縮,15,E,13.0,12.0,13.5,15.0,,,,,B,C,,,
阪神,1,未勝利,ダート,1400,良,8,トーアアグネス,2歳,菱田裕二,羽月友彦,先行,,,短距離,右回り,,Lv3 ,ノーブルミッション,,距離延長,13,E,12.8,9.0,12.8,8.0,,,,,B,C,,,
阪神,1,未勝利,ダート,1400,良,9,ナムラソラン,2歳,河原田菜,羽月友彦,差し,0.0,0.0,短距離,右回り,,Lv3 ,ミスチヴィアスアレックス,,,9,D,12.3,3.0,12.3,3.0,35.1,1.0,38.6,5.0,C,C,C,,
阪神,1,未勝利,ダート,1400,良,10,パドゼフィール,2歳,田山旺佑,新谷功一,先行,,0.0,短距離,右回り,,Lv3 ,ルヴァンスレーヴ,,,10,E,12.4,6.0,12.4,4.0,35.3,2.0,39.8,,C,C,,,
阪神,1,未勝利,ダート,1400,良,11,フレットローソ,2歳,岩田望来,高橋義忠,先行,,,短距離,右回り,,Lv3 ,サトノダイヤモンド,,距離短縮,4,C,12.2,2.0,12.2,2.0,37.0,,38.4,4.0,C,,,,
阪神,1,未勝利,ダート,1400,良,12,テンタイムトップ,2歳,坂井瑠星,高柳大輔,差し,,0.0,短距離,右回り,,Lv3 ,ナダル,,,7,D,13.1,14.0,13.1,12.0,36.7,,39.6,,C,,,,
阪神,1,未勝利,ダート,1400,良,13,ガーネットフレア,2歳,Ｃ．デム,杉山佳明,先行,,100.0,短距離,右回り,,Lv3 ,ニューイヤーズデイ,,距離延長,3,B,12.3,3.0,12.7,6.0,35.4,3.0,38.0,3.0,C,C,,,
阪神,1,未勝利,ダート,1400,良,14,ナムラティアラ,2歳,高杉吏麒,牧田和弥,先行,,100.0,短距離,右回り,,Lv3 ,ジョーカプチーノ,,,5,C,12.3,3.0,12.4,4.0,35.4,3.0,38.9,6.0,C,C,E,,
阪神,1,未勝利,ダート,1400,良,15,アンガーザガール,2歳,吉村誠之,東田明士,差し,0.0,0.0,短距離,右回り,,Lv3 ,リオンディーズ,休明初戦,,6,C,12.9,11.0,13.1,12.0,36.2,6.0,37.4,2.0,C,C,,,
阪神,2,未勝利,ダート,1800,良,1,スカイストライプス,2歳,Ｃ．デム,安田翔伍,先行,,,中距離,右回り,,Lv1 ,コントレイル,休明初戦,距離短縮,2,B,13.1,5.0,13.1,5.0,,,,,C,B,,,
阪神,2,未勝利,ダート,1800,良,2,パワポケウォーズ,2歳,長岡禎仁,大和田成,追込,,0.0,中距離,右回り,,Lv1 ,リアルスティール,,距離延長,10,E,13.4,9.0,13.9,10.0,36.5,1.0,38.4,1.0,C,D,D,C,B
阪神,2,未勝利,ダート,1800,良,3,クボウサマ,2歳,吉村誠之,庄野靖志,差し,,0.0,中距離,右回り,,Lv1 ,ダイワメジャー,休明3走,,9,E,12.7,2.0,12.7,2.0,37.5,5.0,39.9,,C,C,B,,
阪神,2,未勝利,ダート,1800,良,4,エコログレン,2歳,ジェルー,牧浦充徳,差し,,,中距離,右回り,,Lv1 ,Dawn Approach,休明初戦,距離短縮,7,D,13.5,10.0,13.5,9.0,,,,,C,,,,
阪神,2,未勝利,ダート,1800,良,5,ニシノトリビュート,2歳,田山旺佑,新谷功一,差し,,,中距離,右回り,,Lv1 ,モーリス,,,5,D,13.2,8.0,13.2,8.0,,,,,D,,,,
阪神,2,未勝利,ダート,1800,良,6,ピエナオルカ,2歳,河原田菜,谷潔,差し,0.0,100.0,中距離,右回り,,Lv1 ,ゴールドドリーム,休明2走,,3,C,12.9,4.0,12.9,4.0,37.2,4.0,38.6,2.0,C,C,,,
阪神,2,未勝利,ダート,1800,良,7,ユイノサシガネ,2歳,木幡初也,竹内正洋,先行,,,中距離,右回り,,Lv1 ,アルアイン,休明2走,距離延長,8,E,13.1,5.0,13.1,5.0,36.6,2.0,39.0,4.0,C,B,,,
阪神,2,未勝利,ダート,1800,良,8,タイセイスプリーム,2歳,田口貫太,西村真幸,差し,,,中距離,右回り,,Lv1 ,シルバーステート,,距離短縮,6,D,12.7,2.0,12.7,2.0,,,,,D,,,,
阪神,2,未勝利,ダート,1800,良,9,ロードファイター,2歳,高杉吏麒,東田明士,追込,0.0,0.0,中距離,右回り,,Lv1 ,ホッコータルマエ,休明2走,,4,C,13.1,5.0,13.1,5.0,37.5,5.0,39.3,5.0,C,B,B,,
阪神,2,未勝利,ダート,1800,良,10,セルジュバローズ,2歳,坂井瑠星,池江泰寿,先行,,100.0,中距離,右回り,,Lv1 ,サートゥルナーリア,,,1,B,12.6,1.0,12.6,1.0,36.8,3.0,38.8,3.0,C,,,,
阪神,3,未勝利,芝,1200,良,1,サウンドプリモ,2歳,菱田裕二,高柳大輔,先行,,,短距離,右回り,,Lv3 ,シニスターミニスター,休明2走,距離短縮,11,D,12.6,7.0,12.6,3.0,35.6,,39.7,,C,C,,,
阪神,3,未勝利,芝,1200,良,2,リネアベルタ,2歳,ジェルー,宮地貴稔,差し,,0.0,短距離,右回り,,Lv3 ,イスラボニータ,,,9,D,13.0,12.0,13.0,7.0,35.7,,36.2,,D,,,,
阪神,3,未勝利,芝,1200,良,3,ナクソス,2歳,北村友一,井上智史,先行,,0.0,短距離,右回り,,Lv3 ,ビーチパトロール,休明2走,,1,B,12.9,10.0,12.9,5.0,34.6,2.0,35.2,4.0,C,C,,,
阪神,3,未勝利,芝,1200,良,4,エボニードール,2歳,岩田望来,寺島良,先行,0.0,33.33333333333333,短距離,右回り,,Lv3 ,キタサンブラック,,,7,D,12.2,3.0,13.3,11.0,35.7,,38.1,,C,C,D,C,C
阪神,3,未勝利,芝,1200,良,5,ワイドカクゲン,2歳,吉村誠之,杉山佳明,先行,0.0,0.0,短距離,右回り,,Lv3 ,ビッグアーサー,休明3走,,3,C,12.5,6.0,12.7,4.0,35.0,5.0,35.3,6.0,C,C,D,,
阪神,3,未勝利,芝,1200,良,6,ハナイロマヒナ,2歳,田山旺佑,高橋亮,先行,0.0,0.0,短距離,右回り,,Lv3 ,ロゴタイプ,休明2走,,2,B,12.4,5.0,13.1,9.0,34.9,3.0,35.2,4.0,D,D,,,
阪神,3,未勝利,芝,1200,良,7,ノブステップ,2歳,岩田康誠,田中勝春,差し,,,短距離,右回り,,Lv3 ,ダノンキングリー,休明2走,距離短縮,10,D,13.0,12.0,13.5,13.0,36.3,,34.9,2.0,C,C,B,,
阪神,3,未勝利,芝,1200,良,8,ルビーエクリプス,2歳,田口貫太,高野友和,先行,0.0,0.0,短距離,右回り,,Lv3 ,キタサンブラック,休明2走,,8,D,12.1,1.0,12.3,1.0,34.0,1.0,35.5,7.0,D,C,C,C,
阪神,3,未勝利,芝,1200,良,9,セイカユウヒ,2歳,秋山稔樹,南田美知,差し,,0.0,短距離,右回り,,Lv3 ,グレーターロンドン,,,14,E,12.1,1.0,13.4,12.0,34.9,3.0,35.0,3.0,B,C,B,E,C
阪神,3,未勝利,芝,1200,良,10,ニシノセイエス,2歳,和田竜二,前川恭子,差し,,0.0,短距離,右回り,,Lv3 ,セイウンコウセイ,連闘,,12,E,12.8,9.0,13.9,14.0,35.0,5.0,34.2,1.0,C,B,C,,
阪神,3,未勝利,芝,1200,良,11,ミヤフロント,2歳,森田誠也,斉藤崇史,先行,,0.0,短距離,右回り,,Lv3 ,Kingman,,,5,C,12.9,10.0,12.9,5.0,35.6,,36.2,,D,,,,
阪神,3,未勝利,芝,1200,良,12,ジャスパーメルチェ,2歳,団野大成,森秀行,先行,,0.0,短距離,右回り,,Lv3 ,Charlatan,,,6,D,12.6,7.0,13.1,9.0,35.7,,35.8,,C,B,,,
阪神,3,未勝利,芝,1200,良,13,プグナファータ,2歳,酒井学,西園正都,差し,,,短距離,右回り,,Lv3 ,パイロ,連闘,距離短縮,13,E,13.0,12.0,13.0,7.0,35.9,,40.9,,C,C,,,
阪神,3,未勝利,芝,1200,良,14,ベルグランボヌール,2歳,Ｃ．デム,須貝尚介,先行,,0.0,短距離,右回り,,Lv3 ,モーリス,休明初戦,,4,C,12.3,4.0,12.3,1.0,35.1,7.0,35.6,,C,C,,,
阪神,4,未勝利,障害,2970,良,1,リオンエトワール,5歳以上,大江原圭,堀内岳志,追込,100.0,,長距離,右回り,,,ルーラーシップ,休明2走,距離延長,6,C,13.4,11.0,,,,,,,C,C,C,C,C
阪神,4,未勝利,障害,2970,良,2,イーサンバーニング,5歳以上,小野寺祐,藤野健太,追込,,,長距離,右回り,,,ホッコータルマエ,休明初戦,距離延長,9,E,12.6,5.0,,,38.5,4.0,36.1,1.0,C,C,C,C,C
阪神,4,未勝利,障害,2970,良,3,メイショウコガシラ,5歳以上,森一馬,本田優,差し,,,長距離,右回り,,,メイショウボーラー,,距離延長,5,C,12.2,2.0,,,37.3,2.0,38.5,4.0,C,C,C,D,C
阪神,4,未勝利,障害,2970,良,4,ファベル,5歳以上,小牧加矢,小林真也,先行,,,長距離,右回り,,,ディープインパクト,休明初戦,距離短縮,1,B,12.6,5.0,,,,,,,C,C,C,C,D
阪神,4,未勝利,障害,2970,良,5,コレクテイニア,5歳以上,草野太郎,戸田博文,差し,,,長距離,右回り,,,Collected,休明2走,距離延長,4,C,12.6,5.0,,,,,,,C,B,C,C,C
阪神,4,未勝利,障害,2970,良,6,ノーダブルディップ,5歳以上,上野翔,古賀慎明,先行,,,長距離,右回り,,,リーチザクラウン,休明2走,距離延長,7,D,11.8,1.0,,,,,,,C,D,C,E,B
阪神,4,未勝利,障害,2970,良,7,オリンポスカズマ,5歳以上,黒岩悠,平田修,差し,,,長距離,右回り,,,ヴィクトワールピサ,休明初戦,距離延長,11,E,12.8,8.0,12.9,2.0,35.5,1.0,38.3,3.0,B,C,C,C,C
阪神,4,未勝利,障害,2970,良,8,レッドファーロ,5歳以上,西谷誠,松永幹夫,追込,,,長距離,右回り,,,ハーツクライ,休明2走,距離延長,2,B,13.1,10.0,,,,,,,C,C,C,C,C
阪神,4,未勝利,障害,2970,良,9,ハイウェイスター,4歳,中村将之,宮本博,差し,,,長距離,右回り,,,アメリカンペイトリオット,,距離延長,3,B,12.3,3.0,,,38.4,3.0,38.1,2.0,C,C,A,D,C
阪神,4,未勝利,障害,2970,良,10,アメリカンエール,5歳以上,小坂忠士,東田明士,追込,0.0,,長距離,右回り,,,Tapit,休明初戦,,10,E,12.8,8.0,,,,,,,C,C,C,C,C
阪神,4,未勝利,障害,2970,良,11,ビッグショータイム,4歳,石神深一,土田稔,追込,,,長距離,右回り,,,ワールドエース,休明初戦,距離延長,12,E,13.9,12.0,13.9,3.0,,,,,B,C,,,
阪神,4,未勝利,障害,2970,良,12,ロードリベラシオン,3歳,坂口智康,尾形和幸,先行,,,長距離,右回り,,,ダノンバラード,休明初戦,距離延長,8,E,12.3,3.0,12.7,1.0,,,,,C,D,C,D,B
阪神,5,新馬,芝,1800,良,1,ディープマウンテン,2歳,木幡初也,深山雅史,,,,中距離,右回り,,Lv1 ,エイシンフラッシュ,,,7,D,,,,,,,,,,,,,
阪神,5,新馬,芝,1800,良,2,サガルマータ,2歳,川田将雅,福永祐一,,,,中距離,右回り,,Lv1 ,コントレイル,,,3,B,,,,,,,,,,,,,
阪神,5,新馬,芝,1800,良,3,ダノンハドソン,2歳,Ｃ．デム,池江泰寿,,,,中距離,右回り,,Lv1 ,レイデオロ,,,2,B,,,,,,,,,,,,,
阪神,5,新馬,芝,1800,良,4,ニテンイチリュウ,2歳,田口貫太,高橋康之,,,,中距離,右回り,,Lv1 ,ディープブリランテ,,,5,D,,,,,,,,,,,,,
阪神,5,新馬,芝,1800,良,5,ノートルダム,2歳,坂井瑠星,矢作芳人,,,,中距離,右回り,,Lv1 ,コントレイル,,,4,C,,,,,,,,,,,,,
阪神,5,新馬,芝,1800,良,6,リサシテーション,2歳,菱田裕二,岡田稲男,,,,中距離,右回り,,Lv1 ,リオンディーズ,,,6,D,,,,,,,,,,,,,
阪神,5,新馬,芝,1800,良,7,アルジェンテーラ,2歳,団野大成,斉藤崇史,,,,中距離,右回り,,Lv1 ,ドレフォン,,,1,A,,,,,,,,,,,,,
阪神,6,新馬,ダート,1400,良,1,テイエムロングダン,2歳,田中健,浜田多実,,,,短距離,右回り,,Lv1 ,ストロングリターン,,,12,E,,,,,,,,,,,,,
阪神,6,新馬,ダート,1400,良,2,サンライズフリード,2歳,城戸義政,小林真也,,,,短距離,右回り,,Lv1 ,ダノンスマッシュ,,,4,D,,,,,,,,,,,,,
阪神,6,新馬,ダート,1400,良,3,ネバールックバック,2歳,高杉吏麒,吉岡辰弥,,,,短距離,右回り,,Lv1 ,ホッコータルマエ,,,1,B,,,,,,,,,,,,,
阪神,6,新馬,ダート,1400,良,4,ココアプローズ,2歳,河原田菜,羽月友彦,,,,短距離,右回り,,Lv1 ,タイセイレジェンド,,,10,E,,,,,,,,,,,,,
阪神,6,新馬,ダート,1400,良,5,キタノサリスカ,2歳,長岡禎仁,羽月友彦,,,,短距離,右回り,,Lv1 ,タイセイレジェンド,,,11,E,,,,,,,,,,,,,
阪神,6,新馬,ダート,1400,良,6,メイショウリュウシ,2歳,岩田康誠,角田晃一,,,,短距離,右回り,,Lv1 ,リオンディーズ,,,3,C,,,,,,,,,,,,,
阪神,6,新馬,ダート,1400,良,7,ハイヴァン,2歳,吉村誠之,茶木太樹,,,,短距離,右回り,,Lv1 ,サンダースノー,,,9,D,,,,,,,,,,,,,
阪神,6,新馬,ダート,1400,良,8,ロードインヴォーグ,2歳,酒井学,辻野泰之,,,,短距離,右回り,,Lv1 ,リオンディーズ,,,7,D,,,,,,,,,,,,,
阪神,6,新馬,ダート,1400,良,9,ヴィラフランカ,2歳,田山旺佑,前川恭子,,,,短距離,右回り,,Lv1 ,Audible,,,8,D,,,,,,,,,,,,,
阪神,6,新馬,ダート,1400,良,10,ジョーマゴス,2歳,鮫島良太,中竹和也,,,,短距離,右回り,,Lv1 ,タリスマニック,,,13,E,,,,,,,,,,,,,
阪神,6,新馬,ダート,1400,良,11,サンオブザサン,2歳,菱田裕二,高橋一哉,,,,短距離,右回り,,Lv1 ,タニノフランケル,,,6,D,,,,,,,,,,,,,
阪神,6,新馬,ダート,1400,良,12,タマモレイメイ,2歳,田口貫太,大橋勇樹,,,,短距離,右回り,,Lv1 ,パイロ,,,5,D,,,,,,,,,,,,,
阪神,6,新馬,ダート,1400,良,13,ハッピーバンク,2歳,Ｃ．デム,茶木太樹,,,,短距離,右回り,,Lv1 ,アジアエクスプレス,,,2,B,,,,,,,,,,,,,
阪神,7,未勝利,芝,2000,良,1,ゴリョウセイ,2歳,ジェルー,松下武士,追込,,,中距離,右回り,,Lv1 ,キズナ,,距離延長,6,D,13.5,8.0,13.5,8.0,37.3,,34.6,3.0,B,,,,
阪神,7,未勝利,芝,2000,良,2,サリエンテ,2歳,Ｃ．デム,池添学,先行,,100.0,中距離,右回り,,Lv1 ,キズナ,,,1,A,13.1,5.0,13.1,4.0,37.6,,35.2,,C,,,,
阪神,7,未勝利,芝,2000,良,3,スフィダンテ,2歳,酒井学,高橋康之,差し,,100.0,中距離,右回り,,Lv1 ,サートゥルナーリア,,,4,C,12.9,3.0,12.9,2.0,37.3,,35.2,,C,,,,
阪神,7,未勝利,芝,2000,良,4,シシリアンフラッグ,2歳,田山旺佑,中川公成,追込,,0.0,中距離,右回り,,Lv1 ,ゴールドシップ,,,8,E,12.6,2.0,13.3,6.0,36.2,2.0,35.4,,C,C,C,C,B
阪神,7,未勝利,芝,2000,良,5,ヨカオウ,2歳,岩田康誠,谷潔,逃げ,,33.33333333333333,中距離,右回り,,Lv1 ,キズナ,,,5,D,13.0,4.0,13.0,3.0,36.0,1.0,34.0,1.0,C,C,C,,
阪神,7,未勝利,芝,2000,良,6,フレイムスター,2歳,吉村誠之,清水久詞,追込,,,中距離,右回り,,Lv1 ,ドレフォン,,距離延長,7,E,13.3,7.0,13.3,6.0,36.5,3.0,35.0,4.0,B,,,,
阪神,7,未勝利,芝,2000,良,7,パーヴォ,2歳,和田竜二,吉田直弘,差し,,66.66666666666666,中距離,右回り,,Lv1 ,ゴールドシップ,,,2,B,13.2,6.0,13.2,5.0,37.2,,34.5,2.0,C,C,C,,
阪神,7,未勝利,芝,2000,良,8,スパルタンエックス,2歳,松若風馬,東田明士,逃げ,,100.0,中距離,右回り,,Lv1 ,ダノンプレミアム,,,3,C,12.5,1.0,12.5,1.0,36.7,4.0,35.0,4.0,D,,,,
阪神,8,自己条件,ダート,1400,良,1,エルオンセ,3歳,田口貫太,羽月友彦,差し,,,短距離,右回り,,Lv4 ,ワールドエース,休明2走,距離短縮,12,E,12.4,6.0,13.3,12.0,,,,,B,C,C,B,E
阪神,8,自己条件,ダート,1400,良,2,ブルーカミング,3歳,鮫島良太,牧浦充徳,差し,50.0,25.0,短距離,右回り,,Lv4 ,ロジャーバローズ,休明2走,距離短縮,15,E,13.0,15.0,13.5,14.0,36.3,,38.9,,C,D,D,D,B
阪神,8,自己条件,ダート,1400,良,3,シュニー,5歳以上,団野大成,小崎憲,差し,33.33333333333333,0.0,短距離,右回り,,Lv4 ,マインドユアビスケッツ,休明3走,距離短縮,6,C,12.4,6.0,14.2,15.0,35.3,4.0,38.3,,E,,D,C,D
阪神,8,自己条件,ダート,1400,良,4,セボンサデッセ,3歳,菱田裕二,橋口慎介,先行,100.0,100.0,短距離,右回り,,Lv4 ,ルヴァンスレーヴ,休明2走,距離短縮,1,B,12.4,6.0,12.5,3.0,36.5,,36.9,5.0,C,C,C,C,C
阪神,8,自己条件,ダート,1400,良,5,リュキア,3歳,ジェルー,小椋研介,差し,,,短距離,右回り,,Lv4 ,アメリカンペイトリオット,休明初戦,距離延長,8,D,12.0,1.0,12.6,6.0,35.1,2.0,36.4,3.0,C,C,B,C,B
