日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-04,中山,新馬,新馬,3,シンキングファーザ,フリオーソ,2,吉田豊,1800,良,,4.0,6.0,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,阪神,妙見山Ｓ･3勝,自己条件,9,アッティーヴォ,フリオーソ,8,古川吉洋,1200,稍,1200.0,4.5,7.7,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,東京,１勝ｸﾗｽ,自己条件,1,ブレットフライ,フリオーソ,3,ドイル,1600,稍,1600.0,4.8,8.6,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,東京,２勝ｸﾗｽ,自己条件,12,バルミュゼット,フリオーソ,3,ドイル,1400,稍,1400.0,1.5,1.9,180.0,ダート,短距離,ダ道悪,,左回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,6100.0,10321.2,10321.2,10321.2,10376.1,10376.1,10376.1,10431.0,10431.0,10431.0
2022-11-20,福島,新馬,新馬,9,フクノブルジュ,フリオーソ,2,菊沢一樹,1700,良,,8.3,14.1,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,福島,未勝利*,未勝利,13,バサラ,フリオーソ,2,小林凌大,1150,良,1150.0,2.7,4.8,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,東京,２勝ｸﾗｽ,自己条件,14,リュードマン,フリオーソ,5,永野猛蔵,2100,良,2400.0,12.1,27.0,0.0,ダート,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,１勝ｸﾗｽ,自己条件,1,セザンテイオー,フリオーソ,4,菱田裕二,1700,良,1800.0,4.7,6.7,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,東京,２勝ｸﾗｽ,自己条件,2,バルミュゼット,フリオーソ,3,永野猛蔵,1400,良,1400.0,1.4,1.9,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,福島,１勝ｸﾗｽ,自己条件,3,クリノスパークル,フリオーソ,4,小沢大仁,1150,良,1200.0,5.4,8.1,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,福島,未勝利*,未勝利,9,トータルプラン,フリオーソ,2,山田敬士,1700,良,1700.0,17.0,31.0,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,東京,２勝ｸﾗｽ,自己条件,13,ゼローソ,フリオーソ,4,ドイル,1600,良,1600.0,19.4,78.7,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,東京,２勝ｸﾗｽ,自己条件,14,ヴィクトリオーソ,フリオーソ,5,永野猛蔵,1600,良,1600.0,4.9,18.7,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,福島,未勝利*,未勝利,1,トータルプラン,フリオーソ,2,勝浦正樹,1700,良,1200.0,4.2,9.1,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,東京,１勝ｸﾗｽ,自己条件,2,ブレットフライ,フリオーソ,3,菅原明良,1600,良,1600.0,2.1,3.5,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,東京,未勝利*,未勝利,11,ヴァンドゥラン,フリオーソ,2,坂井瑠星,1600,良,1800.0,6.0,38.2,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,福島,未勝利*,未勝利,4,バサラ,フリオーソ,2,小林凌大,1150,良,1200.0,4.4,6.4,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,福島,未勝利*,未勝利,15,カンタベリーガール,フリオーソ,2,藤田菜七,1150,良,1200.0,36.9,55.7,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,阪神,安芸ＳＨ･3勝,自己条件,10,アッティーヴォ,フリオーソ,8,古川吉洋,1200,良,1200.0,5.4,8.3,630.0,ダート,短距離,,,右回り,5歳以上,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,1700.0,10710.0,10710.0,10710.0,10710.0,10710.0,10710.0,10710.0,10710.0,10710.0
2022-10-29,東京,未勝利*,未勝利,14,ワイキキビーチ,フリオーソ,2,内田博幸,1300,良,2000.0,7.4,13.3,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,新潟,１勝ｸﾗｽ,自己条件,6,セザンテイオー,フリオーソ,4,菱田裕二,1800,稍,1800.0,2.5,4.4,0.0,ダート,中距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,新潟,１勝ｸﾗｽ,自己条件,9,ケプチャン,フリオーソ,4,杉原誠人,1200,良,1400.0,41.5,75.4,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,東京,２勝ｸﾗｽ,自己条件,16,バルミュゼット,フリオーソ,3,永野猛蔵,1400,良,1400.0,1.6,3.0,160.0,ダート,短距離,,,左回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,5700.0,8572.8,8572.8,8572.8,8618.4,8618.4,8618.4,8664.0,8664.0,8664.0
2022-10-22,東京,１勝ｸﾗｽ,自己条件,12,ブレットフライ,フリオーソ,3,菅原明良,1600,良,1600.0,1.5,2.1,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,東京,２勝ｸﾗｽ,自己条件,14,ヴィクトリオーソ,フリオーソ,5,永野猛蔵,1600,良,1800.0,1.7,2.5,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,東京,１勝ｸﾗｽ,自己条件,6,ケプチャン,フリオーソ,4,永野猛蔵,1400,稍,1400.0,44.0,61.9,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,阪神,トルマリ･3勝,自己条件,10,ペイシャクェーサー,フリオーソ,4,丸田恭介,1800,重,1800.0,11.4,25.4,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,東京,１勝ｸﾗｽ,自己条件,4,ケプチャン,フリオーソ,4,杉原誠人,1400,重,1800.0,52.4,83.5,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,阪神,大阪スポ,OP,2,クロジシジョー,フリオーソ,3,菱田裕二,1200,稍,1200.0,1.8,2.3,180.0,ダート,短距離,ダ道悪,,右回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,5100.0,8629.2,8629.2,8629.2,8675.1,8675.1,8675.1,8721.0,8721.0,8721.0
2022-10-08,阪神,新馬,新馬,4,ヴァンドゥラン,フリオーソ,2,幸英明,1800,重,,1.7,3.0,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中山,１勝ｸﾗｽ,自己条件,2,セザンテイオー,フリオーソ,4,吉田豊,1800,良,1800.0,3.6,5.9,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中山,未勝利*,未勝利,7,シャトンブリヤント,フリオーソ,2,山田敬士,1200,良,1000.0,91.6,163.4,0.0,ダート,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中京,浜名湖特･2勝,自己条件,4,グッドリドゥンス,フリオーソ,5,古川吉洋,2000,良,2400.0,15.9,42.5,0.0,芝,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,中京,シリウスＨG3,重賞,10,エイコーン,フリオーソ,7,高倉稜,1900,良,1700.0,16.3,26.6,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,中山,未勝利*,未勝利,10,トータルプラン,フリオーソ,2,三浦皇成,1200,稍,1200.0,9.7,15.2,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24,中山,未勝利*,未勝利,8,カンタベリーガール,フリオーソ,2,黛弘人,1200,不,1200.0,28.5,199.3,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24,中京,１勝ｸﾗｽ,自己条件,16,メイショウワダマ,フリオーソ,5,田中健,1200,重,1200.0,20.8,38.0,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,中山,障害未勝利,未勝利,4,スリーケイエヌ,フリオーソ,4,北沢伸也,2880,重,2860.0,1.8,3.7,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,中京,未勝利*,未勝利,2,タイムトラベラー,フリオーソ,2,角田大河,1400,稍,1800.0,4.2,18.6,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-17,中山,初風Ｓ･3勝,自己条件,6,アッティーヴォ,フリオーソ,8,ルメール,1200,良,1000.0,4.0,6.2,0.0,ダート,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-17,中山,松戸特別･2勝,自己条件,11,グッドリドゥンス,フリオーソ,5,勝浦正樹,2400,良,2400.0,17.0,25.9,0.0,ダート,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-17,中山,松戸特別･2勝,自己条件,8,リュードマン,フリオーソ,5,宮崎北斗,2400,良,1700.0,6.1,9.2,0.0,ダート,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,中京,浜松ＳＨ･3勝,自己条件,6,クロジシジョー,フリオーソ,3,菱田裕二,1200,稍,1200.0,2.2,2.9,270.0,ダート,短距離,ダ道悪,,左回り,3歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,4200.0,11340.0,11340.0,11340.0,11340.0,11340.0,11340.0,11340.0,11340.0,11340.0
2022-09-10,中山,１勝ｸﾗｽ,自己条件,5,セザンテイオー,フリオーソ,4,吉田豊,1800,良,1800.0,1.9,3.2,230.0,ダート,中距離,,,右回り,4歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,4800.0,11040.0,11040.0,11040.0,11040.0,11040.0,11040.0,11040.0,11040.0,11040.0
2022-09-10,中山,未勝利*,未勝利,10,タイムトラベラー,フリオーソ,2,嶋田純次,1800,稍,1800.0,5.0,7.8,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,札幌,１勝ｸﾗｽ・牝,自己条件,3,ウインホノカ,フリオーソ,6,丹内祐次,1700,稍,1700.0,8.4,16.5,1480.0,ダート,中距離,ダ道悪,,右回り,5歳以上,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1100.0,16280.0,16280.0,16280.0,16280.0,16280.0,16280.0,16280.0,16280.0,16280.0
2022-09-03,新潟,古町ＳＨ･3勝,自己条件,1,ペイシャクェーサー,フリオーソ,4,柴田大知,1800,稍,1700.0,9.7,15.6,0.0,ダート,中距離,ダ道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,新潟,新馬,新馬,11,バサラ,フリオーソ,2,田辺裕信,1200,稍,,1.7,2.4,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,新潟,新馬,新馬,10,カンタベリーガール,フリオーソ,2,武士沢友,1200,稍,,7.4,11.9,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,札幌,１勝ｸﾗｽ・牝,自己条件,2,ウインホノカ,フリオーソ,6,丹内祐次,1700,良,1700.0,11.5,21.4,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,新潟,未勝利,未勝利,1,ハピネスガッサン,フリオーソ,3,佐々木大,1800,稍,1200.0,6.3,10.0,0.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,小倉,釜山Ｓ･3勝,自己条件,2,アッティーヴォ,フリオーソ,8,秋山真一,1000,良,1000.0,2.1,3.0,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,新潟,１勝ｸﾗｽ,自己条件,1,セザンテイオー,フリオーソ,4,内田博幸,1800,稍,1700.0,5.8,8.6,0.0,ダート,中距離,ダ道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,新潟,１勝ｸﾗｽ,自己条件,12,バイタルエリア,フリオーソ,3,戸崎圭太,1800,稍,2100.0,6.8,9.9,0.0,ダート,中距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,新潟,未勝利,未勝利,4,ハピネスガッサン,フリオーソ,3,武藤雅,1200,稍,1300.0,1.6,2.5,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,新潟,未勝利・牝,未勝利,1,スマイルサキ,フリオーソ,3,小林脩斗,1800,重,1700.0,13.3,25.8,0.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,小倉,未勝利,未勝利,10,ウイングブラボー,フリオーソ,3,服部寿希,1000,不,1500.0,8.0,14.4,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,小倉,障害未勝利,未勝利,1,スリーケイエヌ,フリオーソ,4,北沢伸也,2860,重,2860.0,1.8,8.0,0.0,障害,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,新潟,新馬,新馬,3,タイムトラベラー,フリオーソ,2,嶋田純次,1800,稍,,22.6,40.4,0.0,ダート,中距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,新潟,浦佐特別･2勝,自己条件,12,クロジシジョー,フリオーソ,3,戸崎圭太,1200,重,1400.0,1.4,1.8,160.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,6500.0,9776.0,9776.0,9776.0,9828.0,9828.0,9828.0,9880.0,9880.0,9880.0
2022-08-13,新潟,未勝利*,未勝利,4,トータルプラン,フリオーソ,2,三浦皇成,1200,良,1200.0,8.9,14.0,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-13,小倉,阿蘇Ｓ,OP,5,エイコーン,フリオーソ,7,高倉稜,1700,良,1800.0,5.5,9.0,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,新潟,１勝ｸﾗｽ,自己条件,4,メイショウワダマ,フリオーソ,5,田中健,1200,良,1200.0,16.6,27.5,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30,新潟,麒麟山特･2勝,自己条件,5,ヴィクトリオーソ,フリオーソ,5,菊沢一樹,1800,良,1600.0,2.7,3.9,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24,札幌,報知杯Ｈ･3勝,自己条件,9,ペイシャクェーサー,フリオーソ,4,角田大和,1700,良,1700.0,7.0,11.0,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24,札幌,未勝利・牝,未勝利,9,スマイルサキ,フリオーソ,3,斎藤新,1700,良,1600.0,5.7,8.3,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
