日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-11-02,東京,未勝利*,未勝利,5,リスペクトライト,フリオーソ,2,石神深道,1400,重,1200.0,48.7,321.3,0.0,ダート,短距離,ダ道悪,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25,新潟,菅名岳特･2勝,自己条件,9,エイブラムス,フリオーソ,4,今村聖奈,1800,良,1700.0,11.5,17.3,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19,新潟,１勝ｸﾗｽ・若,自己条件,12,ロストボール,フリオーソ,6,森田誠也,1800,重,1800.0,18.3,24.7,0.0,ダート,中距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18,新潟,１勝ｸﾗｽ・牝,自己条件,13,ヴァズレーヌ,フリオーソ,4,丹内祐次,1800,良,1600.0,1.3,1.8,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,中山,１勝ｸﾗｽ,自己条件,6,ロストボール,フリオーソ,6,上里直汰,1800,良,1700.0,25.7,36.4,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,阪神,２勝ｸﾗｽ,自己条件,4,トゥルブレンシア,フリオーソ,8,西村淳也,1800,良,1700.0,7.7,12.3,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,札幌,１勝ｸﾗｽ,自己条件,7,ロストボール,フリオーソ,6,森田誠也,1700,稍,1700.0,13.7,23.3,1820.0,ダート,中距離,ダ道悪,,右回り,5歳以上,3003.0,3094.0,3185.0,3003.0,3094.0,3185.0,3003.0,3094.0,3185.0,400.0,12012.0,12376.0,12740.0,12012.0,12376.0,12740.0,12012.0,12376.0,12740.0
2025-09-07,札幌,旭川特別･2勝,自己条件,11,トゥルブレンシア,フリオーソ,8,斎藤新,1700,稍,1700.0,5.7,8.8,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,札幌,旭川特別･2勝,自己条件,2,エイブラムス,フリオーソ,4,小林美駒,1700,稍,1700.0,6.6,10.2,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,中山,未勝利*,未勝利,6,リスペクトライト,フリオーソ,2,石神深道,1200,良,1150.0,16.3,63.3,0.0,ダート,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,札幌,WASJ第３･2勝,自己条件,14,エイブラムス,フリオーソ,4,坂井瑠星,1700,良,1600.0,2.8,4.1,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,新潟,ＮＳＴ賞Ｈ,OP,11,クロジシジョー,フリオーソ,6,戸崎圭太,1200,良,1200.0,1.4,1.7,160.0,ダート,短距離,,,左回り,5歳以上,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,3900.0,5865.6,5865.6,5865.6,5896.8,5896.8,5896.8,5928.0,5928.0,5928.0
2025-08-16,札幌,１勝ｸﾗｽ,自己条件,11,ロストボール,フリオーソ,6,古川奈穂,1700,良,1800.0,20.7,35.9,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,札幌,１勝ｸﾗｽ,自己条件,7,ロストボール,フリオーソ,6,和田陽希,1800,稍,1700.0,19.0,117.1,0.0,芝,中距離,芝道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02,札幌,１勝ｸﾗｽ・牝,自己条件,1,アースミューズ,フリオーソ,3,松岡正海,1000,良,1000.0,2.6,5.4,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26,札幌,桑園特別･2勝,自己条件,7,トゥルブレンシア,フリオーソ,8,斎藤新,1700,良,1700.0,7.3,12.1,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26,札幌,１勝ｸﾗｽ,自己条件,7,ロストボール,フリオーソ,6,森田誠也,1700,良,1700.0,34.1,56.2,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26,札幌,未勝利,未勝利,3,グロリオン,フリオーソ,3,森田誠也,1000,良,1800.0,6.8,30.9,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20,福島,１勝ｸﾗｽ,自己条件,6,ブレットフライ,フリオーソ,6,木幡巧也,1700,良,1700.0,5.5,8.4,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19,小倉,１勝ｸﾗｽ,自己条件,1,メイショウクモイ,フリオーソ,5,団野大成,1700,重,1800.0,2.8,4.9,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13,函館,１勝ｸﾗｽ,自己条件,2,ロストボール,フリオーソ,6,森田誠也,1700,良,1600.0,14.8,32.7,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13,函館,未勝利・牝,未勝利,2,ケングロリア,フリオーソ,3,橋木太希,1700,良,1700.0,14.6,26.2,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-12,函館,１勝ｸﾗｽ,自己条件,2,アースミューズ,フリオーソ,3,松岡正海,1000,良,1000.0,2.3,4.0,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-12,福島,１勝ｸﾗｽ,自己条件,4,ブレットフライ,フリオーソ,6,小林凌大,1700,良,1600.0,4.8,7.4,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-12,福島,新馬,新馬,3,リスペクトライト,フリオーソ,2,石神深道,1150,良,,23.5,39.1,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-05,小倉,ターフオ･2勝,自己条件,4,トゥルブレンシア,フリオーソ,8,団野大成,1700,良,1800.0,3.1,16.7,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-28,函館,１勝ｸﾗｽ,自己条件,6,アースミューズ,フリオーソ,3,松岡正海,1000,稍,1200.0,10.7,14.5,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-22,函館,未勝利・牝,未勝利,8,ケングロリア,フリオーソ,3,橋木太希,1700,重,1800.0,8.1,12.6,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-22,東京,１勝ｸﾗｽ・牝,自己条件,7,ヴァズレーヌ,フリオーソ,4,レーン,1600,良,1800.0,1.3,2.3,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-22,阪神,２勝ｸﾗｽ,自己条件,10,トゥルブレンシア,フリオーソ,8,松若風馬,1800,良,1800.0,9.2,15.3,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21,東京,１勝ｸﾗｽ,自己条件,12,ブレットフライ,フリオーソ,6,横山琉人,1600,良,1800.0,3.6,7.1,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21,東京,１勝ｸﾗｽ,自己条件,7,ロストボール,フリオーソ,6,水沼元輝,1600,良,1800.0,45.9,96.0,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-15,東京,２勝ｸﾗｽ,自己条件,9,エイブラムス,フリオーソ,4,横山琉人,1600,重,1800.0,3.2,5.3,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,東京,夏至Ｓ･3勝,自己条件,14,バルミュゼット,フリオーソ,6,原優介,1600,良,1400.0,19.3,31.1,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08,阪神,水無月ＳＨ,OP,14,クロジシジョー,フリオーソ,6,菱田裕二,1200,良,1200.0,2.0,2.6,240.0,ダート,短距離,,,右回り,5歳以上,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,2700.0,6480.0,6480.0,6480.0,6480.0,6480.0,6480.0,6480.0,6480.0,6480.0
2025-06-08,阪神,水無月ＳＨ,OP,13,アッティーヴォ,フリオーソ,11,田口貫太,1200,良,1400.0,36.4,50.4,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,新潟,１勝ｸﾗｽ・若,自己条件,13,メイショウクモイ,フリオーソ,5,泉谷楓真,1800,良,1700.0,2.5,4.0,280.0,ダート,中距離,,距離延長,左回り,5歳以上,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,2200.0,6160.0,6160.0,6160.0,6160.0,6160.0,6160.0,6160.0,6160.0,6160.0
2025-05-24,新潟,１勝ｸﾗｽ・若,自己条件,10,ヴァズレーヌ,フリオーソ,4,佐々木大,1800,良,1800.0,1.3,1.7,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,新潟,１勝ｸﾗｽ・若,自己条件,12,ブレットフライ,フリオーソ,6,横山琉人,1800,良,1700.0,2.2,3.3,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,新潟,未勝利・牝,未勝利,10,ケングロリア,フリオーソ,3,橋木太希,1800,良,1800.0,3.4,5.7,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,新潟,１勝ｸﾗｽ,自己条件,10,エイブラムス,フリオーソ,4,今村聖奈,1800,良,1700.0,2.3,3.2,240.0,ダート,中距離,,距離延長,左回り,4歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,2400.0,5760.0,5760.0,5760.0,5760.0,5760.0,5760.0,5760.0,5760.0,5760.0
2025-05-11,京都,未勝利,未勝利,5,グロリオン,フリオーソ,3,岩田康誠,1800,稍,1200.0,4.7,18.6,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,新潟,１勝ｸﾗｽ・牝,自己条件,3,ヴァズレーヌ,フリオーソ,4,小崎綾也,1800,稍,1800.0,1.2,1.6,120.0,ダート,中距離,ダ道悪,,左回り,4歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,4500.0,5076.0,5076.0,5076.0,5103.0,5103.0,5103.0,5130.0,5130.0,5130.0
2025-05-10,京都,未勝利・牝,未勝利,4,ケングロリア,フリオーソ,3,橋木太希,1800,重,1800.0,1.7,2.5,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,東京,２勝ｸﾗｽ,自己条件,12,フクノブルジュ,フリオーソ,5,松岡正海,1300,稍,1200.0,22.2,32.1,0.0,ダート,短距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,福島,１勝ｸﾗｽ,自己条件,2,ブレットフライ,フリオーソ,6,横山琉人,1700,良,1700.0,1.8,2.4,220.0,ダート,中距離,,,右回り,5歳以上,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,3000.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0
2025-04-27,福島,１勝ｸﾗｽ,自己条件,7,エイブラムス,フリオーソ,4,今村聖奈,1700,良,1700.0,1.8,2.5,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,東京,鎌倉Ｓ･3勝,自己条件,8,バルミュゼット,フリオーソ,6,原優介,1400,稍,1500.0,37.1,62.3,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,福島,１勝ｸﾗｽ,自己条件,8,ブレットフライ,フリオーソ,6,横山琉人,1700,良,1800.0,3.3,4.8,410.0,ダート,中距離,,距離短縮,右回り,5歳以上,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,1600.0,6560.0,6560.0,6560.0,6560.0,6560.0,6560.0,6560.0,6560.0,6560.0
2025-03-23,中京,１勝ｸﾗｽ,自己条件,10,ロストボール,フリオーソ,6,田山旺佑,1800,良,1700.0,36.7,60.7,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,中山,１勝ｸﾗｽ,自己条件,14,ブレットフライ,フリオーソ,6,横山琉人,1800,稍,1800.0,14.1,21.3,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,阪神,２勝ｸﾗｽ,自己条件,7,トゥルブレンシア,フリオーソ,8,団野大成,1800,良,1800.0,2.8,5.2,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,中山,１勝ｸﾗｽ*,自己条件,6,アースミューズ,フリオーソ,3,長浜鴻緒,1200,重,1200.0,21.3,37.2,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,中山,２勝ｸﾗｽ,自己条件,6,フクノブルジュ,フリオーソ,5,松岡正海,1200,良,1400.0,9.2,14.6,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,小倉,１勝ｸﾗｽ,自己条件,8,エイブラムス,フリオーソ,4,菊沢一樹,1700,稍,1700.0,3.7,5.4,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,小倉,１勝ｸﾗｽ,自己条件,6,ロストボール,フリオーソ,6,水沼元輝,1700,稍,1600.0,25.6,38.2,0.0,ダート,中距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01,阪神,未勝利・牝,未勝利,1,ケングロリア,フリオーソ,3,橋木太希,1800,良,1700.0,1.4,2.6,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,京都,２勝ｸﾗｽ,自己条件,3,トゥルブレンシア,フリオーソ,8,池添謙一,1800,良,1700.0,3.2,4.6,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,小倉,１勝ｸﾗｽ,自己条件,6,エイブラムス,フリオーソ,4,菊沢一樹,1700,良,1700.0,1.8,3.6,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,小倉,１勝ｸﾗｽ,自己条件,12,メイショウクモイ,フリオーソ,5,藤岡佑介,1700,良,1700.0,1.3,1.6,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,小倉,未勝利・牝,未勝利,8,ケングロリア,フリオーソ,3,橋木太希,1700,稍,1500.0,6.2,10.6,780.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,900.0,7020.0,7020.0,7020.0,7020.0,7020.0,7020.0,7020.0,7020.0,7020.0
2025-02-02,東京,根岸ＳG3,重賞,1,クロジシジョー,フリオーソ,6,浜中俊,1400,稍,1200.0,4.7,7.4,0.0,ダート,短距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,東京,２勝ｸﾗｽ,自己条件,3,フクノブルジュ,フリオーソ,5,松岡正海,1400,稍,1400.0,6.6,11.5,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
