日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-08-10,札幌,報知杯Ｈ･3勝,自己条件,14,モズミギカタアガリ,グランプリボス,3,池添謙一,1700,良,1800.0,7.2,13.4,1070.0,ダート,中距離,,距離短縮,右回り,3歳,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,900.0,9630.0,9630.0,9630.0,9630.0,9630.0,9630.0,9630.0,9630.0,9630.0
2024-07-13,函館,１勝ｸﾗｽ・牝,自己条件,13,ロザシアニン,グランプリボス,5,大江原比,1200,良,1000.0,24.5,35.4,0.0,芝,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,小倉,宮崎ＳＨ･3勝,自己条件,16,モズマゾク,グランプリボス,6,秋山稔樹,1700,良,1800.0,9.2,13.7,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,小倉,雲仙特別･2勝,自己条件,12,オカリナ,グランプリボス,7,太宰啓介,1000,良,1200.0,7.1,11.4,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,小倉,耶馬渓特･2勝,自己条件,9,モズトキキ,グランプリボス,3,松山弘平,1200,良,1200.0,1.6,2.3,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,函館,１勝ｸﾗｽ,自己条件,10,ロザシアニン,グランプリボス,5,永野猛蔵,1000,稍,1000.0,3.9,21.5,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,京都,木屋町特･1勝,自己条件,5,モズミツボシ,グランプリボス,5,角田大和,2000,重,1800.0,5.5,10.5,0.0,芝,中距離,芝道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-22,函館,１勝ｸﾗｽ,自己条件,2,ロザシアニン,グランプリボス,5,丹内祐次,1000,良,1000.0,6.2,10.4,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,京都,１勝ｸﾗｽ,自己条件,2,モズパシュート,グランプリボス,3,坂井瑠星,1200,良,1400.0,7.4,12.5,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,函館,１勝ｸﾗｽ,自己条件,4,ロザシアニン,グランプリボス,5,丹内祐次,1000,良,1400.0,8.5,13.6,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,京都,１勝ｸﾗｽ,自己条件,5,モズミツボシ,グランプリボス,5,角田大和,1800,稍,1800.0,5.8,10.9,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,京都,葵ＳG3,重賞,8,モズトキキ,グランプリボス,3,亀田温心,1200,良,1200.0,9.0,13.5,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,京都,鳳雛Ｓ(L),OP,11,モズミギカタアガリ,グランプリボス,3,岩田康誠,1800,良,1400.0,7.0,10.4,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,新潟,１勝ｸﾗｽ,自己条件,12,モズミツボシ,グランプリボス,5,角田大和,1800,良,1900.0,2.3,3.6,0.0,ダート,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05,京都,１勝ｸﾗｽ,自己条件,6,モズアンタレス,グランプリボス,4,和田竜二,1600,良,1200.0,1.6,2.8,160.0,芝,短距離,,距離延長,右回り,4歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,4000.0,6016.0,6016.0,6016.0,6048.0,6048.0,6048.0,6080.0,6080.0,6080.0
2024-04-28,京都,１勝ｸﾗｽ,自己条件,5,モズミツボシ,グランプリボス,5,三浦皇成,1900,良,1800.0,2.3,11.0,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,東京,１勝ｸﾗｽ・牝,自己条件,8,ロザシアニン,グランプリボス,5,柴田大知,1400,稍,1200.0,7.7,13.7,0.0,ダート,短距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,福島,雪うさぎ･1勝,自己条件,5,モズトキキ,グランプリボス,3,古川奈穂,1200,良,1200.0,2.2,2.8,230.0,芝,短距離,,,右回り,3歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,2900.0,6670.0,6670.0,6670.0,6670.0,6670.0,6670.0,6670.0,6670.0,6670.0
2024-04-13,中山,下総Ｓ･3勝,自己条件,12,モズマゾク,グランプリボス,6,長岡禎仁,1800,良,1800.0,17.3,32.1,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06,中山,１勝ｸﾗｽ・牝,自己条件,14,ロザシアニン,グランプリボス,5,柴田大知,1200,稍,1700.0,46.9,72.9,5550.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,9157.5,9435.0,9712.5,9157.5,9435.0,9712.5,9157.5,9435.0,9712.5,100.0,9157.5,9435.0,9712.5,9157.5,9435.0,9712.5,9157.5,9435.0,9712.5
2024-04-06,阪神,１勝ｸﾗｽ,自己条件,4,モズアンタレス,グランプリボス,4,今村聖奈,1200,稍,1400.0,5.2,9.2,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24,阪神,２勝ｸﾗｽ,自己条件,8,オカリナ,グランプリボス,7,太宰啓介,1200,不,1200.0,16.5,31.4,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,中京,１勝ｸﾗｽ・牝,自己条件,8,モズアンタレス,グランプリボス,4,今村聖奈,1400,良,1400.0,2.2,4.7,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-10,阪神,１勝ｸﾗｽ*,自己条件,13,モズパシュート,グランプリボス,3,亀田温心,1400,良,1400.0,6.3,10.6,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,阪神,伊丹Ｓ･3勝,自己条件,6,モズマゾク,グランプリボス,6,秋山稔樹,1800,稍,1700.0,15.6,23.6,0.0,ダート,中距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,阪神,２勝ｸﾗｽ,自己条件,9,オカリナ,グランプリボス,7,太宰啓介,1200,稍,1200.0,6.0,9.1,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,小倉,未勝利,未勝利,15,モズクマチー,グランプリボス,3,永島まな,1700,重,1800.0,17.0,97.3,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,小倉,未勝利・牝,未勝利,14,モズトキキ,グランプリボス,3,亀田温心,1200,良,1200.0,1.2,1.5,130.0,芝,短距離,,,右回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,5400.0,6598.8,6598.8,6598.8,6633.9,6633.9,6633.9,6669.0,6669.0,6669.0
2024-02-17,小倉,小倉城Ｓ･3勝,自己条件,13,モズマゾク,グランプリボス,6,秋山稔樹,1700,良,1800.0,12.6,19.1,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,小倉,１勝ｸﾗｽ,自己条件,3,ロザシアニン,グランプリボス,5,佐藤翔馬,1700,良,1200.0,31.0,47.1,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,京都,１勝ｸﾗｽ*,自己条件,4,モズパシュート,グランプリボス,3,高倉稜,1400,良,1400.0,3.0,4.9,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,京都,山城ＳＨ･3勝,自己条件,10,ヒロノトウリョウ,グランプリボス,8,川島信二,1400,良,1200.0,64.2,118.7,0.0,芝,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,中山,アレキサ･3勝,自己条件,8,モズマゾク,グランプリボス,6,石橋脩,1800,不,1800.0,20.1,29.6,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,京都,羅生門Ｓ･3勝,自己条件,2,ヒロノトウリョウ,グランプリボス,8,川島信二,1200,重,1200.0,51.8,89.9,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,京都,新馬,新馬,6,モズクマチー,グランプリボス,3,団野大成,1800,不,,12.7,21.1,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,小倉,未勝利,未勝利,13,モズトキキ,グランプリボス,3,亀田温心,1200,稍,1200.0,1.5,2.1,190.0,芝,短距離,芝道悪,,右回り,3歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,4300.0,7679.8,7679.8,7679.8,7720.65,7720.65,7720.65,7761.5,7761.5,7761.5
2024-01-13,京都,１勝ｸﾗｽ・牝,自己条件,8,モズアンタレス,グランプリボス,4,今村聖奈,1400,良,1800.0,2.4,3.5,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,中山,１勝ｸﾗｽ,自己条件,8,ロザシアニン,グランプリボス,5,武士沢友,1200,良,1000.0,62.1,105.9,0.0,ダート,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,京都,１勝ｸﾗｽ,自己条件,12,コマンダンテ,グランプリボス,6,角田大河,1400,良,1400.0,15.5,25.8,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,京都,２勝ｸﾗｽ,自己条件,6,オカリナ,グランプリボス,7,太宰啓介,1200,良,1200.0,6.8,10.4,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
