日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-09-25,中山,内房Ｓ･3勝,自己条件,3,グラスブルース,シンボリクリスエス,8,木幡巧也,1800,稍,1700.0,32.7,50.1,0.0,ダート,中距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,中山,１勝ｸﾗｽ,自己条件,10,マイネルサハラ,シンボリクリスエス,3,柴田大知,1800,稍,1800.0,1.6,2.1,170.0,ダート,中距離,ダ道悪,,右回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,3500.0,5593.0,5593.0,5593.0,5622.75,5622.75,5622.75,5652.5,5652.5,5652.5
2022-09-25,中京,神戸新聞G2,重賞,6,ヤマニンゼスト,シンボリクリスエス,3,武豊,2200,良,2000.0,11.6,18.7,1570.0,芝,中距離,,距離延長,左回り,3歳,1570.0,1570.0,1570.0,1570.0,1570.0,1570.0,1570.0,1570.0,1570.0,500.0,7850.0,7850.0,7850.0,7850.0,7850.0,7850.0,7850.0,7850.0,7850.0
2022-09-19,中山,シンボ･2勝,自己条件,2,ルフィアンキック,シンボリクリスエス,6,吉田豊,2000,稍,1800.0,15.3,76.0,0.0,芝,中距離,芝道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-17,中京,阪神ジャJG3,OP,11,テイエムクロムシャ,シンボリクリスエス,6,植野貴也,3300,良,2890.0,2.3,5.9,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-17,中京,１勝ｸﾗｽ,自己条件,1,メイショウシヅキ,シンボリクリスエス,3,松山弘平,1900,良,1700.0,22.5,46.0,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,中山,１勝ｸﾗｽ,自己条件,8,マイネルサハラ,シンボリクリスエス,3,柴田大知,1800,良,1800.0,1.2,1.7,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,小倉,１勝ｸﾗｽ,自己条件,12,ハイエストポイント,シンボリクリスエス,4,今村聖奈,1700,重,1700.0,1.1,1.4,120.0,ダート,中距離,ダ道悪,,右回り,4歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,5100.0,5752.8,5752.8,5752.8,5783.4,5783.4,5783.4,5814.0,5814.0,5814.0
2022-08-20,小倉,１勝ｸﾗｽ,自己条件,2,ハイエストポイント,シンボリクリスエス,4,今村聖奈,1700,稍,1700.0,1.1,1.4,140.0,ダート,中距離,ダ道悪,,右回り,4歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,5100.0,6711.6,6711.6,6711.6,6747.3,6747.3,6747.3,6783.0,6783.0,6783.0
2022-08-14,札幌,藻岩山特･2勝,自己条件,5,ヤマニンゼスト,シンボリクリスエス,3,鷲頭虎太,2000,稍,1800.0,1.7,4.1,0.0,芝,中距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,新潟,１勝ｸﾗｽ,自己条件,15,マイネルサハラ,シンボリクリスエス,3,柴田大知,1800,重,1700.0,2.0,3.0,0.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,小倉,未勝利,未勝利,5,メイショウシヅキ,シンボリクリスエス,3,中井裕二,1700,良,2000.0,16.1,23.6,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30,新潟,新潟ジャJG3,OP,14,ヴァイトブリック,シンボリクリスエス,6,蓑島靖典,3250,良,3290.0,12.8,20.8,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24,札幌,１勝ｸﾗｽ,自己条件,3,ヤマニンゼスト,シンボリクリスエス,3,鷲頭虎太,1800,良,2000.0,1.5,2.0,180.0,芝,中距離,,距離短縮,右回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,3700.0,6260.4,6260.4,6260.4,6293.7,6293.7,6293.7,6327.0,6327.0,6327.0
2022-07-24,福島,１勝ｸﾗｽ,自己条件,13,マイネルサハラ,シンボリクリスエス,3,石橋脩,1700,稍,1700.0,2.3,5.6,500.0,ダート,中距離,ダ道悪,,右回り,3歳,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,2400.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0
2022-07-24,福島,障害未勝利,未勝利,9,ジャディード,シンボリクリスエス,7,石神深一,2770,良,2750.0,1.1,1.1,110.0,障害,長距離,,距離延長,右回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,5100.0,5273.4,5273.4,5273.4,5301.45,5301.45,5301.45,5329.5,5329.5,5329.5
2022-07-24,小倉,中京記念ＨG3,重賞,3,コルテジア,シンボリクリスエス,5,松山弘平,1800,良,1800.0,3.1,4.5,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,小倉,１勝ｸﾗｽ,自己条件,9,ハイエストポイント,シンボリクリスエス,4,今村聖奈,1700,良,1700.0,1.6,2.3,200.0,ダート,中距離,,,右回り,4歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3500.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0
2022-07-10,福島,天の川Ｓ･3勝,自己条件,2,グラスブルース,シンボリクリスエス,8,木幡巧也,1700,良,2000.0,9.5,16.6,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10,福島,障害未勝利,未勝利,6,ジャディード,シンボリクリスエス,7,石神深一,2750,良,2770.0,1.1,1.4,130.0,障害,長距離,,距離短縮,右回り,5歳以上,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,5100.0,6232.2,6232.2,6232.2,6265.35,6265.35,6265.35,6298.5,6298.5,6298.5
2022-07-09,函館,マリーンＨ,OP,9,プリティーチャンス,シンボリクリスエス,5,吉田隼人,1700,良,1800.0,2.2,3.3,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09,福島,１勝ｸﾗｽ,自己条件,12,マイネルサハラ,シンボリクリスエス,3,柴田大知,1700,稍,1800.0,7.0,28.8,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,東京,甲州街Ｈ･3勝,自己条件,8,ボルサリーノ,シンボリクリスエス,5,木幡巧也,1600,良,1600.0,1.9,2.6,220.0,ダート,短距離,,,左回り,5歳以上,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,2900.0,6380.0,6380.0,6380.0,6380.0,6380.0,6380.0,6380.0,6380.0,6380.0
2022-06-26,東京,甲州街Ｈ･3勝,自己条件,2,ハイアーグラウンド,シンボリクリスエス,8,田辺裕信,1600,良,1600.0,8.6,12.8,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,阪神,未勝利,未勝利,2,メイショウシヅキ,シンボリクリスエス,3,池添謙一,2000,良,1800.0,29.6,45.2,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,函館,檜山特Ｈ･2勝,自己条件,11,ピクトルテソーロ,シンボリクリスエス,4,黛弘人,1700,良,1700.0,7.1,10.1,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,東京,エプソムG3,重賞,3,コルテジア,シンボリクリスエス,5,三浦皇成,1800,重,2400.0,10.5,16.8,0.0,芝,中距離,芝道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,中京,１勝ｸﾗｽ,自己条件,1,サンライズシトラス,シンボリクリスエス,4,松本大輝,1900,良,1800.0,23.5,34.4,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-04,東京,障害未勝利,未勝利,4,サンライズミリオン,シンボリクリスエス,5,中村将之,3000,良,1200.0,9.3,23.2,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,中京,１勝ｸﾗｽ*,自己条件,4,マイネルサハラ,シンボリクリスエス,3,国分優作,1800,良,1600.0,17.2,24.8,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,新潟,障害・オープ,OP,9,テイエムクロムシャ,シンボリクリスエス,6,植野貴也,2890,稍,2890.0,1.9,2.6,230.0,障害,長距離,,,左回り,5歳以上,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,2900.0,6670.0,6670.0,6670.0,6670.0,6670.0,6670.0,6670.0,6670.0,6670.0
2022-05-21,新潟,１勝ｸﾗｽ,自己条件,13,サンライズシトラス,シンボリクリスエス,4,斎藤新,1800,良,1800.0,3.1,4.5,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,新潟,障害・オープ,OP,3,ヴァイトブリック,シンボリクリスエス,6,蓑島靖典,3290,良,3140.0,8.0,38.8,3560.0,障害,長距離,,距離延長,左回り,5歳以上,5874.0,6052.0,6230.0,5874.0,6052.0,6230.0,5874.0,6052.0,6230.0,700.0,41118.0,42364.0,43610.0,41118.0,42364.0,43610.0,41118.0,42364.0,43610.0
2022-05-21,東京,１勝ｸﾗｽ,自己条件,12,マイバウム,シンボリクリスエス,4,杉原誠人,1400,稍,1600.0,15.1,24.6,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,新潟,中ノ岳Ｈ･2勝,自己条件,14,コスモコラッジョ,シンボリクリスエス,4,丹内祐次,1800,稍,1800.0,1.4,1.9,0.0,ダート,中距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,中京,未勝利,未勝利,7,メイショウシヅキ,シンボリクリスエス,3,大久保友,1800,重,1700.0,23.2,40.7,0.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,新潟,障害・オープ,OP,1,テイエムクロムシャ,シンボリクリスエス,6,植野貴也,2890,良,3350.0,3.1,4.3,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,東京,立夏Ｓ･3勝,自己条件,9,ボルサリーノ,シンボリクリスエス,5,Ｍ．デム,1600,良,1600.0,1.8,2.7,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,中京,未勝利,未勝利,1,ヤマニンゼスト,シンボリクリスエス,3,鷲頭虎太,2000,良,2000.0,2.0,4.0,250.0,芝,中距離,,,左回り,3歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,2800.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0
2022-04-30,福島,障害未勝利,未勝利,9,ジャディード,シンボリクリスエス,7,石神深一,2770,重,2750.0,1.4,1.9,180.0,障害,長距離,,距離延長,右回り,5歳以上,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,4000.0,6768.0,6768.0,6768.0,6804.0,6804.0,6804.0,6840.0,6840.0,6840.0
2022-04-30,福島,未勝利,未勝利,11,メイショウシヅキ,シンボリクリスエス,3,松本大輝,1700,不,1800.0,18.6,35.6,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,東京,１勝ｸﾗｽ*,自己条件,1,マイネルサハラ,シンボリクリスエス,3,柴田大知,1600,重,1800.0,5.4,21.5,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,福島,１勝ｸﾗｽ・若,自己条件,5,ハイエストポイント,シンボリクリスエス,4,角田大和,1700,良,1800.0,1.4,1.7,150.0,ダート,中距離,,距離短縮,右回り,4歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,4000.0,5640.0,5640.0,5640.0,5670.0,5670.0,5670.0,5700.0,5700.0,5700.0
2022-04-24,東京,石和特別･2勝,自己条件,5,ルフィアンキック,シンボリクリスエス,6,石川裕紀,1800,良,1200.0,29.9,114.0,0.0,芝,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,阪神,甲南ＳＨ･3勝,自己条件,4,グラスブルース,シンボリクリスエス,8,酒井学,2000,稍,1800.0,10.0,15.9,0.0,ダート,中距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,阪神,未勝利,未勝利,12,ヤマニンゼスト,シンボリクリスエス,3,横山典弘,2000,稍,1800.0,2.1,3.0,0.0,芝,中距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,福島,障害・オープ,OP,9,テイエムクロムシャ,シンボリクリスエス,6,小坂忠士,3350,良,3390.0,4.5,8.3,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,福島,障害未勝利,未勝利,10,ジャディード,シンボリクリスエス,7,石神深一,2750,良,2860.0,2.9,4.6,320.0,障害,長距離,,距離短縮,右回り,5歳以上,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,1900.0,6080.0,6080.0,6080.0,6080.0,6080.0,6080.0,6080.0,6080.0,6080.0
