日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-08-28,札幌,ルスツ特･1勝,自己条件,14,ミライオー,ハービンジャー,5,水口優也,2600,良,2600.0,9.3,16.4,0.0,芝,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,札幌,未勝利,未勝利,1,アラタマリスト,ノヴェリスト,3,水口優也,1700,良,1000.0,26.3,49.5,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,札幌,札幌記念G2,重賞,9,アイスバブル,ディープインパクト,6,水口優也,2000,良,2000.0,7.2,14.0,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,札幌,藻岩山特･2勝,自己条件,1,ルーチェデラヴィタ,キズナ,4,水口優也,2000,良,1200.0,7.5,47.8,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,札幌,未勝利,未勝利,10,ブラッティーキッド,シニスターミニスター,3,水口優也,1700,良,1700.0,1.6,2.3,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,札幌,未勝利・牝,未勝利,10,アベレージマーク,ラブリーデイ,3,水口優也,1700,良,1700.0,2.4,3.9,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,函館,未勝利,未勝利,6,ゴールドフィンガー,サウスヴィグラス,3,水口優也,1000,良,1000.0,1.1,1.1,110.0,ダート,短距離,,,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,5700.0,5893.8,5893.8,5893.8,5925.15,5925.15,5925.15,5956.5,5956.5,5956.5
2021-08-07,函館,未勝利*,未勝利,9,パラチェーン,アンライバルド,2,水口優也,1800,良,1000.0,53.3,131.8,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,函館,横津岳特･2勝,自己条件,9,サトノゴールド,ゴールドシップ,4,水口優也,2600,良,2000.0,8.1,14.1,0.0,芝,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,函館,１勝ｸﾗｽ,自己条件,11,サウンドテーブル,シルバーチャーム,7,水口優也,1700,良,1700.0,5.9,10.0,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,函館,未勝利,未勝利,4,ブラッティーキッド,シニスターミニスター,3,水口優也,1700,良,1700.0,1.4,2.0,160.0,ダート,中距離,,,右回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,4500.0,6768.0,6768.0,6768.0,6804.0,6804.0,6804.0,6840.0,6840.0,6840.0
2021-08-01,函館,未勝利*,未勝利,6,パラチェーン,アンライバルド,2,水口優也,1000,良,1200.0,6.8,44.8,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,函館,ＳＴＶＨ･3勝,自己条件,14,サンラモンバレー,ロードカナロア,6,水口優也,2000,良,1200.0,30.8,50.8,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,函館,美利河特･2勝,自己条件,3,ルーチェデラヴィタ,キズナ,4,水口優也,1200,良,1200.0,17.2,27.8,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,函館,未勝利,未勝利,5,アラタマリスト,ノヴェリスト,3,水口優也,1000,良,1000.0,18.4,29.0,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,函館,立待岬特･2勝,自己条件,1,ルーチェデラヴィタ,キズナ,4,水口優也,1200,良,1200.0,11.4,18.1,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,函館,北海Ｈ･2勝,自己条件,5,サトノゴールド,ゴールドシップ,4,水口優也,2000,良,2600.0,18.8,26.1,0.0,芝,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,函館,未勝利,未勝利,2,クオンタム,ジョーカプチーノ,3,水口優也,2000,良,2000.0,4.6,7.6,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,函館,未勝利,未勝利,12,ゴールドフィンガー,サウスヴィグラス,3,水口優也,1000,良,1400.0,1.3,1.8,150.0,ダート,短距離,,距離短縮,右回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,4800.0,6768.0,6768.0,6768.0,6804.0,6804.0,6804.0,6840.0,6840.0,6840.0
2021-07-24,函館,１勝ｸﾗｽ,自己条件,12,サウンドテーブル,シルバーチャーム,7,水口優也,1700,良,1800.0,5.1,8.9,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,函館,函館記念ＨG3,重賞,4,アイスバブル,ディープインパクト,6,水口優也,2000,良,2500.0,6.1,8.3,690.0,芝,中距離,,距離短縮,右回り,5歳以上,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,1000.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0
2021-07-17,函館,１勝ｸﾗｽ,自己条件,6,エンペラーズパレス,タイセイレジェンド,4,水口優也,1200,良,1200.0,17.9,32.3,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,函館,未勝利,未勝利,10,ブラッティーキッド,シニスターミニスター,3,水口優也,1700,良,1700.0,2.6,4.5,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,函館,函館道新･2勝,自己条件,12,ルーチェデラヴィタ,キズナ,4,水口優也,1200,稍,1200.0,22.9,31.5,0.0,芝,短距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,函館,未勝利,未勝利,12,ベルンハルト,ラブリーデイ,3,水口優也,1800,稍,2000.0,9.7,15.0,0.0,芝,中距離,芝道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,函館,駒ケ岳特･2勝,自己条件,5,サトノゴールド,ゴールドシップ,4,水口優也,2600,稍,2100.0,11.8,28.8,0.0,芝,長距離,芝道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,函館,下北半島･1勝,自己条件,12,エンペラーズパレス,タイセイレジェンド,4,水口優也,1200,稍,1200.0,18.6,33.4,0.0,芝,短距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,函館,未勝利,未勝利,1,アラタマリスト,ノヴェリスト,3,水口優也,1000,良,1200.0,6.0,10.4,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,函館,ＨＴＢ杯･2勝,自己条件,5,イルミネーター,トーセンブライト,4,水口優也,1200,良,1200.0,9.2,15.5,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,函館,未勝利,未勝利,9,ブラッティーキッド,シニスターミニスター,3,水口優也,1700,良,1700.0,6.5,10.6,890.0,ダート,中距離,,,右回り,3歳,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,1000.0,8900.0,8900.0,8900.0,8900.0,8900.0,8900.0,8900.0,8900.0,8900.0
2021-07-03,函館,函館日刊･3勝,自己条件,1,サンラモンバレー,ロードカナロア,6,水口優也,1200,良,1600.0,12.7,20.0,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,東京,新馬,新馬,12,フルム,シニスターミニスター,2,水口優也,1400,良,,5.7,10.1,640.0,ダート,短距離,,,左回り,2歳,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,1100.0,7040.0,7040.0,7040.0,7040.0,7040.0,7040.0,7040.0,7040.0,7040.0
2021-06-20,札幌,新馬,新馬,14,パナシュ,エキストラエンド,2,水口優也,1200,稍,,38.2,65.3,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,札幌,礼文特別･1勝,自己条件,9,エンペラーズパレス,タイセイレジェンド,4,水口優也,1200,良,1200.0,22.3,41.9,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,札幌,未勝利,未勝利,5,ブラッティーキッド,シニスターミニスター,3,水口優也,1700,良,1800.0,5.2,8.8,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,中京,恵那特別･2勝,自己条件,6,シルバークレイン,クロフネ,5,水口優也,1200,稍,1200.0,5.3,8.9,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,中京,未勝利,未勝利,4,ベストオブラック,メイショウボーラー,3,水口優也,1200,良,1200.0,7.0,13.8,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,中京,蒲郡特別･2勝,自己条件,4,イルミネーター,トーセンブライト,4,水口優也,1200,良,1400.0,15.3,29.2,0.0,芝,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,中京,未勝利・牝,未勝利,5,ゴールドフィンガー,サウスヴィグラス,3,水口優也,1400,重,1200.0,1.2,1.6,150.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,5200.0,7332.0,7332.0,7332.0,7371.0,7371.0,7371.0,7410.0,7410.0,7410.0
2021-05-30,中京,１勝ｸﾗｽ*,自己条件,5,ビーマイベイビー,ジョーカプチーノ,3,水口優也,1200,良,1000.0,8.5,13.4,0.0,芝,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,中京,未勝利,未勝利,5,ブラッティーキッド,シニスターミニスター,3,水口優也,1800,良,1900.0,4.1,8.2,0.0,ダート,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,中京,１勝ｸﾗｽ,自己条件,2,ビジョ,キングカメハメハ,4,水口優也,1400,重,1400.0,38.2,61.5,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,中京,１勝ｸﾗｽ・牝,自己条件,7,アイファーキャノン,アサクサキングス,5,水口優也,2000,稍,2000.0,13.8,48.7,0.0,芝,中距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,中京,未勝利,未勝利,7,ゴールドフィンガー,サウスヴィグラス,3,水口優也,1200,不,1200.0,1.2,1.6,130.0,ダート,短距離,ダ道悪,,左回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,5200.0,6354.4,6354.4,6354.4,6388.2,6388.2,6388.2,6422.0,6422.0,6422.0
2021-05-16,中京,未勝利,未勝利,8,ブラッティーキッド,シニスターミニスター,3,水口優也,1900,良,1800.0,3.0,5.0,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,中京,２勝ｸﾗｽ,自己条件,10,イルミネーター,トーセンブライト,4,水口優也,1400,良,1400.0,5.4,11.3,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,中京,未勝利・牝,未勝利,8,マルヨティアナ,スクリーンヒーロー,3,水口優也,1800,良,1800.0,24.4,39.5,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,中京,１勝ｸﾗｽ,自己条件,6,ダブルアンコール,ディープインパクト,4,水口優也,1600,良,1400.0,1.5,2.1,0.0,芝,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,新潟,はやぶさ･1勝,自己条件,13,テセウス,ダノンレジェンド,3,水口優也,1000,良,1200.0,4.2,6.1,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,新潟,１勝ｸﾗｽ,自己条件,9,ミライオー,ハービンジャー,5,水口優也,2200,良,2200.0,2.7,4.4,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,新潟,未勝利,未勝利,12,ジェステミニョン,リヤンドファミユ,3,水口優也,1800,不,1200.0,63.0,113.8,0.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,新潟,未勝利,未勝利,11,ゴールドフィンガー,サウスヴィグラス,3,水口優也,1200,不,1200.0,1.2,2.3,120.0,ダート,短距離,ダ道悪,,左回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,5200.0,5865.6,5865.6,5865.6,5896.8,5896.8,5896.8,5928.0,5928.0,5928.0
2021-05-01,阪神,１勝ｸﾗｽ,自己条件,7,エンペラーズパレス,タイセイレジェンド,4,水口優也,1200,稍,1200.0,7.1,12.0,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,新潟,１勝ｸﾗｽ,自己条件,1,タシロ,パイロ,4,水口優也,1800,良,1800.0,4.2,8.0,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,新潟,未勝利,未勝利,13,ベストオブラック,メイショウボーラー,3,水口優也,1200,良,1200.0,3.2,5.7,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,新潟,未勝利,未勝利,12,ブラッティーキッド,シニスターミニスター,3,水口優也,1800,良,1800.0,4.1,13.6,510.0,ダート,中距離,,,左回り,3歳,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,1500.0,7650.0,7650.0,7650.0,7650.0,7650.0,7650.0,7650.0,7650.0,7650.0
2021-04-24,新潟,栃尾特別･1勝,自己条件,4,イザラ,キズナ,4,水口優也,1200,良,1400.0,2.4,3.6,0.0,芝,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
