開催日,場所,R,馬番,馬名,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
20260502,東京,10,8,アルバンヌ,2,B,12.9,7.0,13.7,9.0,35.6,4.0,33.3,1.0,D,D,D,D,
20260502,東京,10,9,サムシングスイート,5,D,13.4,11.0,,,36.6,,33.8,2.0,B,C,B,D,D
20260502,東京,10,10,ミツカネベネラ,7,D,12.7,5.0,13.4,8.0,34.8,2.0,34.1,,B,D,D,D,
20260502,東京,10,11,カナルサンマルタン,1,B,12.6,2.0,12.6,1.0,35.4,3.0,34.6,,D,D,,,
20260502,東京,11,1,レッドシュヴェルト,16,E,12.8,16.0,13.3,11.0,35.1,,33.5,,C,B,D,D,D
20260502,東京,11,2,ダノンセンチュリー,2,C,12.7,14.0,13.5,15.0,36.6,,32.7,1.0,D,D,B,B,A
20260502,東京,11,3,カンチェンジュンガ,15,E,12.0,2.0,13.2,10.0,35.0,9.0,33.3,8.0,B,C,B,D,D
20260502,東京,11,4,シリウスコルト,8,D,12.3,7.0,12.9,6.0,35.7,,33.8,,D,C,C,D,D
20260502,東京,11,5,ワイドラトゥール,5,C,12.8,16.0,13.5,15.0,34.6,7.0,33.1,6.0,C,C,D,C,C
20260502,東京,11,6,セフィロ,14,D,12.3,7.0,13.0,7.0,35.1,,33.0,3.0,C,B,B,C,E
20260502,東京,11,7,ラケマーダ,18,E,12.3,7.0,13.1,9.0,36.4,,33.4,,C,D,D,D,E
20260502,東京,11,8,ララマセラシオン,10,D,12.7,14.0,13.8,18.0,34.6,7.0,33.8,,C,D,C,D,C
20260502,東京,11,9,フリームファクシ,13,D,12.4,11.0,12.8,5.0,34.4,6.0,34.5,,E,D,D,C,B
20260502,東京,11,10,キープカルム,11,D,12.5,13.0,13.0,7.0,35.8,,32.9,2.0,B,D,B,D,E
20260502,東京,11,11,アサカラキング,9,D,11.8,1.0,12.0,1.0,33.6,2.0,33.9,,D,B,B,B,D
20260502,東京,11,12,ウイントワイライト,6,D,12.8,16.0,13.6,17.0,35.7,,33.0,3.0,C,C,B,D,B
20260502,東京,11,13,ファンダム,1,B,12.0,2.0,12.0,1.0,33.7,3.0,33.3,8.0,D,A,B,B,C
20260502,東京,11,14,マイネルチケット,7,D,12.4,11.0,12.4,3.0,34.2,5.0,33.8,,B,D,B,D,D
20260502,東京,11,15,レイベリング,17,E,12.1,4.0,13.4,12.0,35.2,,33.8,,D,E,D,B,B
20260502,東京,11,16,ワールズエンド,3,C,12.1,4.0,12.7,4.0,33.5,1.0,33.1,6.0,C,B,D,D,A
20260502,東京,11,17,ダノンマッキンリー,12,D,12.2,6.0,13.4,12.0,34.1,4.0,33.4,,C,C,D,B,
20260502,東京,11,18,ヤブサメ,4,C,12.3,7.0,13.4,12.0,35.2,,33.0,3.0,C,C,A,B,B
20260502,東京,12,1,スプレーフォール,14,E,12.9,13.0,13.8,10.0,38.7,,38.7,,C,C,C,D,D
20260502,東京,12,2,ヘリオトロープ,1,B,12.6,9.0,12.9,5.0,35.2,4.0,36.5,3.0,C,C,C,C,C
20260502,東京,12,3,コーリンカルベラ,13,E,13.4,14.0,13.8,10.0,37.6,,37.2,6.0,C,C,D,D,B
20260502,東京,12,4,マスグラバイト,9,D,12.5,7.0,13.8,10.0,37.7,,35.4,1.0,C,,C,C,D
20260502,東京,12,5,ルヴァレドクール,2,B,12.3,4.0,12.3,1.0,35.1,3.0,36.3,2.0,B,C,C,C,C
20260502,東京,12,6,ミルフルール,12,D,12.1,2.0,,,35.0,2.0,37.8,,,B,D,C,C
20260502,東京,12,7,ライフゲート,4,C,12.5,7.0,13.9,13.0,36.6,7.0,37.4,7.0,D,D,C,D,B
20260502,東京,12,8,マリンバンカー,7,D,12.3,4.0,13.0,7.0,37.3,,37.4,7.0,C,C,D,D,B
20260502,東京,12,9,グラフィティアート,3,C,12.8,12.0,12.8,4.0,,,,,D,B,B,C,C
20260502,東京,12,10,ジュンゴールド,8,D,12.6,9.0,13.4,8.0,,,,,B,B,E,C,C
20260502,東京,12,11,メイショウタイピン,10,D,12.4,6.0,12.9,5.0,36.0,5.0,37.8,,C,B,B,C,C
20260502,東京,12,12,グレイスザクラウン,6,D,12.6,9.0,13.5,9.0,37.7,,36.5,3.0,C,C,B,D,D
20260502,東京,12,13,サンダーロード,11,D,12.0,1.0,12.5,2.0,34.7,1.0,37.9,,B,B,B,D,C
20260502,東京,12,14,レッドダンルース,5,D,12.2,3.0,12.6,3.0,36.2,6.0,36.6,5.0,C,D,C,D,E
