日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-10-23,新潟,寺泊特別･2勝,自己条件,10,テンワールドレイナ,ローエングリン,6,黛弘人,1600,稍,1400.0,23.9,36.1,0.0,芝,短距離,芝道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,新潟,新津特別･2勝,自己条件,8,スズカユース,スズカコーズウェイ,5,黛弘人,1200,重,1200.0,5.1,7.9,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,新潟,未勝利*,未勝利,13,ウルオイ,ジョーカプチーノ,2,黛弘人,1000,稍,1000.0,3.3,4.9,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,新潟,未勝利*,未勝利,7,グランジャンブ,ビッグアーサー,2,黛弘人,1800,稍,1500.0,11.5,24.1,0.0,芝,中距離,芝道悪,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,東京,鷹巣山Ｈ･2勝,自己条件,4,ブラックジェイド,スペシャルウィーク,7,黛弘人,1600,稍,1800.0,15.4,26.9,0.0,芝,短距離,芝道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,東京,オクトー(L),OP,1,マイネルサーパス,アイルハヴアナザー,5,黛弘人,2000,稍,2000.0,20.9,30.0,0.0,芝,中距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,東京,テレビ静･3勝,自己条件,8,ケイアイビリジアン,ケイムホーム,5,黛弘人,1400,稍,1400.0,8.5,13.9,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,東京,１勝ｸﾗｽ,自己条件,2,ラグローリア,トゥザグローリー,4,黛弘人,1600,稍,1200.0,31.7,73.6,0.0,ダート,短距離,ダ道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,東京,新馬,新馬,7,ブリラーノ,ザファクター,2,黛弘人,1400,稍,,57.6,89.3,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,東京,新馬,新馬,14,ケイツーリタス,エイシンフラッシュ,2,黛弘人,1300,稍,,16.0,26.3,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,東京,未勝利*,未勝利,5,ウインイノセンス,ペルーサ,2,黛弘人,1400,稍,1400.0,20.8,35.7,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,新潟,飛翼特別･2勝,自己条件,11,ワンモアバイト,ロードカナロア,6,黛弘人,1000,良,1000.0,3.5,5.6,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,新潟,粟島特別･1勝,自己条件,4,ウインアルカンナ,アイルハヴアナザー,4,黛弘人,1800,良,1800.0,2.6,4.5,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,新潟,１勝ｸﾗｽ,自己条件,17,ミーハディビーナ,スクリーンヒーロー,4,黛弘人,1400,良,1200.0,7.7,11.4,0.0,芝,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,新潟,新馬,新馬,9,デザートスター,サトノアラジン,2,黛弘人,1800,稍,,2.4,3.8,0.0,ダート,中距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,新潟,未勝利*,未勝利,8,ウインドエラ,ブラックタイド,2,黛弘人,1800,稍,2000.0,4.8,10.0,0.0,ダート,中距離,ダ道悪,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,新潟,北陸Ｓ･3勝,自己条件,2,ナンヨーアミーコ,ハービンジャー,8,黛弘人,1200,良,1200.0,13.6,19.5,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,新潟,松浜特別･1勝,自己条件,5,キュンストラー,ゴールドシップ,3,黛弘人,2000,良,1800.0,7.3,11.9,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,新潟,１勝ｸﾗｽ,自己条件,8,フォーチュンリング,ディープブリランテ,6,黛弘人,1600,良,1800.0,5.5,8.5,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,新潟,新馬・牝,新馬,9,フラワースプリング,スピルバーグ,2,黛弘人,1600,良,,18.5,29.6,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,新潟,未勝利*,未勝利,1,シャムトラダイコウ,トゥザグローリー,2,黛弘人,1800,良,1800.0,3.3,5.0,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,東京,未勝利*,未勝利,10,ミュージアムピース,ディスクリートキャット,2,黛弘人,1400,良,1200.0,3.3,5.8,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,中山,１勝ｸﾗｽ,自己条件,15,キアヌマウナ,ホッコータルマエ,3,黛弘人,1800,重,1700.0,1.7,2.3,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,中山,２勝ｸﾗｽ,自己条件,4,スズカユース,スズカコーズウェイ,5,黛弘人,1200,稍,2850.0,15.7,23.1,1980.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,3267.0,3366.0,3465.0,3267.0,3366.0,3465.0,3267.0,3366.0,3465.0,900.0,29403.0,30294.0,31185.0,29403.0,30294.0,31185.0,29403.0,30294.0,31185.0
2021-10-02,中山,勝浦特別･2勝,自己条件,12,ウインオルビット,アイルハヴアナザー,6,黛弘人,1200,良,1000.0,40.4,62.2,0.0,芝,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,中山,新馬・牝,新馬,4,ブルーゲート,トーセンラー,2,黛弘人,1600,稍,,5.3,8.6,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,中山,内房ＳＨ･3勝,自己条件,11,ショウリノカンパイ,ディープブリランテ,3,黛弘人,1800,良,1700.0,7.3,11.0,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,中山,木更津特･2勝,自己条件,6,ワザモノ,マツリダゴッホ,3,黛弘人,1600,良,1800.0,1.7,2.7,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,中山,未勝利・牝*,未勝利,9,シャムトラダイコウ,トゥザグローリー,2,黛弘人,1800,良,1700.0,3.5,6.0,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,中山,未勝利*,未勝利,6,ミュージアムピース,ディスクリートキャット,2,黛弘人,1200,稍,1000.0,1.9,3.3,0.0,ダート,短距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,中山,初風ＳＨ･3勝,自己条件,8,モズレジーナ,ロードカナロア,5,黛弘人,1200,不,1700.0,6.0,7.8,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,中山,新馬,新馬,6,マリノモマンドール,トーセンジョーダン,2,黛弘人,1600,良,,27.6,52.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,中山,新馬,新馬,15,エンプレスツリー,トーセンジョーダン,2,黛弘人,1800,良,,39.1,53.7,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,中山,１勝ｸﾗｽ,自己条件,3,フォーチュンリング,ディープブリランテ,6,黛弘人,1800,良,1800.0,5.7,12.6,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,中山,１勝ｸﾗｽ・牝,自己条件,11,カクカクシカジーカ,スウェプトオーヴァーボード,6,黛弘人,1200,稍,1200.0,33.6,52.0,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,札幌,すずらん,OP,1,フォルトゥナ,エイシンフラッシュ,2,黛弘人,1200,良,1700.0,9.7,19.9,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,札幌,２勝ｸﾗｽ,自己条件,12,タイトロープウィン,サウスヴィグラス,5,黛弘人,1700,稍,1700.0,6.1,8.8,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,札幌,１勝ｸﾗｽ,自己条件,9,ウインルーア,ゴールドシップ,3,黛弘人,1800,稍,1800.0,8.1,12.0,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,札幌,１勝ｸﾗｽ,自己条件,1,パクスジャポニカ,バトルプラン,3,黛弘人,1700,稍,1200.0,44.8,72.8,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,札幌,１勝ｸﾗｽ,自己条件,12,レッドアダン,ルーラーシップ,4,黛弘人,1200,稍,1500.0,19.7,31.4,0.0,芝,短距離,芝道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,札幌,未勝利,未勝利,2,ライングローリー,ローエングリン,3,黛弘人,1200,稍,1200.0,54.3,83.2,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,札幌,未勝利,未勝利,3,セブンデイズ,ラブリーデイ,3,黛弘人,1700,稍,1700.0,1.8,2.6,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,札幌,未勝利*,未勝利,7,グランジャンブ,ビッグアーサー,2,黛弘人,1500,稍,1500.0,26.2,51.8,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,札幌,１勝ｸﾗｽ,自己条件,13,カフジドラド,エピファネイア,3,黛弘人,2000,良,2400.0,31.8,52.6,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,札幌,１勝ｸﾗｽ,自己条件,4,ウィズアウィッシュ,ケイムホーム,7,黛弘人,1000,良,1000.0,39.3,58.8,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,札幌,未勝利,未勝利,12,フォトンストリーム,クリエイター2,3,黛弘人,1700,良,2400.0,46.4,70.9,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,札幌,キーンラG3,重賞,15,マイネルアルケミー,ダンカーク,5,黛弘人,1200,良,1200.0,7.1,10.9,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,札幌,苫小牧特･2勝,自己条件,7,ショウリノカンパイ,ディープブリランテ,3,黛弘人,1700,良,1700.0,1.4,5.2,490.0,ダート,中距離,,,右回り,3歳,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,9700.0,47530.0,47530.0,47530.0,47530.0,47530.0,47530.0,47530.0,47530.0,47530.0
2021-08-29,札幌,１勝ｸﾗｽ,自己条件,12,マウンテンムスメ,アドマイヤムーン,3,黛弘人,1000,良,1200.0,5.3,8.1,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,札幌,オホーツ･3勝,自己条件,5,エヴァーガーデン,アイルハヴアナザー,4,黛弘人,2000,良,2000.0,2.7,4.3,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,札幌,摩周湖Ｈ･2勝,自己条件,6,ミニオンペール,マツリダゴッホ,5,黛弘人,1200,良,1200.0,1.6,2.1,200.0,芝,短距離,,,右回り,5歳以上,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8500.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0
2021-08-28,札幌,新馬,新馬,1,シャムトラダイコウ,トゥザグローリー,2,黛弘人,1700,良,,4.7,8.9,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,札幌,未勝利,未勝利,10,セブンデイズ,ラブリーデイ,3,黛弘人,1700,良,1700.0,1.1,1.5,130.0,ダート,中距離,,,右回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,12400.0,15152.8,15152.8,15152.8,15233.4,15233.4,15233.4,15314.0,15314.0,15314.0
2021-08-28,札幌,未勝利*,未勝利,2,ヴィオレントアズル,フェノーメノ,2,黛弘人,1800,良,1800.0,19.0,124.8,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,札幌,大通公園･2勝,自己条件,6,リワードノルン,ハイアーゲーム,5,黛弘人,1700,良,1700.0,2.8,4.0,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,札幌,未勝利,未勝利,13,リーゼントジャンボ,ゴールドシップ,3,黛弘人,2600,良,2000.0,5.8,13.0,0.0,芝,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,札幌,未勝利,未勝利,8,セブンデイズ,ラブリーデイ,3,黛弘人,1700,良,1700.0,1.3,1.7,150.0,ダート,中距離,,,右回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,10500.0,14805.0,14805.0,14805.0,14883.75,14883.75,14883.75,14962.5,14962.5,14962.5
2021-08-22,札幌,未勝利*,未勝利,12,グランジャンブ,ビッグアーサー,2,黛弘人,1500,良,1200.0,41.1,69.2,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,札幌,千歳特別･1勝,自己条件,10,ジェラペッシュ,ワールドエース,4,黛弘人,1500,良,1500.0,5.9,9.9,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,札幌,富良野特･1勝,自己条件,5,マイネルクロンヌ,オルフェーヴル,4,黛弘人,2000,良,2000.0,7.4,13.1,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,札幌,１勝ｸﾗｽ,自己条件,11,アドマイヤレオ,ノヴェリスト,5,黛弘人,1000,良,1200.0,12.4,21.2,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,札幌,未勝利,未勝利,1,セブンパワー,ラブリーデイ,3,黛弘人,1700,良,1700.0,25.5,44.5,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,札幌,ＵＨＢ賞Ｈ,OP,4,マイネルアルケミー,ダンカーク,5,黛弘人,1200,良,1200.0,2.1,2.7,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,札幌,１勝ｸﾗｽ・牝,自己条件,7,ブレリア,マツリダゴッホ,3,黛弘人,1500,良,2000.0,42.6,57.7,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,札幌,１勝ｸﾗｽ,自己条件,4,キアヌマウナ,ホッコータルマエ,3,黛弘人,1700,良,1700.0,2.0,2.7,220.0,ダート,中距離,,,右回り,3歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,6800.0,14960.0,14960.0,14960.0,14960.0,14960.0,14960.0,14960.0,14960.0,14960.0
2021-08-15,札幌,１勝ｸﾗｽ,自己条件,2,レムリアンシード,スウェプトオーヴァーボード,4,黛弘人,1000,良,1200.0,22.8,43.2,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,札幌,未勝利,未勝利,5,フォトンストリーム,クリエイター2,3,黛弘人,2400,良,1700.0,9.7,15.3,0.0,ダート,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,札幌,羊蹄山Ｓ･3勝,自己条件,6,サクラルーフェン,アイルハヴアナザー,5,黛弘人,1700,良,1800.0,9.5,14.4,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,札幌,１勝ｸﾗｽ,自己条件,15,パクスジャポニカ,バトルプラン,3,黛弘人,1200,良,2000.0,60.9,104.0,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,札幌,未勝利*,未勝利,1,ヴィオレントアズル,フェノーメノ,2,黛弘人,1800,良,1200.0,27.1,46.5,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,函館,潮騒特別･2勝,自己条件,12,ミニオンペール,マツリダゴッホ,5,黛弘人,1200,良,1200.0,2.2,2.8,230.0,芝,短距離,,,右回り,5歳以上,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,6200.0,14260.0,14260.0,14260.0,14260.0,14260.0,14260.0,14260.0,14260.0,14260.0
2021-08-08,函館,１勝ｸﾗｽ,自己条件,1,ヌンカプト,ナカヤマフェスタ,4,黛弘人,2000,良,1700.0,32.7,51.1,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,函館,未勝利,未勝利,5,ガレア,ブラックタイド,3,黛弘人,1700,良,1700.0,4.4,7.0,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,函館,未勝利・牝,未勝利,1,メジャーアゲン,ダイワメジャー,3,黛弘人,2000,良,1200.0,63.6,103.5,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,函館,未勝利*,未勝利,1,ウインイノセンス,ペルーサ,2,黛弘人,1700,良,1800.0,8.1,12.6,0.0,ダート,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,函館,駒場特Ｈ･2勝,自己条件,5,ショウリノカンパイ,ディープブリランテ,3,黛弘人,1700,良,1700.0,2.3,3.4,240.0,ダート,中距離,,,右回り,3歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,5900.0,14160.0,14160.0,14160.0,14160.0,14160.0,14160.0,14160.0,14160.0,14160.0
2021-08-07,函館,１勝ｸﾗｽ,自己条件,1,ユスティニアン,シニスターミニスター,3,黛弘人,1000,良,1000.0,1.5,2.0,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,函館,竜飛崎特･2勝,自己条件,7,リワードノルン,ハイアーゲーム,5,黛弘人,1700,良,1400.0,4.8,6.7,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
