場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
東京,11,重賞,芝,2500,良,4,サスツルギ,5歳以上,北村宏司,千葉直人,追込,60.0,0.0,長距離,左回り,,Lv5 ,ハーツクライ,休明初戦,距離延長,14,E,12.8,11.0,13.9,11.0,38.2,,34.9,,B,C,C,C,C
東京,11,重賞,芝,2500,良,5,セレシオン,5歳以上,荻野極,友道康夫,先行,0.0,0.0,長距離,左回り,,Lv5 ,ハーツクライ,休明2走,距離延長,8,D,12.8,11.0,13.9,11.0,36.3,9.0,33.2,2.0,D,C,B,C,C
東京,11,重賞,芝,2500,良,6,ディマイザキッド,4歳,岩田望来,清水英克,差し,40.0,,長距離,左回り,,Lv5 ,ディーマジェスティ,休明2走,距離延長,2,C,13.4,18.0,13.6,6.0,36.0,7.0,33.3,3.0,B,D,B,D,D
東京,11,重賞,芝,2500,良,7,シュトルーヴェ,5歳以上,鮫島克駿,堀宣行,差し,66.66666666666666,66.66666666666666,長距離,左回り,,Lv5 ,キングカメハメハ,休明初戦,距離延長,7,D,13.2,16.0,13.7,8.0,37.3,,34.9,,B,C,B,B,A
東京,11,重賞,芝,2500,良,8,ボーンディスウェイ,5歳以上,木幡巧也,牧光二,先行,57.14285714285714,,長距離,左回り,,Lv5 ,ハーツクライ,,距離延長,11,D,12.2,1.0,14.1,15.0,34.7,2.0,33.5,6.0,D,B,B,B,E
東京,11,重賞,芝,2500,良,9,ショウナンアデイブ,5歳以上,池添謙一,高野友和,先行,,,長距離,左回り,,Lv5 ,ディープインパクト,休明初戦,距離延長,16,E,12.6,4.0,13.2,3.0,36.5,,35.7,,E,C,B,C,C
東京,11,重賞,芝,2500,良,10,マイネルカンパーナ,5歳以上,津村明秀,青木孝文,先行,30.0,25.0,長距離,左回り,,Lv5 ,ゴールドシップ,,距離短縮,9,D,12.7,7.0,13.9,11.0,38.0,,34.8,,D,C,B,C,E
東京,11,重賞,芝,2500,良,11,ホーエリート,4歳,戸崎圭太,田島俊明,差し,40.0,100.0,長距離,左回り,,Lv5 ,ルーラーシップ,休明2走,距離延長,1,B,12.7,7.0,12.7,1.0,34.4,1.0,34.1,8.0,D,D,B,D,D
東京,11,重賞,芝,2500,良,12,プラダリア,5歳以上,亀田温心,池添学,差し,33.33333333333333,0.0,長距離,左回り,,Lv5 ,ディープインパクト,休明2走,距離延長,13,D,12.6,4.0,12.9,2.0,35.3,3.0,35.5,,D,C,B,A,
東京,11,重賞,芝,2500,良,13,ミステリーウェイ,5歳以上,松本大輝,小林真也,逃げ,100.0,69.23076923076923,長距離,左回り,,Lv5 ,ジャスタウェイ,休明3走,距離短縮,10,D,12.3,2.0,13.6,6.0,36.1,8.0,35.3,,D,C,D,C,C
東京,11,重賞,芝,2500,良,14,ボルドグフーシュ,5歳以上,横山武史,宮本博,追込,,100.0,長距離,左回り,,Lv5 ,スクリーンヒーロー,休明2走,距離延長,3,C,13.2,16.0,14.2,16.0,35.7,4.0,33.4,4.0,B,C,D,C,D
東京,11,重賞,芝,2500,良,15,メイショウブレゲ,5歳以上,石橋脩,本田優,追込,0.0,40.0,長距離,左回り,,Lv5 ,ゴールドシップ,休明2走,距離延長,18,E,12.7,7.0,14.5,18.0,38.1,,34.7,,B,D,C,C,C
東京,11,重賞,芝,2500,良,16,ニシノレヴナント,5歳以上,野中悠太,上原博之,追込,44.44444444444444,60.0,長距離,左回り,,Lv5 ,ネロ,,距離延長,5,C,12.9,14.0,14.3,17.0,36.8,,33.0,1.0,D,B,B,D,C
東京,11,重賞,芝,2500,良,17,ハギノアルデバラン,5歳以上,原優介,佐藤悠太,差し,100.0,,長距離,左回り,,Lv5 ,ジャスタウェイ,休明初戦,距離延長,17,E,12.8,11.0,13.7,8.0,37.2,,33.4,4.0,D,B,C,D,C
東京,11,重賞,芝,2500,良,18,スティンガーグラス,4歳,ルメール,木村哲也,先行,50.0,75.0,長距離,左回り,,Lv5 ,キズナ,休明初戦,距離短縮,4,C,12.7,7.0,13.8,10.0,37.2,,34.5,9.0,C,B,D,B,B
東京,12,自己条件,芝,1400,良,1,シルバーレイン,3歳,プーシャ,萩原清,追込,100.0,50.0,短距離,左回り,,Lv5 ,エピファネイア,休明2走,距離短縮,3,C,13.0,18.0,13.0,12.0,35.8,,33.9,3.0,C,B,C,A,D
東京,12,自己条件,芝,1400,良,2,ベンガン,5歳以上,松本大輝,千田輝彦,差し,,0.0,短距離,左回り,,Lv5 ,オルフェーヴル,休明2走,距離延長,18,E,12.1,5.0,12.3,2.0,34.6,8.0,34.5,,B,C,B,C,D
東京,12,自己条件,芝,1400,良,3,タマカヅラ,3歳,岩田望来,斎藤誠,先行,,,短距離,左回り,,Lv5 ,フィエールマン,休明3走,距離延長,7,D,12.1,5.0,12.1,1.0,34.5,5.0,34.6,,C,C,C,B,D
東京,12,自己条件,芝,1400,良,4,マルプリ,5歳以上,武藤雅,青木孝文,追込,0.0,25.0,短距離,左回り,,Lv5 ,ミッキーアイル,休明初戦,距離延長,12,D,12.5,10.0,12.5,6.0,34.7,,33.9,3.0,E,D,B,B,C
東京,12,自己条件,芝,1400,良,5,ニコラウス,4歳,橋木太希,藤野健太,差し,50.0,50.0,短距離,左回り,,Lv5 ,リアルスティール,休明初戦,,13,E,12.5,10.0,13.5,17.0,35.8,,34.4,,B,B,C,C,A
東京,12,自己条件,芝,1400,良,6,エリカカリーナ,4歳,北村宏司,宮田敬介,先行,66.66666666666666,50.0,短距離,左回り,,Lv5 ,ミッキーアイル,休明初戦,,10,D,11.8,1.0,12.4,5.0,34.5,5.0,35.2,,B,C,C,C,D
東京,12,自己条件,芝,1400,良,7,コンテネレッツア,4歳,戸崎圭太,宮田敬介,差し,85.71428571428571,100.0,短距離,左回り,,Lv5 ,エピファネイア,休明初戦,,2,C,12.5,10.0,13.1,13.0,35.5,,33.4,1.0,C,C,B,B,A
東京,12,自己条件,芝,1400,良,8,ダークンストーミー,5歳以上,松岡正海,小笠倫弘,差し,0.0,0.0,短距離,左回り,,Lv5 ,サトノアラジン,休明3走,距離延長,16,E,12.0,2.0,12.6,7.0,35.5,,35.6,,D,C,B,B,B
東京,12,自己条件,芝,1400,良,9,ナファロア,4歳,原優介,菊沢隆徳,先行,25.0,0.0,短距離,左回り,,Lv5 ,イスラボニータ,休明初戦,距離延長,17,E,12.6,15.0,13.5,17.0,34.6,8.0,35.2,,D,B,C,C,C
東京,12,自己条件,芝,1400,良,10,ラセーヌシュメール,4歳,木幡巧也,杉浦宏昭,先行,,,短距離,左回り,,Lv5 ,ロードカナロア,,距離延長,14,E,12.0,2.0,12.9,10.0,34.2,3.0,34.1,6.0,C,D,D,C,B
東京,12,自己条件,芝,1400,良,11,レザンノワール,4歳,吉田豊,伊藤圭三,差し,,,短距離,左回り,,Lv5 ,シルバーステート,休明2走,距離延長,9,D,12.5,10.0,12.7,8.0,34.7,,34.2,8.0,B,C,D,C,D
東京,12,自己条件,芝,1400,良,12,ラパンチュール,3歳,ルメール,蛯名正義,追込,0.0,0.0,短距離,左回り,,Lv5 ,タワーオブロンドン,休明初戦,距離延長,1,B,12.7,16.0,13.1,13.0,33.7,1.0,33.6,2.0,B,D,D,B,C
東京,12,自己条件,芝,1400,良,13,ホークマン,4歳,柴田大知,粕谷昌央,追込,0.0,0.0,短距離,左回り,,Lv5 ,ホークビル,,,15,E,12.9,17.0,13.1,13.0,36.1,,34.2,8.0,C,D,B,C,C
東京,12,自己条件,芝,1400,良,14,タイセイカレント,3歳,横山武史,矢作芳人,差し,100.0,40.0,短距離,左回り,,Lv5 ,モーリス,,,4,C,12.5,10.0,13.3,16.0,34.7,,34.1,6.0,E,E,B,C,B
東京,12,自己条件,芝,1400,良,15,ポッドロワール,3歳,荻野極,畠山吉宏,先行,20.0,50.0,短距離,左回り,,Lv5 ,レイデオロ,休明3走,,5,D,12.3,9.0,12.3,2.0,34.0,2.0,34.5,,B,D,C,D,C
東京,12,自己条件,芝,1400,良,16,キープサインオン,3歳,鮫島克駿,加藤征弘,先行,,,短距離,左回り,,Lv5 ,ビッグアーサー,休明3走,距離延長,11,D,12.1,5.0,12.8,9.0,35.5,,33.9,3.0,C,C,C,C,B
東京,12,自己条件,芝,1400,良,17,アニトラ,5歳以上,津村明秀,矢嶋大樹,逃げ,100.0,100.0,短距離,左回り,,Lv5 ,ロードカナロア,休明初戦,距離短縮,8,D,12.0,2.0,12.9,10.0,34.2,3.0,34.3,,D,B,C,B,C
東京,12,自己条件,芝,1400,良,18,アタリダイキチ,3歳,遠藤汰月,西田雄一,差し,,,短距離,左回り,,Lv5 ,アルアイン,休明2走,距離延長,6,D,12.2,8.0,12.3,2.0,34.5,5.0,34.3,,E,B,D,C,C
京都,1,未勝利,ダート,1400,稍重,1,タガノヒダマリ,2歳,幸英明,西園正都,先行,0.0,0.0,短距離,右回り,ダ道悪,Lv3 ,ストロングリターン,,,11,E,12.4,2.0,12.4,2.0,36.5,4.0,38.3,5.0,C,,,,
京都,1,未勝利,ダート,1400,稍重,2,ジュディーイメル,2歳,松山弘平,武英智,差し,,0.0,短距離,右回り,ダ道悪,Lv3 ,アドマイヤマーズ,,,4,C,12.9,8.0,12.9,8.0,36.1,2.0,38.3,5.0,D,C,C,,
京都,1,未勝利,ダート,1400,稍重,3,ラブインアクション,2歳,坂井瑠星,橋口慎介,先行,,,短距離,右回り,ダ道悪,Lv3 ,Nyquist,,距離短縮,1,B,12.4,2.0,12.4,2.0,,,,,B,,,,
京都,1,未勝利,ダート,1400,稍重,4,ナリタアーマー,2歳,高杉吏麒,高橋亮,差し,100.0,100.0,短距離,右回り,ダ道悪,Lv3 ,ニューイヤーズデイ,,,2,B,12.7,5.0,12.7,5.0,36.8,5.0,36.8,1.0,C,,,,
京都,1,未勝利,ダート,1400,稍重,5,タイセイグローバル,2歳,団野大成,小林真也,追込,,,短距離,右回り,ダ道悪,Lv3 ,アドマイヤマーズ,,距離短縮,10,E,13.4,12.0,13.4,11.0,,,,,B,,,,
京都,1,未勝利,ダート,1400,稍重,6,エコロボルト,2歳,西村淳也,森秀行,先行,,,短距離,右回り,ダ道悪,Lv3 ,Practical Joke,休明初戦,距離短縮,9,E,13.1,11.0,13.1,10.0,,,,,D,,,,
京都,1,未勝利,ダート,1400,稍重,7,メイショウナナシロ,2歳,田口貫太,石橋守,追込,,,短距離,右回り,ダ道悪,Lv3 ,カリフォルニアクローム,休明初戦,距離短縮,12,E,13.9,14.0,13.9,14.0,,,,,C,,,,
京都,1,未勝利,ダート,1400,稍重,8,ピエナビバサンバ,2歳,荻野琢真,秋山真一,追込,,0.0,短距離,右回り,ダ道悪,Lv3 ,タワーオブロンドン,,,16,E,13.6,13.0,13.6,13.0,38.9,8.0,40.1,7.0,C,,,,
京都,1,未勝利,ダート,1400,稍重,9,ナムラシンジロー,2歳,菱田裕二,羽月友彦,差し,,,短距離,右回り,ダ道悪,Lv3 ,ミッキーアイル,休明初戦,距離短縮,14,E,13.0,9.0,13.5,12.0,37.1,7.0,43.0,8.0,C,B,C,,
京都,1,未勝利,ダート,1400,稍重,10,ムテキシャチョウ,2歳,川田将雅,森秀行,逃げ,,,短距離,右回り,ダ道悪,Lv3 ,Beau Liam,,距離延長,5,C,12.2,1.0,12.2,1.0,36.0,1.0,37.5,3.0,C,C,,,
京都,1,未勝利,ダート,1400,稍重,11,ニホンピロエール,2歳,柴田裕一,安達昭夫,追込,,,短距離,右回り,ダ道悪,Lv3 ,ミッキーアイル,,,15,E,13.9,14.0,13.9,14.0,,,,,B,,,,
京都,1,未勝利,ダート,1400,稍重,12,セイウンバジリスク,2歳,秋山稔樹,北出成人,逃げ,,,短距離,右回り,ダ道悪,Lv3 ,フィレンツェファイア,,,8,D,12.6,4.0,12.6,4.0,,,,,C,,,,
京都,1,未勝利,ダート,1400,稍重,13,ノリノドラゴン,2歳,城戸義政,荒川義之,追込,50.0,50.0,短距離,右回り,ダ道悪,Lv3 ,ホッコータルマエ,,,7,D,13.0,9.0,13.0,9.0,37.0,6.0,37.0,2.0,C,C,,,
京都,1,未勝利,ダート,1400,稍重,14,ジャカルタバオ,2歳,松若風馬,藤野健太,差し,100.0,100.0,短距離,右回り,ダ道悪,Lv3 ,シャンハイボビー,休明2走,,6,D,12.7,5.0,12.7,5.0,36.4,3.0,37.7,4.0,C,C,,,
京都,1,未勝利,ダート,1400,稍重,15,ホワイトフレイムス,2歳,Ｃ．デム,吉岡辰弥,逃げ,,,短距離,右回り,ダ道悪,Lv3 ,ポエティックフレア,休明初戦,距離短縮,3,C,12.8,7.0,12.8,7.0,,,,,C,D,,,
京都,1,未勝利,ダート,1400,稍重,16,レインボーステート,2歳,吉村誠之,茶木太樹,追込,,,短距離,右回り,ダ道悪,Lv3 ,シルバーステート,,,13,E,14.1,16.0,14.1,16.0,,,,,B,,,,
京都,2,未勝利,芝,1600,稍重,1,ルージュプルーヴ,2歳,西村淳也,中内田充,先行,0.0,50.0,短距離,右回り,芝道悪,Lv1 ,エピファネイア,,,5,C,13.2,6.0,13.2,6.0,36.8,,34.1,2.0,C,A,,,
京都,2,未勝利,芝,1600,稍重,2,ヒルノジェノヴァ,2歳,菱田裕二,藤野健太,先行,0.0,0.0,短距離,右回り,芝道悪,Lv1 ,タリスマニック,,,8,E,12.7,3.0,12.7,3.0,35.6,3.0,35.6,,D,,,,
京都,2,未勝利,芝,1600,稍重,3,タイムレスキス,2歳,Ｃ．デム,吉村圭司,先行,100.0,100.0,短距離,右回り,芝道悪,Lv1 ,ポエティックフレア,,,1,A,12.9,4.0,12.9,4.0,36.0,4.0,34.2,3.0,D,,,,
京都,2,未勝利,芝,1600,稍重,4,コマチチャン,2歳,松若風馬,小椋研介,差し,0.0,0.0,短距離,右回り,芝道悪,Lv1 ,キズナ,,距離短縮,7,D,12.4,1.0,12.4,1.0,35.5,2.0,35.2,,C,C,D,B,
京都,2,未勝利,芝,1600,稍重,5,フィラーエ,2歳,松山弘平,高橋康之,先行,0.0,0.0,短距離,右回り,芝道悪,Lv1 ,ノーブルミッション,,,6,D,13.3,7.0,13.3,7.0,36.3,,33.6,1.0,B,D,,,
京都,2,未勝利,芝,1600,稍重,6,グランドオーパス,2歳,坂井瑠星,橋口慎介,先行,,100.0,短距離,右回り,芝道悪,Lv1 ,キズナ,休明初戦,,3,C,12.9,4.0,12.9,4.0,36.6,,34.8,,D,,,,
京都,2,未勝利,芝,1600,稍重,7,ロサドラーダ,2歳,高杉吏麒,藤岡健一,差し,100.0,,短距離,右回り,芝道悪,Lv1 ,レイデオロ,,距離短縮,4,C,13.7,8.0,13.7,8.0,37.1,,34.7,,B,,,,
京都,2,未勝利,芝,1600,稍重,8,スマッシング,2歳,川田将雅,佐藤悠太,先行,,100.0,短距離,右回り,芝道悪,Lv1 ,ダノンスマッシュ,,,2,B,12.6,2.0,12.6,2.0,35.4,1.0,34.6,4.0,D,B,,,
京都,3,未勝利,芝,2000,稍重,1,チェリヴェント,2歳,松山弘平,清水久詞,先行,,,中距離,右回り,芝道悪,Lv1 ,コントレイル,休明2走,距離延長,7,D,12.9,1.0,13.6,5.0,36.2,1.0,34.6,4.0,D,D,,,
京都,3,未勝利,芝,2000,稍重,2,ヨドノクラウン,2歳,高倉稜,渡辺薫彦,追込,0.0,,中距離,右回り,芝道悪,Lv1 ,サトノクラウン,連闘,距離延長,8,E,13.6,6.0,13.6,5.0,37.0,4.0,36.1,,B,,,,
京都,3,未勝利,芝,2000,稍重,3,カモンメーン,2歳,Ｃ．デム,杉山晴紀,先行,,,中距離,右回り,芝道悪,Lv1 ,エピファネイア,休明初戦,距離延長,3,C,13.3,4.0,13.3,3.0,37.3,,35.9,,B,,,,
京都,3,未勝利,芝,2000,稍重,4,ダンツウルス,2歳,田口貫太,谷潔,差し,100.0,0.0,中距離,右回り,芝道悪,Lv1 ,リアルスティール,,距離延長,5,D,12.9,1.0,12.9,1.0,36.5,2.0,34.3,3.0,C,B,,,
京都,3,未勝利,芝,2000,稍重,5,マジックファイヤー,2歳,岩田康誠,辻野泰之,先行,100.0,100.0,中距離,右回り,芝道悪,Lv1 ,キセキ,,,2,B,13.2,3.0,13.2,2.0,36.7,3.0,35.5,,D,,,,
京都,3,未勝利,芝,2000,稍重,6,マテンロウゲイル,2歳,横山和生,野中賢二,先行,,100.0,中距離,右回り,芝道悪,Lv1 ,エピファネイア,,距離延長,1,A,13.9,7.0,13.9,7.0,39.4,,32.3,1.0,C,B,,,
京都,3,未勝利,芝,2000,稍重,7,パウンドフォーワン,2歳,坂井瑠星,田中克典,追込,0.0,0.0,中距離,右回り,芝道悪,Lv1 ,コントレイル,,,4,C,13.5,5.0,13.5,4.0,37.2,,35.4,,B,,,,
京都,3,未勝利,芝,2000,稍重,8,スズカサートゥル,2歳,三浦皇成,中竹和也,追込,,,中距離,右回り,芝道悪,Lv1 ,サートゥルナーリア,,距離延長,6,D,14.5,8.0,14.5,8.0,39.3,,33.9,2.0,A,,,,
京都,4,新馬,ダート,1400,稍重,1,ヒルノプーリア,2歳,秋山稔樹,北出成人,,,,短距離,右回り,ダ道悪,Lv3 ,ミスチヴィアスアレックス,,,3,C,,,,,,,,,,,,,
京都,4,新馬,ダート,1400,稍重,2,ワルトシュタイン,2歳,北村友一,佐藤悠太,,,,短距離,右回り,ダ道悪,Lv3 ,マジェスティックウォリアー,,,7,D,,,,,,,,,,,,,
京都,4,新馬,ダート,1400,稍重,3,シャープインサイト,2歳,松若風馬,東田明士,,,,短距離,右回り,ダ道悪,Lv3 ,サンダースノー,,,16,E,,,,,,,,,,,,,
京都,4,新馬,ダート,1400,稍重,4,ブラダマンテ,2歳,田口貫太,畑端省吾,,,,短距離,右回り,ダ道悪,Lv3 ,タリスマニック,,,12,E,,,,,,,,,,,,,
京都,4,新馬,ダート,1400,稍重,5,ホットシート,2歳,川田将雅,大久保龍,,,,短距離,右回り,ダ道悪,Lv3 ,ディスクリートキャット,,,2,B,,,,,,,,,,,,,
京都,4,新馬,ダート,1400,稍重,6,ゴールデンテティス,2歳,加藤祥太,庄野靖志,,,,短距離,右回り,ダ道悪,Lv3 ,リアルスティール,,,10,D,,,,,,,,,,,,,
京都,4,新馬,ダート,1400,稍重,7,メイショウイブキ,2歳,団野大成,荒川義之,,,,短距離,右回り,ダ道悪,Lv3 ,エスポワールシチー,,,4,D,,,,,,,,,,,,,
京都,4,新馬,ダート,1400,稍重,8,サンライズナスカ,2歳,浜中俊,小林真也,,,,短距離,右回り,ダ道悪,Lv3 ,フォーウィールドライブ,,,9,D,,,,,,,,,,,,,
京都,4,新馬,ダート,1400,稍重,9,アスターエポワス,2歳,柴田裕一,河嶋宏樹,,,,短距離,右回り,ダ道悪,Lv3 ,カフジテイク,,,5,D,,,,,,,,,,,,,
京都,4,新馬,ダート,1400,稍重,10,ピュアハピネス,2歳,和田陽希,緒方努,,,,短距離,右回り,ダ道悪,Lv3 ,イスラボニータ,,,14,E,,,,,,,,,,,,,
京都,4,新馬,ダート,1400,稍重,11,ジョアン,2歳,佐々木大,中村直也,,,,短距離,右回り,ダ道悪,Lv3 ,アルバート,,,1,B,,,,,,,,,,,,,
京都,4,新馬,ダート,1400,稍重,12,シャンドラテ,2歳,高杉吏麒,高橋康之,,,,短距離,右回り,ダ道悪,Lv3 ,シャンハイボビー,,,11,E,,,,,,,,,,,,,
京都,4,新馬,ダート,1400,稍重,13,マイラヴノリピー,2歳,荻野琢真,秋山真一,,,,短距離,右回り,ダ道悪,Lv3 ,キズナ,,,15,E,,,,,,,,,,,,,
京都,4,新馬,ダート,1400,稍重,14,カセノナユタ,2歳,和田竜二,中尾秀正,,,,短距離,右回り,ダ道悪,Lv3 ,アジアエクスプレス,,,13,E,,,,,,,,,,,,,
京都,4,新馬,ダート,1400,稍重,15,グランブラーヴ,2歳,古川吉洋,昆貢,,,,短距離,右回り,ダ道悪,Lv3 ,トゥザワールド,,,6,D,,,,,,,,,,,,,
京都,4,新馬,ダート,1400,稍重,16,ダイメイクマモト,2歳,菱田裕二,秋山真一,,,,短距離,右回り,ダ道悪,Lv3 ,ホッコータルマエ,,,8,D,,,,,,,,,,,,,
京都,5,新馬,芝,2000,重,1,デルマバンダイサン,2歳,団野大成,井上智史,,,,中距離,右回り,芝道悪,Lv1 ,レイデオロ,,,7,D,,,,,,,,,,,,,
京都,5,新馬,芝,2000,重,2,ゴールドアクセス,2歳,武豊,寺島良,,,,中距離,右回り,芝道悪,Lv1 ,ゴールドアクター,,,4,C,,,,,,,,,,,,,
京都,5,新馬,芝,2000,重,3,リュネヴィル,2歳,田口貫太,梅田智之,,,,中距離,右回り,芝道悪,Lv1 ,ハービンジャー,,,8,D,,,,,,,,,,,,,
京都,5,新馬,芝,2000,重,4,ロブチェン,2歳,松山弘平,杉山晴紀,,,,中距離,右回り,芝道悪,Lv1 ,ワールドプレミア,,,2,B,,,,,,,,,,,,,
京都,5,新馬,芝,2000,重,5,アルペングロー,2歳,Ｃ．デム,上村洋行,,,,中距離,右回り,芝道悪,Lv1 ,オルフェーヴル,,,1,A,,,,,,,,,,,,,
京都,5,新馬,芝,2000,重,6,ルクスユアン,2歳,吉村誠之,清水久詞,,,,中距離,右回り,芝道悪,Lv1 ,サトノダイヤモンド,,,5,D,,,,,,,,,,,,,
京都,5,新馬,芝,2000,重,7,ヴァルボリ,2歳,三浦皇成,西村真幸,,,,中距離,右回り,芝道悪,Lv1 ,アルアイン,,,6,D,,,,,,,,,,,,,
京都,5,新馬,芝,2000,重,8,エイシンイグニース,2歳,佐々木大,野中賢二,,,,中距離,右回り,芝道悪,Lv1 ,スクリーンヒーロー,,,3,C,,,,,,,,,,,,,
京都,6,自己条件,ダート,1800,重,1,ジーティーアメリカ,3歳,北村友一,吉岡辰弥,逃げ,0.0,0.0,中距離,右回り,ダ道悪,Lv5 ,サートゥルナーリア,,,10,D,12.6,7.0,13.1,6.0,36.8,,38.2,,C,C,D,C,D
京都,6,自己条件,ダート,1800,重,2,ミッションルース,4歳,田口貫太,平田修,逃げ,33.33333333333333,50.0,中距離,右回り,ダ道悪,Lv5 ,リアルスティール,,,3,C,12.3,2.0,12.4,1.0,36.1,2.0,38.1,,C,C,C,B,C
京都,6,自己条件,ダート,1800,重,3,リアルペガサス,4歳,幸英明,大橋勇樹,差し,25.0,18.181818181818183,中距離,右回り,ダ道悪,Lv5 ,ダンカーク,休明2走,,12,D,12.5,4.0,13.3,11.0,36.7,,38.6,,D,C,C,C,D
京都,6,自己条件,ダート,1800,重,4,サンディエゴ,3歳,三浦皇成,清水久詞,逃げ,66.66666666666666,33.33333333333333,中距離,右回り,ダ道悪,Lv5 ,キズナ,休明初戦,距離延長,14,E,12.6,7.0,13.2,8.0,36.2,6.0,38.7,,C,C,B,B,C
京都,6,自己条件,ダート,1800,重,5,パーフェクト,3歳,和田竜二,松下武士,先行,66.66666666666666,25.0,中距離,右回り,ダ道悪,Lv5 ,ヘニーヒューズ,休明初戦,,13,E,12.6,7.0,13.4,13.0,36.9,,38.9,,D,C,C,B,C
京都,6,自己条件,ダート,1800,重,6,ミライエイゴウ,3歳,横山和生,四位洋文,先行,66.66666666666666,33.33333333333333,中距離,右回り,ダ道悪,Lv5 ,ミッキーアイル,,,5,C,12.0,1.0,12.8,3.0,36.1,2.0,37.8,,B,C,C,B,C
京都,6,自己条件,ダート,1800,重,7,レヴァンテシチー,3歳,団野大成,佐々木晶,先行,0.0,33.33333333333333,中距離,右回り,ダ道悪,Lv5 ,ルヴァンスレーヴ,休明初戦,距離延長,7,D,13.4,16.0,13.5,14.0,37.0,,38.9,,B,C,C,,
京都,6,自己条件,ダート,1800,重,8,ヴァリージア,5歳以上,Ｃ．デム,斉藤崇史,差し,0.0,33.33333333333333,中距離,右回り,ダ道悪,Lv5 ,ドゥラメンテ,休明3走,,4,C,12.8,11.0,12.8,3.0,36.1,2.0,36.5,1.0,B,C,C,C,C
京都,6,自己条件,ダート,1800,重,9,アークドール,4歳,武豊,松永幹夫,差し,100.0,40.0,中距離,右回り,ダ道悪,Lv5 ,Golden Horn,休明2走,,2,C,13.0,15.0,13.3,11.0,37.7,,37.7,7.0,D,C,C,D,C
京都,6,自己条件,ダート,1800,重,10,ルルフィーユ,4歳,和田陽希,谷潔,差し,0.0,16.666666666666664,中距離,右回り,ダ道悪,Lv5 ,マクフィ,,距離延長,16,E,12.5,4.0,13.2,8.0,36.8,,37.5,6.0,D,,,,
京都,6,自己条件,ダート,1800,重,11,サイモンシュバリエ,3歳,岩田康誠,梅田智之,差し,0.0,0.0,中距離,右回り,ダ道悪,Lv5 ,シニスターミニスター,休明初戦,距離短縮,15,E,12.9,13.0,13.0,5.0,36.1,2.0,39.0,,C,D,,C,C
京都,6,自己条件,ダート,1800,重,12,アリストクラシア,4歳,高杉吏麒,吉岡辰弥,先行,50.0,40.0,中距離,右回り,ダ道悪,Lv5 ,ハーツクライ,,,6,C,12.8,11.0,13.1,6.0,37.7,,37.3,4.0,C,B,C,C,C
京都,6,自己条件,ダート,1800,重,13,ロードシュヴァリエ,3歳,長岡禎仁,森田直行,差し,33.33333333333333,12.5,中距離,右回り,ダ道悪,Lv5 ,シュヴァルグラン,,距離短縮,11,D,12.9,13.0,13.6,15.0,37.2,,37.7,7.0,C,C,C,C,C
京都,6,自己条件,ダート,1800,重,14,ブルーワール,4歳,松若風馬,高柳大輔,差し,20.0,25.0,中距離,右回り,ダ道悪,Lv5 ,Arrogate,休明3走,,8,D,12.4,3.0,13.7,16.0,36.4,7.0,36.5,1.0,B,C,D,C,C
京都,6,自己条件,ダート,1800,重,15,ハイクオリティ,3歳,吉村誠之,今野貞一,先行,0.0,16.666666666666664,中距離,右回り,ダ道悪,Lv5 ,リアルスティール,,,9,D,12.5,4.0,13.2,8.0,36.6,8.0,36.9,3.0,B,D,C,C,B
京都,6,自己条件,ダート,1800,重,16,アカデミア,3歳,坂井瑠星,杉山晴紀,先行,,100.0,中距離,右回り,ダ道悪,Lv5 ,キズナ,休明初戦,,1,A,12.7,10.0,12.7,2.0,35.8,1.0,37.4,5.0,C,C,,,
京都,7,自己条件,芝,2400,重,1,サークルオブジョイ,4歳,Ｃ．デム,池添学,差し,,100.0,長距離,右回り,芝道悪,Lv1 ,Constitution,休明2走,,4,C,12.7,4.0,13.3,3.0,37.2,,33.2,2.0,D,C,D,D,D
京都,7,自己条件,芝,2400,重,2,ピックデムッシュ,3歳,川田将雅,鹿戸雄一,先行,,100.0,長距離,右回り,芝道悪,Lv1 ,レイデオロ,休明2走,距離延長,1,A,13.1,7.0,13.2,2.0,36.3,,33.9,,C,C,B,C,D
京都,7,自己条件,芝,2400,重,3,クルミナーレ,4歳,松山弘平,池江泰寿,先行,75.0,33.33333333333333,長距離,右回り,芝道悪,Lv1 ,ブラックタイド,休明初戦,距離短縮,3,C,12.6,1.0,13.3,3.0,35.6,1.0,34.5,,C,B,B,C,C
京都,7,自己条件,芝,2400,重,4,パーサヴィアランス,5歳以上,佐々木大,西村真幸,差し,50.0,0.0,長距離,右回り,芝道悪,Lv1 ,ドレフォン,,距離延長,6,D,12.6,1.0,13.4,5.0,37.4,,33.6,3.0,C,D,B,C,C
京都,7,自己条件,芝,2400,重,5,アメジストブラック,5歳以上,北村友一,小椋研介,差し,50.0,50.0,長距離,右回り,芝道悪,Lv1 ,エピファネイア,休明初戦,,5,D,13.0,5.0,13.6,6.0,37.1,,35.0,,C,C,A,E,C
