日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-12-18,中京,１勝ｸﾗｽ,自己条件,1,リアルシング,リアルインパクト,4,小沢大仁,1800,重,1800.0,1.6,6.8,180.0,ダート,中距離,ダ道悪,,左回り,4歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,5600.0,9475.2,9475.2,9475.2,9525.6,9525.6,9525.6,9576.0,9576.0,9576.0
2021-12-18,阪神,１勝ｸﾗｽ,自己条件,11,ヴィレーヌ,リアルインパクト,3,松若風馬,1400,重,1400.0,7.7,13.3,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,阪神,２勝ｸﾗｽ,自己条件,1,メイショウエニシア,リアルインパクト,3,藤岡康太,1200,良,1200.0,2.0,3.1,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,阪神,未勝利*,未勝利,3,ヴォルゴグラード,リアルインパクト,2,ルメール,1400,良,1400.0,1.2,1.8,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,中山,１勝ｸﾗｽ,自己条件,14,ウインジョイフル,リアルインパクト,4,小林脩斗,1800,稍,1700.0,8.0,31.8,0.0,ダート,中距離,ダ道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,中京,１勝ｸﾗｽ・牝,自己条件,10,ギブミーラブ,リアルインパクト,3,ルメール,1800,良,1800.0,1.3,1.7,130.0,ダート,中距離,,,左回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,6900.0,8431.8,8431.8,8431.8,8476.65,8476.65,8476.65,8521.5,8521.5,8521.5
2021-12-11,阪神,１勝ｸﾗｽ,自己条件,12,シゲルメダリスト,リアルインパクト,3,古川吉洋,1200,良,1200.0,7.2,11.4,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,中京,１勝ｸﾗｽ,自己条件,2,リアルシング,リアルインパクト,4,小沢大仁,1800,良,1700.0,2.9,6.6,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,東京,２勝ｸﾗｽ,自己条件,16,チアチアクラシカ,リアルインパクト,4,田辺裕信,1600,良,1600.0,1.6,2.4,160.0,芝,短距離,,,左回り,4歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,5600.0,8422.4,8422.4,8422.4,8467.2,8467.2,8467.2,8512.0,8512.0,8512.0
2021-11-27,阪神,２勝ｸﾗｽ,自己条件,6,メイショウエニシア,リアルインパクト,3,藤岡康太,1200,良,1000.0,11.7,18.4,0.0,芝,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,阪神,１勝ｸﾗｽ,自己条件,7,シゲルメダリスト,リアルインパクト,3,富田暁,1200,良,1200.0,13.1,18.0,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,東京,１勝ｸﾗｽ,自己条件,8,エレボアブランシュ,リアルインパクト,3,和田竜二,1600,良,1400.0,9.4,13.9,0.0,芝,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,東京,１勝ｸﾗｽ,自己条件,11,トライフォーリアル,リアルインパクト,4,津村明秀,1600,良,1600.0,4.2,6.1,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,東京,未勝利*,未勝利,15,サンマルソムニア,リアルインパクト,2,丸田恭介,1300,良,1300.0,65.6,129.4,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,阪神,１勝ｸﾗｽ・牝,自己条件,3,ギブミーラブ,リアルインパクト,3,鮫島克駿,1800,良,1900.0,1.5,2.0,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,阪神,新馬,新馬,12,ヴォルゴグラード,リアルインパクト,2,鮫島克駿,1400,良,1200.0,1.8,2.6,220.0,ダート,短距離,,距離延長,右回り,2歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,5000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0
2021-11-14,福島,１勝ｸﾗｽ・牝,自己条件,9,テリオスヒメ,リアルインパクト,4,小林凌大,1200,良,2000.0,37.3,52.8,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,福島,会津特別･2勝,自己条件,14,インザムービー,リアルインパクト,4,泉谷楓真,1200,良,1200.0,5.7,8.1,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,福島,１勝ｸﾗｽ,自己条件,1,ベンチャーアウト,リアルインパクト,3,木幡巧也,1700,良,1200.0,1.7,2.0,180.0,ダート,中距離,,距離延長,右回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,5300.0,8967.6,8967.6,8967.6,9015.3,9015.3,9015.3,9063.0,9063.0,9063.0
2021-11-13,福島,１勝ｸﾗｽ,自己条件,7,デイトンウェイ,リアルインパクト,3,鮫島克駿,1700,良,1400.0,7.0,9.5,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,東京,２勝ｸﾗｽ,自己条件,10,チアチアクラシカ,リアルインパクト,4,田辺裕信,1600,良,1600.0,1.5,2.1,150.0,芝,短距離,,,左回り,4歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,6000.0,8460.0,8460.0,8460.0,8505.0,8505.0,8505.0,8550.0,8550.0,8550.0
2021-11-13,阪神,１勝ｸﾗｽ,自己条件,15,シゲルメダリスト,リアルインパクト,3,角田大和,1200,稍,1200.0,10.3,16.4,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,福島,高湯温泉･1勝,自己条件,8,ウインアステロイド,リアルインパクト,4,原田和真,1800,良,1800.0,7.5,10.2,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,福島,１勝ｸﾗｽ,自己条件,8,ウインジョイフル,リアルインパクト,4,小林脩斗,1700,良,1800.0,3.8,6.5,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,福島,未勝利・牝*,未勝利,11,リアルファンタジア,リアルインパクト,2,西村淳也,1200,良,1200.0,11.4,17.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,阪神,未勝利*,未勝利,2,ポーカー,リアルインパクト,2,池添謙一,1600,良,1600.0,1.9,5.7,520.0,芝,短距離,,,右回り,2歳,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,4700.0,24440.0,24440.0,24440.0,24440.0,24440.0,24440.0,24440.0,24440.0,24440.0
2021-11-06,阪神,未勝利*,未勝利,2,マーテン,リアルインパクト,2,荻野琢真,1800,良,1800.0,16.1,102.9,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,新潟,１勝ｸﾗｽ,自己条件,2,シゲルメダリスト,リアルインパクト,3,富田暁,1200,良,1200.0,7.2,11.3,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,東京,紅葉ＳＨ･3勝,自己条件,12,シャチ,リアルインパクト,4,山田敬士,1600,良,1600.0,35.8,62.7,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,東京,未勝利*,未勝利,16,サンマルソムニア,リアルインパクト,2,丸田恭介,1300,良,1200.0,20.5,36.3,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,新潟,１勝ｸﾗｽ,自己条件,2,ベンチャーアウト,リアルインパクト,3,西村淳也,1200,良,1200.0,1.3,2.2,190.0,ダート,短距離,,,左回り,3歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,6900.0,12323.4,12323.4,12323.4,12388.95,12388.95,12388.95,12454.5,12454.5,12454.5
2021-10-24,阪神,元町Ｓ･3勝,自己条件,3,シャチ,リアルインパクト,4,丹内祐次,1600,良,1600.0,30.8,48.7,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,新潟,未勝利*,未勝利,5,マーテン,リアルインパクト,2,荻野琢真,1800,稍,1600.0,23.4,49.6,0.0,芝,中距離,芝道悪,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,東京,富士ＳG2,重賞,8,ラウダシオン,リアルインパクト,4,Ｍ．デム,1600,良,1200.0,3.0,4.3,0.0,芝,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,阪神,大阪スポ,OP,6,エンプティチェア,リアルインパクト,4,松若風馬,1200,良,1200.0,4.1,5.5,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,阪神,新馬,新馬,11,ポーカー,リアルインパクト,2,松山弘平,1600,良,,3.3,5.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,阪神,１勝ｸﾗｽ,自己条件,6,シゲルメダリスト,リアルインパクト,3,角田大和,1200,良,1200.0,3.5,9.7,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,東京,未勝利*,未勝利,11,ジェムストーン,リアルインパクト,2,吉田豊,1400,良,1200.0,58.8,104.0,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,阪神,１勝ｸﾗｽ,自己条件,4,ベンチャーアウト,リアルインパクト,3,松山弘平,1200,良,1200.0,1.3,1.8,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,東京,２勝ｸﾗｽ,自己条件,11,スピードオブラブ,リアルインパクト,4,菅原明良,1400,良,1600.0,17.2,26.8,0.0,芝,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,中山,１勝ｸﾗｽ,自己条件,10,サクラシャムロック,リアルインパクト,4,勝浦正樹,1200,重,1400.0,21.4,58.1,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,中京,新馬,新馬,3,マーテン,リアルインパクト,2,荻野琢真,1600,良,,11.2,17.8,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,中山,秋風ＳＨ･3勝,自己条件,13,シャチ,リアルインパクト,4,原優介,1600,良,1600.0,8.3,12.4,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,中京,１勝ｸﾗｽ・牝,自己条件,1,レーヴリアン,リアルインパクト,3,松山弘平,1200,良,1200.0,1.4,1.7,150.0,ダート,短距離,,,左回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,6400.0,9024.0,9024.0,9024.0,9072.0,9072.0,9072.0,9120.0,9120.0,9120.0
2021-09-25,中京,１勝ｸﾗｽ,自己条件,8,シゲルメダリスト,リアルインパクト,3,岩田望来,1200,良,1400.0,7.9,13.7,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,中京,未勝利・牝*,未勝利,6,リアルファンタジア,リアルインパクト,2,鮫島克駿,1200,稍,1200.0,2.8,3.8,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,中山,１勝ｸﾗｽ,自己条件,4,ハニーリン,リアルインパクト,4,秋山稔樹,1200,良,1200.0,2.3,2.9,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,中山,新馬,新馬,11,ジェムストーン,リアルインパクト,2,木幡育也,1200,稍,,16.2,23.9,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,中京,納屋橋Ｓ･3勝,自己条件,9,シャチ,リアルインパクト,4,古川吉洋,1600,良,1800.0,18.5,29.0,0.0,芝,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,中京,１勝ｸﾗｽ,自己条件,10,ギブミーラブ,リアルインパクト,3,松山弘平,1900,重,1700.0,1.6,2.3,0.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,中山,御宿特別･2勝,自己条件,14,チアチアクラシカ,リアルインパクト,4,田辺裕信,1600,重,1600.0,2.1,2.9,0.0,芝,短距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,中山,御宿特別･2勝,自己条件,12,スピードオブラブ,リアルインパクト,4,木幡巧也,1600,重,1600.0,20.0,28.6,0.0,芝,短距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,中京,１勝ｸﾗｽ,自己条件,9,レーヴリアン,リアルインパクト,3,松若風馬,1200,不,1000.0,2.7,3.8,310.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,3300.0,10230.0,10230.0,10230.0,10230.0,10230.0,10230.0,10230.0,10230.0,10230.0
2021-09-18,中京,１勝ｸﾗｽ,自己条件,13,ベンチャーアウト,リアルインパクト,3,岩田望来,1200,不,1400.0,1.5,1.9,180.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,6000.0,10152.0,10152.0,10152.0,10206.0,10206.0,10206.0,10260.0,10260.0,10260.0
2021-09-12,中山,１勝ｸﾗｽ,自己条件,8,ビービーグエル,リアルインパクト,4,小林脩斗,1200,良,1200.0,2.0,2.9,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,中山,未勝利*,未勝利,13,サンマルソムニア,リアルインパクト,2,藤田菜七,1200,良,1600.0,12.4,22.1,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,中京,セントウG2,重賞,3,ラウダシオン,リアルインパクト,4,Ｍ．デム,1200,良,1600.0,2.7,4.6,0.0,芝,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,中京,浜松Ｓ･3勝,自己条件,8,エンプティチェア,リアルインパクト,4,松山弘平,1200,良,1000.0,3.4,4.4,390.0,ダート,短距離,,距離延長,左回り,4歳,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,2600.0,10140.0,10140.0,10140.0,10140.0,10140.0,10140.0,10140.0,10140.0,10140.0
2021-09-11,中山,紫苑ＳG3,重賞,10,エイシンチラー,リアルインパクト,3,Ｍ．デム,2000,良,1800.0,3.0,4.1,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,中山,１勝ｸﾗｽ,自己条件,14,ウインジョイフル,リアルインパクト,4,小林脩斗,1800,良,1800.0,3.4,4.8,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,札幌,１勝ｸﾗｽ,自己条件,6,ウインアステロイド,リアルインパクト,4,原田和真,1800,稍,1800.0,3.9,5.7,0.0,芝,中距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,新潟,未勝利,未勝利,3,ナムラトキオ,リアルインパクト,3,柴田善臣,1200,良,1200.0,12.2,18.8,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,小倉,未勝利,未勝利,9,インシニス,リアルインパクト,3,角田大和,2000,良,2500.0,90.0,119.7,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,札幌,１勝ｸﾗｽ・牝,自己条件,4,ジンジャーブラッド,リアルインパクト,3,団野大成,1700,良,1800.0,2.6,3.8,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,新潟,１勝ｸﾗｽ,自己条件,5,トライフォーリアル,リアルインパクト,4,木幡巧也,1600,稍,1600.0,2.9,4.2,0.0,芝,短距離,芝道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,小倉,未勝利,未勝利,2,レーヴリアン,リアルインパクト,3,松山弘平,1000,重,1000.0,1.9,3.0,240.0,ダート,短距離,ダ道悪,,右回り,3歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,4700.0,11280.0,11280.0,11280.0,11280.0,11280.0,11280.0,11280.0,11280.0,11280.0
