日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-12-09,中山,未勝利*,未勝利,5,カシノカンピオーネ,コパノリッキー,2,岩部純二,1800,良,,27.8,44.6,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中京,豊川特別･2勝,自己条件,10,エランティス,コパノリッキー,3,松若風馬,1200,良,,1.3,1.6,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中京,１勝ｸﾗｽ,自己条件,9,グッドウッドガイ,コパノリッキー,4,中井裕二,1400,良,,1.9,5.7,190.0,ダート,短距離,,,左回り,4歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,5900.0,10537.4,10537.4,10537.4,10593.45,10593.45,10593.45,10649.5,10649.5,10649.5
2023-12-09,阪神,１勝ｸﾗｽ,自己条件,9,サイモンカーチス,コパノリッキー,4,酒井学,1400,良,,30.8,62.8,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中京,未勝利・牝*,未勝利,1,コパノマイアミ,コパノリッキー,2,古川吉洋,1800,良,,1.5,2.4,180.0,ダート,中距離,,,左回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,7500.0,12690.0,12690.0,12690.0,12757.5,12757.5,12757.5,12825.0,12825.0,12825.0
2023-12-02,中山,１勝ｸﾗｽ,自己条件,8,グッドロマンス,コパノリッキー,3,津村明秀,1200,良,,2.3,3.4,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中京,１勝ｸﾗｽ,自己条件,15,サイレンスゴールド,コパノリッキー,3,鷲頭虎太,1200,良,,1.3,1.6,130.0,ダート,短距離,,,左回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,8700.0,10631.4,10631.4,10631.4,10687.95,10687.95,10687.95,10744.5,10744.5,10744.5
2023-12-02,中京,未勝利*,未勝利,8,マイネルスピカ,コパノリッキー,2,北村友一,1400,良,,3.4,5.1,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,阪神,妙見山Ｓ･3勝,自己条件,1,アルムラトゥール,コパノリッキー,3,和田竜二,1200,良,,2.2,3.9,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,阪神,１勝ｸﾗｽ・牝,自己条件,6,ラブミーモナコ,コパノリッキー,3,泉谷楓真,1200,良,,9.2,14.9,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,阪神,新馬,新馬,7,クリノハピネス,コパノリッキー,2,河原田菜,1800,良,,7.3,19.4,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,東京,新馬,新馬,1,ケロシンドリームズ,コパノリッキー,2,三浦皇成,1600,良,,1.7,2.6,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,東京,新馬,新馬,11,ニシノタカラジマ,コパノリッキー,2,野中悠太,1600,良,,24.2,40.8,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,東京,未勝利*,未勝利,2,キミハスコール,コパノリッキー,2,マーカン,1400,良,,1.8,4.9,180.0,ダート,短距離,,,左回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,6300.0,10659.6,10659.6,10659.6,10716.3,10716.3,10716.3,10773.0,10773.0,10773.0
2023-11-26,京都,２勝ｸﾗｽ,自己条件,13,コパノオースティン,コパノリッキー,4,中井裕二,1400,良,,12.6,18.9,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,東京,シャング･3勝,自己条件,5,コパノパサディナ,コパノリッキー,3,岩田望来,1400,良,,1.7,2.5,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,福島,障害未勝利,未勝利,5,ファーストリッキー,コパノリッキー,4,小牧加矢,2770,良,,9.0,18.9,0.0,障害,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,東京,１勝ｸﾗｽ,自己条件,1,ヤングワールド,コパノリッキー,3,内田博幸,1400,稍,,3.4,5.6,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,東京,未勝利*,未勝利,14,マイネルスピカ,コパノリッキー,2,戸崎圭太,1400,稍,,2.8,6.7,280.0,ダート,短距離,ダ道悪,,左回り,2歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,4000.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0
2023-11-18,福島,西郷特別･2勝,自己条件,7,ユウグロスファクタ,コパノリッキー,4,松本大輝,1150,重,,4.8,6.3,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,福島,未勝利・牝*,未勝利,9,クイーンブラッド,コパノリッキー,2,西村太一,1700,不,,75.4,115.2,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,京都,未勝利*,未勝利,5,キングリッキー,コパノリッキー,2,吉田豊,1800,重,,30.4,243.5,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,京都,未勝利*,未勝利,11,テーオードラッカー,コパノリッキー,2,川田将雅,1400,重,,1.1,1.4,120.0,ダート,短距離,ダ道悪,,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,10200.0,11505.6,11505.6,11505.6,11566.8,11566.8,11566.8,11628.0,11628.0,11628.0
2023-11-12,福島,１勝ｸﾗｽ,自己条件,7,サイレンスゴールド,コパノリッキー,3,藤田菜七,1150,良,,1.4,1.7,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,福島,１勝ｸﾗｽ,自己条件,8,グッドウッドガイ,コパノリッキー,4,中井裕二,1150,良,,2.3,3.5,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,福島,１勝ｸﾗｽ,自己条件,5,リッキーヤスオカ,コパノリッキー,4,斎藤新,1150,良,,21.0,34.2,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,福島,未勝利*,未勝利,3,キミハスコール,コパノリッキー,2,佐々木大,1700,良,,1.5,2.1,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,東京,銀嶺Ｓ･3勝,自己条件,7,コパノパサディナ,コパノリッキー,3,モレイラ,1400,良,,1.5,1.8,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,京都,ドンカス･2勝,自己条件,9,ブルーノート,コパノリッキー,4,荻野琢真,1400,稍,,5.2,9.4,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,京都,室町ＳＨ,OP,8,アームズレイン,コパノリッキー,3,松山弘平,1200,稍,,1.5,1.8,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,京都,黄菊賞･1勝*,自己条件,1,コパノアントニオ,コパノリッキー,2,幸英明,2000,良,,26.1,34.8,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,京都,新馬,新馬,13,レーヌガレット,コパノリッキー,2,藤岡康太,1400,稍,,18.6,36.8,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,京都,新馬,新馬,14,キングリッキー,コパノリッキー,2,田口貫太,1400,稍,,6.5,12.5,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,京都,観月橋Ｓ･3勝,自己条件,14,コパノニコルソン,コパノリッキー,4,藤岡康太,1900,稍,,2.3,3.6,260.0,ダート,中距離,ダ道悪,,右回り,4歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,4900.0,12740.0,12740.0,12740.0,12740.0,12740.0,12740.0,12740.0,12740.0,12740.0
2023-11-11,京都,観月橋Ｓ･3勝,自己条件,7,セブンスレター,コパノリッキー,4,松田大作,1900,稍,,21.0,35.8,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,京都,醍醐Ｓ･3勝,自己条件,6,ブリュットミレジメ,コパノリッキー,4,団野大成,1200,良,,3.5,4.5,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,京都,もちの木･1勝,自己条件,1,コパノアントニオ,コパノリッキー,2,Ｍ．デム,1800,良,,6.9,10.5,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,京都,未勝利・牝*,未勝利,5,ダイシンサンディー,コパノリッキー,2,松若風馬,1800,良,,10.4,38.8,3280.0,ダート,中距離,,,右回り,2歳,5412.0,5576.0,5740.0,5412.0,5576.0,5740.0,5412.0,5576.0,5740.0,1100.0,59532.0,61336.0,63140.0,59532.0,61336.0,63140.0,59532.0,61336.0,63140.0
2023-11-04,福島,１勝ｸﾗｽ・牝,自己条件,4,グッドロマンス,コパノリッキー,3,小林勝太,1150,良,,2.1,3.1,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,福島,１勝ｸﾗｽ・牝,自己条件,2,ディーズメイト,コパノリッキー,3,丹内祐次,1150,良,,2.6,3.8,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,福島,未勝利*,未勝利,6,ソニックロプロス,コパノリッキー,2,小林勝太,1700,良,,2.4,4.7,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,東京,神奈川Ｈ･2勝,自己条件,9,コパノオースティン,コパノリッキー,4,松岡正海,1600,良,,12.0,19.0,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,東京,新馬,新馬,1,テーオードラッカー,コパノリッキー,2,横山武史,1600,良,,1.4,2.2,140.0,ダート,短距離,,,左回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,8000.0,10528.0,10528.0,10528.0,10584.0,10584.0,10584.0,10640.0,10640.0,10640.0
2023-11-04,京都,貴船ＳＨ･3勝,自己条件,8,アルムラトゥール,コパノリッキー,3,和田竜二,1200,良,,2.3,3.4,280.0,ダート,短距離,,,右回り,3歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,4900.0,13720.0,13720.0,13720.0,13720.0,13720.0,13720.0,13720.0,13720.0,13720.0
2023-10-29,新潟,１勝ｸﾗｽ,自己条件,10,ハローメリールー,コパノリッキー,4,松岡正海,1200,不,,4.9,6.3,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,新潟,未勝利・牝*,未勝利,10,ペイシャコパ,コパノリッキー,2,吉田隼人,1800,不,,1.5,2.0,150.0,ダート,中距離,ダ道悪,,左回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,7500.0,10575.0,10575.0,10575.0,10631.25,10631.25,10631.25,10687.5,10687.5,10687.5
2023-10-29,新潟,未勝利*,未勝利,14,コパノマイアミ,コパノリッキー,2,古川吉洋,1200,不,,1.5,2.2,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,京都,２勝ｸﾗｽ,自己条件,2,ブルーノート,コパノリッキー,4,荻野琢真,1400,良,,10.3,16.4,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,新潟,障害未勝利,未勝利,13,ファーストリッキー,コパノリッキー,4,小牧加矢,2850,稍,,13.9,43.9,0.0,障害,長距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
