日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-12-13,中山,新馬,新馬,14,シルバークラフト,コパノリッキー,2,石橋脩,1800,良,,6.5,9.5,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中京,１勝ｸﾗｽ,自己条件,7,ラブミーナッソー,コパノリッキー,3,古川吉洋,1400,良,1000.0,7.4,11.8,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中山,障害未勝利,未勝利,11,コパノヴィンセント,コパノリッキー,3,難波剛健,2880,良,2770.0,16.5,52.4,0.0,障害,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中山,新馬,新馬,4,コパノミラノ,コパノリッキー,2,柴田大知,1800,良,,3.2,5.0,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中山,鹿島特別･2勝,自己条件,9,サイモンソーラン,コパノリッキー,6,石橋脩,1800,良,1600.0,15.9,25.6,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中京,中京日経･2勝,自己条件,7,ブルーノート,コパノリッキー,6,ジェルー,1200,良,1400.0,9.5,33.6,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,阪神,２勝ｸﾗｽ,自己条件,3,リメンバーヒム,コパノリッキー,3,松山弘平,1400,良,1400.0,3.2,4.9,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,東京,ウェルカ･3勝,自己条件,6,コスモフロイデ,コパノリッキー,6,柴田大知,2000,良,2000.0,36.1,58.7,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,東京,新馬,新馬,15,ドラリズム,コパノリッキー,2,津村明秀,1600,良,,1.8,2.7,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,東京,１勝ｸﾗｽ,自己条件,2,ペプチドモガミ,コパノリッキー,3,北村宏司,2400,良,2600.0,6.8,28.9,0.0,芝,長距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,東京,新馬,新馬,2,オクトーバーナイン,コパノリッキー,2,バルザロ,1400,良,,3.5,5.8,490.0,ダート,短距離,,,左回り,2歳,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,2700.0,13230.0,13230.0,13230.0,13230.0,13230.0,13230.0,13230.0,13230.0,13230.0
2025-11-29,京都,新馬,新馬,13,ビナハイバン,コパノリッキー,2,松本大輝,1800,良,,4.1,15.7,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,東京,晩秋ＳＨ･3勝,自己条件,10,ヨリノサファイヤ,コパノリッキー,5,松若風馬,2100,良,1800.0,20.5,121.3,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,東京,１勝ｸﾗｽ,自己条件,10,キミハスコール,コパノリッキー,4,プーシャ,1400,良,1300.0,2.0,3.5,0.0,ダート,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23,京都,２勝ｸﾗｽ,自己条件,4,ディオスパーダ,コパノリッキー,3,和田陽希,1800,良,1800.0,46.4,96.0,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23,東京,１勝ｸﾗｽ・牝,自己条件,2,トキメキジニア,コパノリッキー,3,丸田恭介,1600,良,1700.0,58.5,100.2,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22,福島,障害未勝利,未勝利,2,コパノヴィンセント,コパノリッキー,3,水沼元輝,2770,良,1150.0,7.1,22.6,0.0,障害,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22,京都,２勝ｸﾗｽ,自己条件,6,リメンバーヒム,コパノリッキー,3,高杉吏麒,1400,良,1400.0,2.0,3.1,240.0,ダート,短距離,,,右回り,3歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,4800.0,11520.0,11520.0,11520.0,11520.0,11520.0,11520.0,11520.0,11520.0,11520.0
2025-11-16,福島,１勝ｸﾗｽ・牝,自己条件,6,トキメキジニア,コパノリッキー,3,菊沢一樹,1700,良,1200.0,51.3,78.9,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,京都,２勝ｸﾗｽ,自己条件,2,ディオスパーダ,コパノリッキー,3,田口貫太,1800,良,2000.0,11.4,26.3,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,東京,イクイノ･3勝,自己条件,9,コスモフロイデ,コパノリッキー,6,柴田大知,2000,良,1800.0,27.1,138.2,0.0,芝,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,福島,１勝ｸﾗｽ,自己条件,8,ペプチドモガミ,コパノリッキー,3,富田暁,2600,良,2200.0,2.5,3.6,0.0,芝,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,福島,１勝ｸﾗｽ・牝,自己条件,11,グッドロマンス,コパノリッキー,5,森田誠也,1150,良,1400.0,19.6,31.5,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,東京,神奈川新･2勝,自己条件,5,テーオーマルコーニ,コパノリッキー,3,横山武史,2100,良,1800.0,1.3,2.5,130.0,ダート,中距離,,距離延長,左回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,7400.0,9042.8,9042.8,9042.8,9090.9,9090.9,9090.9,9139.0,9139.0,9139.0
2025-11-08,東京,１勝ｸﾗｽ,自己条件,2,キミハスコール,コパノリッキー,4,プーシャ,1300,良,1300.0,2.4,3.7,280.0,ダート,短距離,,,左回り,4歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,4000.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0
2025-11-08,京都,亀岡特別･2勝,自己条件,5,ブルーノート,コパノリッキー,6,松若風馬,1400,良,1400.0,23.0,36.0,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,京都,未勝利・牝*,未勝利,9,ジャズホリック,コパノリッキー,2,田口貫太,1800,良,1400.0,25.3,43.1,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02,東京,清里特別･2勝,自己条件,1,サイモンソーラン,コパノリッキー,6,原優介,1600,重,1600.0,7.8,16.6,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02,東京,１勝ｸﾗｽ,自己条件,3,サイモンカーチス,コパノリッキー,6,丸山元気,1400,重,1700.0,45.8,76.8,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01,東京,ペルセウＨ,OP,6,ペプチドソレイユ,コパノリッキー,5,古川吉洋,1600,重,1700.0,6.6,8.5,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01,東京,ペルセウＨ,OP,11,アルムラトゥール,コパノリッキー,5,菊沢一樹,1600,重,1400.0,5.1,6.6,0.0,ダート,短距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01,京都,１勝ｸﾗｽ,自己条件,11,テーオースミス,コパノリッキー,5,橋木太希,1400,重,1700.0,96.2,163.9,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,新潟,１勝ｸﾗｽ,自己条件,10,ペッパーミル,コパノリッキー,4,上里直汰,1200,重,1200.0,1.5,2.0,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,新潟,１勝ｸﾗｽ,自己条件,8,テーオーマルコーニ,コパノリッキー,3,丹内祐次,1800,稍,1800.0,1.1,1.1,110.0,ダート,中距離,ダ道悪,,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,8700.0,8995.8,8995.8,8995.8,9043.65,9043.65,9043.65,9091.5,9091.5,9091.5
2025-10-26,新潟,１勝ｸﾗｽ,自己条件,2,ロジリッキー,コパノリッキー,3,舟山瑠泉,1800,稍,1600.0,5.7,23.5,0.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25,京都,障害・オープ,OP,3,コパノニコルソン,コパノリッキー,6,小牧加矢,3170,良,2970.0,1.1,3.1,280.0,障害,長距離,,距離延長,右回り,5歳以上,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,8700.0,24360.0,24360.0,24360.0,24360.0,24360.0,24360.0,24360.0,24360.0,24360.0
2025-10-19,京都,１勝ｸﾗｽ,自己条件,10,ペッパーミル,コパノリッキー,4,横山武史,1200,良,1200.0,2.3,3.8,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19,東京,甲斐路Ｈ･3勝,自己条件,6,コスモフロイデ,コパノリッキー,6,原田和真,1800,良,2000.0,43.5,73.8,0.0,芝,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19,東京,西湖特別･2勝,自己条件,11,サイモンソーラン,コパノリッキー,6,原優介,1600,良,1600.0,14.3,35.1,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18,東京,伊勢佐木･3勝,自己条件,8,セブンスレター,コパノリッキー,6,柴田大知,2100,良,1800.0,43.2,68.3,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18,東京,１勝ｸﾗｽ,自己条件,6,レリッシュ,コパノリッキー,4,菅原隆一,1600,良,2000.0,64.9,359.1,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18,東京,未勝利・牝*,未勝利,8,レディアエラ,コパノリッキー,2,原優介,1400,良,1400.0,7.4,17.8,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18,京都,新馬,新馬,8,ジャズホリック,コパノリッキー,2,田口貫太,1400,稍,,5.5,8.8,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13,東京,１勝ｸﾗｽ,自己条件,6,キミハスコール,コパノリッキー,4,鮫島克駿,1300,良,1200.0,2.1,3.0,0.0,ダート,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12,東京,２勝ｸﾗｽ,自己条件,10,アベベ,コパノリッキー,4,丸山元気,1300,良,1400.0,43.1,64.6,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11,東京,１勝ｸﾗｽ,自己条件,4,レリッシュ,コパノリッキー,4,菅原隆一,2000,良,1200.0,42.3,82.2,0.0,芝,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05,東京,未勝利*,未勝利,15,レディアエラ,コパノリッキー,2,石橋脩,1400,良,1600.0,8.5,12.0,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05,東京,未勝利*,未勝利,1,コパノエイダン,コパノリッキー,2,原優介,1400,良,1200.0,2.7,4.2,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04,東京,１勝ｸﾗｽ,自己条件,16,ロジリッキー,コパノリッキー,3,小林美駒,1600,良,1600.0,10.6,16.9,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,阪神,２勝ｸﾗｽ,自己条件,14,ディオスパーダ,コパノリッキー,3,柴田裕一,2000,良,2000.0,4.6,7.7,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,阪神,障害未勝利,未勝利,13,テーオードラッカー,コパノリッキー,4,中村将之,2970,良,1600.0,1.5,2.6,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,阪神,２勝ｸﾗｽ,自己条件,9,ペプチドクレマチス,コパノリッキー,3,岩田望来,1200,良,1200.0,2.0,3.0,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,阪神,シリウスＨG3,重賞,6,テーオーパスワード,コパノリッキー,4,松山弘平,2000,良,1800.0,1.1,1.4,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,中山,内房ＳＨ･3勝,自己条件,4,ヨリノサファイヤ,コパノリッキー,5,横山琉人,1800,良,1900.0,22.1,45.0,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,中山,１勝ｸﾗｽ,自己条件,2,レリッシュ,コパノリッキー,4,菅原隆一,1200,良,1900.0,49.1,111.1,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,阪神,２勝ｸﾗｽ,自己条件,8,リメンバーヒム,コパノリッキー,3,吉村誠之,1400,良,1400.0,2.7,3.8,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,阪神,障害未勝利,未勝利,3,コパノニコルソン,コパノリッキー,6,小牧加矢,2970,良,2850.0,1.2,2.4,130.0,障害,長距離,,距離延長,右回り,5歳以上,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,8000.0,9776.0,9776.0,9776.0,9828.0,9828.0,9828.0,9880.0,9880.0,9880.0
2025-09-20,中山,バーレー,OP,6,ヒューゴ,コパノリッキー,5,石川裕紀,1800,重,1800.0,27.7,46.2,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,阪神,未勝利,未勝利,18,ペプチドモガミ,コパノリッキー,3,富田暁,2200,良,1800.0,3.0,5.1,360.0,芝,中距離,,距離延長,右回り,3歳,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,3200.0,11520.0,11520.0,11520.0,11520.0,11520.0,11520.0,11520.0,11520.0,11520.0
2025-09-14,阪神,未勝利,未勝利,4,テーオーテバルディ,コパノリッキー,3,鮫島克駿,1200,良,1000.0,12.5,19.5,0.0,ダート,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13,中山,１勝ｸﾗｽ,自己条件,3,ペッパーミル,コパノリッキー,4,石橋脩,1200,不,1200.0,1.7,2.9,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13,中山,新馬・牝,新馬,1,レディアエラ,コパノリッキー,2,杉原誠人,1600,稍,,29.0,64.9,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,札幌,１勝ｸﾗｽ,自己条件,11,サイモンカーチス,コパノリッキー,6,鷲頭虎太,1700,稍,1700.0,24.9,42.3,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,札幌,１勝ｸﾗｽ,自己条件,1,ラブミーナッソー,コパノリッキー,3,橋木太希,1000,稍,1000.0,5.4,8.4,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,中山,障害未勝利,未勝利,9,ザロック,コパノリッキー,4,石神深一,2880,良,2850.0,4.2,8.1,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06,札幌,未勝利,未勝利,1,ライラックデューン,コパノリッキー,3,和田陽希,1700,良,1700.0,2.3,3.7,320.0,ダート,中距離,,,右回り,3歳,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,4200.0,13440.0,13440.0,13440.0,13440.0,13440.0,13440.0,13440.0,13440.0,13440.0
