日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-18,中山,未勝利・牝*,未勝利,3,リラスカイ,コパノリッキー,2,戸崎圭太,1200,稍,1200.0,1.1,1.1,110.0,ダート,短距離,ダ道悪,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,12400.0,12821.6,12821.6,12821.6,12889.8,12889.8,12889.8,12958.0,12958.0,12958.0
2022-12-18,中京,寒椿賞･1勝*,自己条件,6,アームズレイン,コパノリッキー,2,北村友一,1400,良,1400.0,2.5,3.5,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中京,１勝ｸﾗｽ,自己条件,8,サイモンカーチス,コパノリッキー,3,松若風馬,1600,良,1400.0,33.0,62.1,0.0,芝,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中京,１勝ｸﾗｽ,自己条件,10,タマモエイトビート,コパノリッキー,3,田中健,1900,良,1800.0,7.9,13.0,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,阪神,未勝利*,未勝利,14,タケウチリッキー,コパノリッキー,2,木幡初也,1200,良,1400.0,9.6,25.3,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,香取特別･2勝,自己条件,13,セブンスレター,コパノリッキー,3,黛弘人,2400,良,2100.0,1.9,3.6,0.0,ダート,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,新馬・牝,新馬,6,コパノイノリ,コパノリッキー,2,丹内祐次,1800,良,,6.0,9.3,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,未勝利*,未勝利,8,コパノシャンソン,コパノリッキー,2,斎藤新,1200,良,1600.0,5.1,28.8,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中京,尾頭橋Ｓ･3勝,自己条件,12,コパノニコルソン,コパノリッキー,3,泉谷楓真,1800,良,1700.0,2.0,2.7,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中京,１勝ｸﾗｽ,自己条件,7,ラブミードール,コパノリッキー,3,中井裕二,1200,良,1200.0,2.5,3.6,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中京,１勝ｸﾗｽ,自己条件,15,ガレットジョーカー,コパノリッキー,3,川端海翼,1200,良,1150.0,17.7,27.7,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中京,１勝ｸﾗｽ,自己条件,6,グッドウッドガイ,コパノリッキー,3,中井裕二,1400,良,1200.0,12.4,18.7,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中京,１勝ｸﾗｽ,自己条件,10,ブリュットミレジメ,コパノリッキー,3,川島信二,1400,良,1400.0,9.8,14.7,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,阪神,新馬,新馬,9,エルーシア,コパノリッキー,2,国分優作,1800,良,,4.6,8.6,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,阪神,未勝利*,未勝利,7,ジェネロジテ,コパノリッキー,2,古川吉洋,1400,良,1800.0,32.4,99.1,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,阪神,１勝ｸﾗｽ*,自己条件,3,キモンアップル,コパノリッキー,2,中井裕二,1200,良,1200.0,4.1,17.0,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,阪神,新馬,新馬,4,ペプチドソレイユ,コパノリッキー,2,横山和生,1800,良,,1.3,1.6,160.0,ダート,中距離,,,右回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,10500.0,15792.0,15792.0,15792.0,15876.0,15876.0,15876.0,15960.0,15960.0,15960.0
2022-12-10,中山,新馬,新馬,1,イサムサットン,コパノリッキー,2,藤田菜七,1800,稍,,11.5,33.1,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中京,１勝ｸﾗｽ,自己条件,14,サイモンカーチス,コパノリッキー,3,永島まな,1400,良,1200.0,9.1,16.1,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中京,１勝ｸﾗｽ,自己条件,8,グッドウッドガイ,コパノリッキー,3,幸英明,1200,良,1400.0,2.1,3.6,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,阪神,未勝利*,未勝利,9,コパノパサディナ,コパノリッキー,2,泉谷楓真,1800,良,1700.0,1.5,2.3,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,阪神,未勝利・牝*,未勝利,4,ヨリノサファイヤ,コパノリッキー,2,松山弘平,1800,良,1800.0,1.0,1.0,100.0,ダート,中距離,,,右回り,2歳,94.0,94.0,94.0,94.5,94.5,94.5,95.0,95.0,95.0,13700.0,12878.0,12878.0,12878.0,12946.5,12946.5,12946.5,13015.0,13015.0,13015.0
2022-12-04,中山,１勝ｸﾗｽ*,自己条件,4,キモンアップル,コパノリッキー,2,ドイル,1200,良,1500.0,14.2,45.8,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中山,新馬,新馬,7,モキハナ,コパノリッキー,2,土田真翔,1800,良,,25.4,39.9,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中京,栄特別･1勝,自己条件,4,コスモフロイデ,コパノリッキー,3,丸山元気,2200,良,2600.0,3.7,6.1,0.0,芝,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中京,未勝利・牝*,未勝利,1,コパノスタンリー,コパノリッキー,2,斎藤新,1800,良,1400.0,3.8,7.1,0.0,ダート,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中山,新馬,新馬,15,リラスカイ,コパノリッキー,2,戸崎圭太,1200,良,,2.5,3.8,320.0,ダート,短距離,,,右回り,2歳,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,5500.0,17600.0,17600.0,17600.0,17600.0,17600.0,17600.0,17600.0,17600.0,17600.0
2022-12-03,中山,未勝利・牝*,未勝利,14,ライヴシュガー,コパノリッキー,2,木幡巧也,1800,稍,1800.0,4.7,7.6,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中京,未勝利*,未勝利,13,タケウチリッキー,コパノリッキー,2,今村聖奈,1400,良,1400.0,5.6,10.4,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中京,未勝利*,未勝利,1,サイレンスゴールド,コパノリッキー,2,永島まな,1800,良,1800.0,5.3,11.3,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,阪神,１勝ｸﾗｽ,自己条件,5,グッドウッドガイ,コパノリッキー,3,中井裕二,1400,稍,1600.0,2.4,3.9,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,阪神,１勝ｸﾗｽ・牝,自己条件,3,ラブミードール,コパノリッキー,3,中井裕二,1200,稍,1400.0,8.4,41.8,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,阪神,新馬,新馬,1,ジェネロジテ,コパノリッキー,2,古川吉洋,1800,稍,,12.0,20.9,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,東京,アプロー･2勝,自己条件,13,リッキーマジック,コパノリッキー,3,ルメール,1600,稍,2100.0,5.4,8.0,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,阪神,未勝利*,未勝利,2,アントニオヒロキ,コパノリッキー,2,北村宏司,1800,稍,1400.0,2.3,3.5,300.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,5900.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0,17700.0
2022-11-26,東京,カトレア,OP,6,ヤングワールド,コパノリッキー,2,田辺裕信,1600,稍,1600.0,1.6,2.3,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,東京,新馬,新馬,1,リッキーマキアート,コパノリッキー,2,横山和生,1600,稍,,6.8,14.1,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,阪神,新馬,新馬,4,サイレンスゴールド,コパノリッキー,2,荻野極,1800,稍,,9.5,16.3,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,福島,未勝利*,未勝利,14,コパノパサディナ,コパノリッキー,2,泉谷楓真,1700,良,1800.0,1.9,3.0,270.0,ダート,中距離,,距離短縮,右回り,2歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,7200.0,19440.0,19440.0,19440.0,19440.0,19440.0,19440.0,19440.0,19440.0,19440.0
2022-11-20,福島,未勝利*,未勝利,8,ディーズメイト,コパノリッキー,2,横山琉人,1150,良,1200.0,5.7,10.7,780.0,ダート,短距離,,距離短縮,右回り,2歳,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,2400.0,18720.0,18720.0,18720.0,18720.0,18720.0,18720.0,18720.0,18720.0,18720.0
2022-11-19,福島,西郷特Ｈ･2勝,自己条件,9,ナツイチバン,コパノリッキー,3,藤田菜七,1150,良,1200.0,9.1,12.6,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,１勝ｸﾗｽ,自己条件,7,サイモンソーラン,コパノリッキー,3,小林脩斗,1700,良,1700.0,4.3,6.1,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,東京,新馬・牝,新馬,5,カノンチャン,コパノリッキー,2,木幡巧也,1600,良,,11.7,23.4,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,東京,未勝利*,未勝利,4,タマモガーベラ,コパノリッキー,2,西塚洸二,1300,良,1000.0,20.5,48.3,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,阪神,１勝ｸﾗｽ・牝,自己条件,4,ラピドゥス,コパノリッキー,3,吉田隼人,1800,良,1800.0,2.8,12.9,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,阪神,未勝利*,未勝利,1,ペイシャハヤブサ,コパノリッキー,2,角田大河,1800,良,1800.0,1.2,1.9,180.0,ダート,中距離,,,右回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,11400.0,19288.8,19288.8,19288.8,19391.4,19391.4,19391.4,19494.0,19494.0,19494.0
2022-11-13,福島,１勝ｸﾗｽ,自己条件,5,ユウグロスファクタ,コパノリッキー,3,西村淳也,1150,良,1000.0,1.5,1.9,160.0,ダート,短距離,,距離延長,右回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,9100.0,13686.4,13686.4,13686.4,13759.2,13759.2,13759.2,13832.0,13832.0,13832.0
2022-11-13,福島,未勝利*,未勝利,11,マイネルボンバー,コパノリッキー,2,武藤雅,1700,良,1800.0,2.1,4.4,0.0,ダート,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,東京,未勝利*,未勝利,9,ダンスクラブ,コパノリッキー,2,石川裕紀,1600,良,1600.0,1.3,1.7,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,東京,未勝利*,未勝利,3,タケウチリッキー,コパノリッキー,2,今村聖奈,1400,良,1200.0,4.8,9.3,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,福島,奥羽Ｓ･3勝,自己条件,4,コパノニコルソン,コパノリッキー,3,泉谷楓真,1700,良,1700.0,1.3,1.7,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,福島,１勝ｸﾗｽ,自己条件,14,コスモフロイデ,コパノリッキー,3,丸山元気,2600,良,2000.0,3.5,4.9,0.0,芝,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,福島,１勝ｸﾗｽ・牝,自己条件,5,ガレットジョーカー,コパノリッキー,3,大久保友,1150,良,1200.0,14.1,22.1,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,東京,新馬,新馬,7,ダンシングラブリー,コパノリッキー,2,武士沢友,1600,良,,27.9,52.3,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,阪神,新馬,新馬,3,コパノパサディナ,コパノリッキー,2,角田大河,1800,良,,7.9,15.8,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,阪神,未勝利*,未勝利,3,アントニオヒロキ,コパノリッキー,2,武豊,1400,良,1400.0,2.7,4.3,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,阪神,新馬,新馬,3,コパノモンテカルロ,コパノリッキー,2,川須栄彦,1200,良,,6.3,11.4,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,阪神,未勝利*,未勝利,5,アームズレイン,コパノリッキー,2,横山武史,1400,良,1200.0,1.5,2.7,150.0,ダート,短距離,,距離延長,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,9100.0,12831.0,12831.0,12831.0,12899.25,12899.25,12899.25,12967.5,12967.5,12967.5
2022-11-05,東京,未勝利*,未勝利,10,ヤングワールド,コパノリッキー,2,田辺裕信,1600,良,1600.0,2.0,3.9,320.0,ダート,短距離,,,左回り,2歳,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,6800.0,21760.0,21760.0,21760.0,21760.0,21760.0,21760.0,21760.0,21760.0,21760.0
2022-11-05,東京,未勝利*,未勝利,9,サンセットベリー,コパノリッキー,2,山田敬士,1600,良,1600.0,29.8,67.1,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,東京,未勝利*,未勝利,4,マテリアルガール,コパノリッキー,2,内田博幸,1300,良,1400.0,1.6,3.2,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,阪神,新馬,新馬,5,ヨリノサファイヤ,コパノリッキー,2,池添謙一,1800,良,,1.5,3.2,150.0,ダート,中距離,,,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,9100.0,12831.0,12831.0,12831.0,12899.25,12899.25,12899.25,12967.5,12967.5,12967.5
2022-11-05,阪神,未勝利*,未勝利,12,シンプルガール,コパノリッキー,2,城戸義政,1200,良,1200.0,27.9,76.7,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,新潟,１勝ｸﾗｽ,自己条件,9,ナツイチバン,コパノリッキー,3,藤田菜七,1200,稍,1600.0,1.8,3.1,190.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,7600.0,13573.6,13573.6,13573.6,13645.8,13645.8,13645.8,13718.0,13718.0,13718.0
2022-10-30,新潟,１勝ｸﾗｽ・若,自己条件,11,ブルーノート,コパノリッキー,3,原優介,1200,稍,1300.0,3.7,6.2,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,新潟,未勝利*,未勝利,3,ディーズメイト,コパノリッキー,2,横山琉人,1200,稍,1200.0,1.6,3.1,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
