場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
阪神,5,13,ジャスパーディビネ,Frosted,30.0,204.0,445.0,-50.0,583.0,31.0,,,1243.0,2.0
阪神,6,1,セボンサデッセ,ルヴァンスレーヴ,-315.0,891.0,1137.0,3608.0,-611.0,,,,4710.0,6.0
阪神,6,2,ウィテカービート,サトノアラジン,358.0,113.0,-1225.0,-998.0,-1250.0,-827.0,,,-3829.0,14.0
阪神,6,3,スマートシーカー,シニスターミニスター,1131.0,2599.0,9037.0,4395.0,5738.0,8102.0,,,31002.0,1.0
阪神,6,4,ショーダンサー,シニスターミニスター,1131.0,2599.0,9037.0,4395.0,5738.0,8102.0,,,31002.0,1.0
阪神,6,5,オーケーマヒナ,モズアスコット,1002.0,1155.0,1376.0,,,,,,3533.0,8.0
阪神,6,6,アイオリア,リアルスティール,253.0,756.0,3041.0,4033.0,1180.0,1961.0,,,11224.0,3.0
阪神,6,7,タガノマカシヤ,アメリカンペイトリオット,51.0,2.0,-1007.0,-452.0,315.0,1481.0,,,390.0,12.0
阪神,6,8,クリノラピダス,マクフィ,40.0,26.0,-385.0,-999.0,330.0,-47.0,614.0,,-421.0,13.0
阪神,6,9,ジェシーテソーロ,フィエールマン,-157.0,342.0,812.0,140.0,,,,,1137.0,10.0
阪神,6,10,ショウナンバルドル,ブリックスアンドモルタル,114.0,2059.0,-981.0,1564.0,1306.0,-1051.0,391.0,,3402.0,9.0
阪神,6,11,サンダーロード,Authentic,,,,,,,,,,
阪神,6,12,メリークリスマス,ルヴァンスレーヴ,-315.0,891.0,1137.0,3608.0,,,,,5321.0,5.0
阪神,6,13,ヤマニンブークリエ,キタサンブラック,-45.0,837.0,787.0,-564.0,263.0,1214.0,1941.0,,4433.0,7.0
阪神,6,14,カナルビーグル,リアルスティール,253.0,756.0,3041.0,4033.0,1180.0,1961.0,,,11224.0,3.0
阪神,6,15,タケルハーロック,ナダル,39.0,1035.0,443.0,55.0,-462.0,,,,1110.0,11.0
阪神,6,16,エコロスヴァル,Thousand Words,,,,,,,,,,
阪神,7,1,カエルム,ブラックタイド,128.0,-1155.0,-1443.0,-540.0,-244.0,501.0,,,-2753.0,4.0
阪神,7,2,ヘザルフェン,Golden Horn,,,,,,,,,,
阪神,7,3,コスモアミマネラ,Study of Man,,,,,,,,,,
阪神,7,4,トラストエムシー,ブラックタイド,128.0,-1155.0,-1443.0,206.0,-244.0,501.0,-604.0,,-2611.0,3.0
阪神,7,5,アットアブラスト,ゼンノロブロイ,23.0,-16.0,-329.0,-295.0,-178.0,-135.0,,,-930.0,2.0
阪神,7,6,アクアヴァーナル,エピファネイア,-473.0,-6025.0,-2937.0,-1991.0,-634.0,-5692.0,-1724.0,,-19476.0,7.0
阪神,7,7,レインメーカー,モーリス,-298.0,-2146.0,-847.0,-1874.0,-1081.0,-1652.0,154.0,,-7744.0,6.0
阪神,7,8,クライミーアリバー,レイデオロ,-1.0,-82.0,-1614.0,-433.0,-3153.0,-1258.0,,,-6541.0,5.0
阪神,7,9,スピードリッチ,ドレフォン,270.0,2702.0,-1151.0,1332.0,279.0,2542.0,2587.0,,8561.0,1.0
阪神,8,1,モズミツボシ,グランプリボス,53.0,-106.0,-7.0,-387.0,78.0,563.0,,,194.0,5.0
阪神,8,2,フリースタイル,コパノリッキー,186.0,-1582.0,-2742.0,655.0,97.0,-1172.0,-126.0,,-4684.0,12.0
阪神,8,3,リトルハピ,キズナ,1177.0,2350.0,696.0,630.0,3921.0,3253.0,5483.0,,17510.0,1.0
阪神,8,4,ブリオメンテ,ドゥラメンテ,-281.0,-1786.0,-2151.0,-337.0,-1137.0,-809.0,-1099.0,,-7600.0,13.0
阪神,8,5,ブルーワール,Arrogate,1.0,127.0,-1.0,156.0,-93.0,-349.0,53.0,,-106.0,6.0
阪神,8,6,トモジャザーン,マジェスティックウォリアー,734.0,3281.0,1907.0,497.0,1357.0,2076.0,,,9852.0,4.0
阪神,8,7,ペネトレイトゴー,ゴールドシップ,-68.0,-733.0,-734.0,-2596.0,1279.0,1463.0,-781.0,,-2170.0,7.0
阪神,8,8,ギフテッドドリーム,キズナ,1177.0,2350.0,696.0,630.0,3921.0,3253.0,,,12027.0,3.0
阪神,8,9,ジェロニモス,ルーラーシップ,356.0,-1893.0,-317.0,-379.0,-1950.0,-4.0,1680.0,,-2507.0,8.0
阪神,8,10,ヤマカツレオン,スピルバーグ,17.0,-260.0,-617.0,-1704.0,-207.0,142.0,,,-2629.0,9.0
阪神,8,11,コッレヴェッキオ,モーリス,-298.0,-2146.0,-2250.0,-1706.0,-333.0,-1652.0,,,-8385.0,14.0
阪神,8,12,リュクスレオン,ドレフォン,270.0,2702.0,5543.0,1332.0,2178.0,2542.0,,,14567.0,2.0
阪神,8,13,ウォーターリーダー,ルーラーシップ,356.0,-1893.0,-317.0,-1091.0,-1950.0,-4.0,1680.0,,-3219.0,10.0
阪神,8,14,タナバタ,ルーラーシップ,356.0,-1893.0,-317.0,-379.0,-1950.0,-4.0,,,-4187.0,11.0
阪神,9,1,マイネルラッシュ,ダイワメジャー,-944.0,-940.0,-636.0,-1508.0,-1303.0,-1639.0,-2566.0,,-9536.0,11.0
阪神,9,2,ディアサクセサー,モーリス,-298.0,-2146.0,-847.0,-1874.0,-2142.0,-1652.0,-1055.0,,-10014.0,12.0
阪神,9,3,グロリアラウス,リアルインパクト,-55.0,-174.0,151.0,-586.0,533.0,-153.0,1346.0,,1062.0,6.0
阪神,9,4,タイキヴァンクール,エイシンヒカリ,154.0,-933.0,990.0,-55.0,1573.0,1825.0,,,3554.0,4.0
阪神,9,5,コーティアスマナー,Invincible Spirit,47.0,61.0,33.0,0.0,-12.0,-122.0,-28.0,,-21.0,8.0
阪神,9,6,アンビバレント,ディスクリートキャット,-39.0,408.0,2339.0,2190.0,2616.0,1280.0,,,8794.0,1.0
阪神,9,7,メイケイバートン,ミッキーアイル,-104.0,851.0,1956.0,130.0,830.0,1117.0,,,4780.0,2.0
阪神,9,8,テラステラ,モーリス,-298.0,-2146.0,-847.0,-1874.0,-2142.0,-1652.0,,,-8959.0,10.0
阪神,9,9,ジュンゴールド,エピファネイア,-473.0,-6025.0,-2937.0,-1991.0,-3687.0,-5692.0,-3695.0,,-24500.0,13.0
阪神,9,10,ヤブサメ,ファインニードル,-68.0,468.0,733.0,1523.0,353.0,-5.0,,,3004.0,5.0
阪神,9,11,トラペジスト,ニューイヤーズデイ,570.0,70.0,572.0,244.0,-660.0,,,,796.0,7.0
阪神,9,12,ベルウッドブラボー,シルバーステート,-201.0,-1068.0,1981.0,-7.0,-1355.0,-268.0,,,-918.0,9.0
阪神,9,13,スカイハイ,キタサンブラック,-45.0,837.0,-309.0,1006.0,972.0,1214.0,,,3675.0,3.0
阪神,10,1,タマモダイジョッキ,ヘニーヒューズ,-69.0,51.0,1991.0,-438.0,341.0,990.0,,,2866.0,8.0
阪神,10,2,ヒルノドゴール,アニマルキングダム,1083.0,-184.0,-736.0,0.0,-1719.0,106.0,,,-1450.0,15.0
阪神,10,3,ゼウスバイオ,ゼンノロブロイ,23.0,-16.0,-160.0,-295.0,60.0,-135.0,-116.0,,-639.0,13.0
阪神,10,4,ウナギノボリ,ドレフォン,270.0,2702.0,5543.0,1870.0,2133.0,2542.0,,,15060.0,2.0
阪神,10,5,エイシンレジューム,サトノクラウン,88.0,2098.0,-174.0,-221.0,-1479.0,,,,312.0,12.0
阪神,10,6,フェルヴェンテ,ダノンバラード,88.0,-531.0,172.0,-110.0,1588.0,634.0,,,1841.0,10.0
阪神,10,7,ナッカーフェイス,シニスターミニスター,1131.0,2599.0,9037.0,126.0,2774.0,8102.0,3324.0,,27093.0,1.0
阪神,10,8,ペプチドタイガー,ディーマジェスティ,313.0,925.0,699.0,-456.0,363.0,869.0,-546.0,,2167.0,9.0
阪神,10,9,エンヤラヴフェイス,エイシンヒカリ,154.0,-933.0,383.0,-55.0,1573.0,1825.0,1144.0,,4091.0,6.0
阪神,10,10,ジャスティンアース,キズナ,1177.0,2350.0,696.0,630.0,-331.0,3253.0,,,7775.0,4.0
阪神,10,11,フームスムート,トゥザグローリー,-198.0,-412.0,307.0,175.0,-182.0,-884.0,,,-1194.0,14.0
阪神,10,12,メイショウヒューマ,Distorted Humor,,,,,,,,,,
阪神,10,13,メイショウタイゲイ,アジアエクスプレス,-104.0,2820.0,586.0,2112.0,816.0,1529.0,-656.0,,7103.0,5.0
阪神,10,14,ジュノー,Dark Angel,-30.0,35.0,-107.0,721.0,526.0,385.0,186.0,,1716.0,11.0
阪神,10,15,ホウオウスーペリア,スクリーンヒーロー,34.0,1362.0,-100.0,-680.0,1189.0,1488.0,758.0,,4051.0,7.0
阪神,10,16,プラチナジュビリー,リアルスティール,253.0,756.0,3041.0,3839.0,1961.0,,,,9850.0,3.0
阪神,11,1,ショウナンラプンタ,キズナ,1177.0,1952.0,4251.0,630.0,3304.0,3253.0,5483.0,,20050.0,1.0
阪神,11,2,ヴェローチェエラ,リアルスティール,253.0,-464.0,1953.0,-2525.0,-83.0,1961.0,-941.0,,154.0,5.0
阪神,11,3,リンフレスカンテ,ルーラーシップ,356.0,-153.0,345.0,-1091.0,-76.0,-4.0,,,-623.0,8.0
阪神,11,4,コパノサントス,イスラボニータ,-188.0,1101.0,4154.0,1156.0,-123.0,620.0,474.0,,7194.0,3.0
阪神,11,5,ブローザホーン,エピファネイア,-473.0,-389.0,-2937.0,-4517.0,-634.0,-5692.0,-1724.0,,-16366.0,11.0
阪神,11,6,ゴールデンスナップ,ゴールドシップ,-68.0,6.0,580.0,-2596.0,332.0,1463.0,,,-283.0,6.0
阪神,11,7,マコトヴェリーキー,オルフェーヴル,-149.0,70.0,1764.0,441.0,772.0,1152.0,2285.0,,6335.0,4.0
阪神,11,8,ウインエアフォルク,ゴールドシップ,-68.0,6.0,580.0,-2596.0,332.0,1463.0,,,-283.0,6.0
阪神,11,9,サンライズアース,レイデオロ,-1.0,-405.0,-1614.0,-433.0,-3153.0,-1258.0,,,-6864.0,10.0
阪神,11,10,ワープスピード,ドレフォン,270.0,1007.0,-1151.0,1870.0,279.0,2542.0,2587.0,,7404.0,2.0
阪神,11,11,ウィープディライト,ドゥラメンテ,-281.0,-973.0,-829.0,-337.0,1044.0,-809.0,-451.0,,-2636.0,9.0
阪神,12,1,ワーズワース,リオンディーズ,116.0,236.0,-460.0,-990.0,-1631.0,1038.0,481.0,,-1210.0,13.0
阪神,12,2,ジャスパーバローズ,モーリス,-298.0,-2146.0,-2250.0,-1874.0,-2142.0,-1652.0,,,-10362.0,15.0
阪神,12,3,フィルムアクトレス,スクリーンヒーロー,34.0,1362.0,-100.0,-680.0,1189.0,1488.0,802.0,,4095.0,6.0
阪神,12,4,ルディック,Into Mischief,-25.0,-37.0,480.0,-44.0,502.0,-136.0,,,740.0,11.0
阪神,12,5,タイセイレスポンス,ミッキーアイル,-104.0,851.0,-837.0,1327.0,830.0,1117.0,,,3184.0,8.0
阪神,12,6,ワンダフルトゥデイ,マジェスティックウォリアー,734.0,3281.0,1907.0,-684.0,83.0,2076.0,,,7397.0,3.0
阪神,12,7,トモジャケーヤ,パイロ,191.0,431.0,1911.0,-519.0,324.0,1506.0,,,3844.0,7.0
阪神,12,8,フォルティーナ,ミッキーアイル,-104.0,851.0,-837.0,130.0,830.0,1117.0,,,1987.0,10.0
阪神,12,9,レッドフランカー,リアルインパクト,-55.0,-174.0,-301.0,-536.0,533.0,-153.0,-245.0,,-931.0,12.0
阪神,12,10,シンエン,ドレフォン,270.0,2702.0,5543.0,1870.0,2133.0,2542.0,,,15060.0,1.0
阪神,12,11,モーニングコート,ジャスタウェイ,658.0,374.0,1037.0,1315.0,691.0,826.0,,,4901.0,5.0
阪神,12,12,トーセンサウダージ,トーセンホマレボシ,,,,,,,,,,
阪神,12,13,ビダーヤ,リアルスティール,253.0,756.0,3041.0,-2525.0,3839.0,1961.0,,,7325.0,4.0
阪神,12,14,クロドラバール,ロードカナロア,-316.0,-682.0,-288.0,1127.0,1653.0,-3552.0,4167.0,,2109.0,9.0
阪神,12,15,テーオードラッカー,コパノリッキー,186.0,-1582.0,-2742.0,-184.0,-2463.0,-1172.0,,,-7957.0,14.0
阪神,12,16,アストラカ,ドレフォン,270.0,2702.0,5543.0,1332.0,2133.0,2542.0,,,14522.0,2.0
