場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
中京,10,自己条件,ダート,1200,良,1,リードプリンシパル,4歳,吉村誠之,秋山真一,先行,50.0,28.57142857142857,短距離,左回り,,Lv2 ,ストロングリターン,休明初戦,,11,E,12.3,10.0,12.4,3.0,35.5,7.0,37.2,,B,C,C,C,C
中京,10,自己条件,ダート,1200,良,2,ハウリングウィンド,4歳,岡田祥嗣,安田翔伍,差し,25.0,0.0,短距離,左回り,,Lv2 ,ブリックスアンドモルタル,休明初戦,,8,D,12.2,6.0,12.4,3.0,35.4,4.0,36.6,1.0,C,D,E,C,C
中京,10,自己条件,ダート,1200,良,3,ヴィヴァシャス,4歳,西塚洸二,笹田和秀,差し,0.0,22.22222222222222,短距離,左回り,,Lv2 ,モズアスコット,休明初戦,,12,E,12.7,13.0,13.5,15.0,36.1,,36.6,1.0,D,E,D,C,B
中京,10,自己条件,ダート,1200,良,4,ケイアイマウンガ,4歳,藤懸貴志,宮本博,逃げ,0.0,25.0,短距離,左回り,,Lv2 ,マクフィ,休明初戦,距離延長,6,D,12.1,4.0,12.5,7.0,35.4,4.0,37.5,,C,C,D,D,D
中京,10,自己条件,ダート,1200,良,5,メイショウアボット,4歳,森田誠也,武幸四郎,先行,0.0,,短距離,左回り,,Lv2 ,ドレフォン,休明3走,距離短縮,13,E,12.7,13.0,12.7,10.0,,,,,D,B,C,D,B
中京,10,自己条件,ダート,1200,良,6,ルージュミステリオ,4歳,松若風馬,辻野泰之,差し,,,短距離,左回り,,Lv2 ,ナダル,休明初戦,距離短縮,15,E,13.2,16.0,13.3,12.0,37.2,,37.2,,C,C,D,C,
中京,10,自己条件,ダート,1200,良,7,ヴェルジーネ,3歳,国分恭介,宮地貴稔,差し,50.0,50.0,短距離,左回り,,Lv2 ,ニューイヤーズデイ,休明初戦,,3,C,12.8,15.0,13.3,12.0,36.5,,37.6,,C,C,C,,
中京,10,自己条件,ダート,1200,良,8,タイセイブロウ,5歳以上,幸英明,平田修,差し,40.0,33.33333333333333,短距離,左回り,,Lv2 ,キンシャサノキセキ,休明初戦,,9,D,12.4,12.0,12.9,11.0,35.7,8.0,36.8,4.0,C,D,D,C,B
中京,10,自己条件,ダート,1200,良,9,キンダープンシュ,3歳,Ｍ．デム,大久保龍,先行,,33.33333333333333,短距離,左回り,,Lv2 ,モーリス,休明2走,,4,C,12.2,6.0,13.3,12.0,36.0,,36.8,4.0,E,C,C,C,D
中京,10,自己条件,ダート,1200,良,10,カフェノワール,5歳以上,岩田望来,池江泰寿,差し,75.0,75.0,短距離,左回り,,Lv2 ,ドゥラメンテ,休明初戦,距離短縮,2,C,12.2,6.0,12.5,7.0,35.4,4.0,36.8,4.0,C,C,C,C,D
中京,10,自己条件,ダート,1200,良,11,ウォーターデライト,3歳,柴田裕一,高柳大輔,逃げ,,,短距離,左回り,,Lv2 ,ロードカナロア,休明2走,,7,D,11.8,1.0,12.5,7.0,,,,,C,C,C,C,D
中京,10,自己条件,ダート,1200,良,12,エコログロウ,3歳,菱田裕二,牧浦充徳,逃げ,,100.0,短距離,左回り,,Lv2 ,ドレフォン,休明初戦,,5,C,12.0,3.0,12.0,2.0,35.3,3.0,37.3,,D,C,B,B,
中京,10,自己条件,ダート,1200,良,13,クインズセレネ,5歳以上,角田大和,野中賢二,差し,20.0,0.0,短距離,左回り,,Lv2 ,キンシャサノキセキ,休明2走,距離短縮,14,E,12.3,10.0,14.5,16.0,37.1,,36.7,3.0,D,C,C,D,B
中京,10,自己条件,ダート,1200,良,14,プルメリアリノ,3歳,坂井瑠星,小栗実,差し,,100.0,短距離,左回り,,Lv2 ,ミスチヴィアスアレックス,休明初戦,,1,A,12.1,4.0,12.4,3.0,34.5,1.0,36.9,7.0,C,C,C,C,C
中京,10,自己条件,ダート,1200,良,15,アメリカンビーチ,4歳,団野大成,四位洋文,逃げ,0.0,,短距離,左回り,,Lv2 ,American Pharoah,休明初戦,距離短縮,10,E,11.8,1.0,11.8,1.0,34.6,2.0,37.1,8.0,B,C,D,,
中京,10,自己条件,ダート,1200,良,16,ジョードリウム,4歳,富田暁,清水久詞,先行,0.0,0.0,短距離,左回り,,Lv2 ,ホッコータルマエ,休明初戦,距離短縮,16,E,12.2,6.0,12.4,3.0,35.8,,37.3,,E,C,C,C,C
中京,11,自己条件,芝,2000,良,1,シルバーリム,3歳,幸英明,中村直也,差し,0.0,33.33333333333333,中距離,左回り,,Lv1 ,シルバーステート,休明3走,距離短縮,8,D,12.8,4.0,13.2,6.0,36.1,,34.2,,C,B,D,C,D
中京,11,自己条件,芝,2000,良,2,エクリュ,3歳,岩田望来,井上智史,差し,,0.0,中距離,左回り,,Lv1 ,レイデオロ,休明初戦,,5,C,12.8,4.0,13.5,7.0,35.3,1.0,35.3,,E,D,D,D,
中京,11,自己条件,芝,2000,良,3,サムシングスイート,3歳,団野大成,伊藤大士,差し,,100.0,中距離,左回り,,Lv1 ,サートゥルナーリア,休明初戦,距離延長,3,C,13.4,9.0,13.6,8.0,36.4,,33.8,,D,B,C,B,D
中京,11,自己条件,芝,2000,良,4,カポレイラ,4歳,亀田温心,北出成人,追込,0.0,0.0,中距離,左回り,,Lv1 ,アドマイヤマーズ,休明初戦,距離延長,9,E,12.6,2.0,14.0,9.0,36.3,,33.4,4.0,B,C,C,C,D
中京,11,自己条件,芝,2000,良,5,ヴィスコンテッサ,3歳,吉村誠之,松永幹夫,先行,,,中距離,左回り,,Lv1 ,シルバーステート,休明初戦,距離短縮,4,C,12.5,1.0,12.5,1.0,35.6,3.0,33.5,,D,B,B,C,D
中京,11,自己条件,芝,2000,良,6,シェーラ,4歳,田山旺佑,牧田和弥,差し,25.0,12.5,中距離,左回り,,Lv1 ,フィエールマン,休明初戦,距離短縮,6,D,12.9,6.0,13.1,5.0,36.1,,32.9,1.0,C,C,C,E,D
中京,11,自己条件,芝,2000,良,7,ピカキウイ,3歳,西村淳也,杉山晴紀,先行,,100.0,中距離,左回り,,Lv1 ,エピファネイア,,,1,A,12.9,6.0,13.0,2.0,35.3,1.0,33.1,3.0,D,E,C,D,
中京,11,自己条件,芝,2000,良,8,マーゴットレジーナ,4歳,菱田裕二,小林真也,追込,50.0,57.14285714285714,中距離,左回り,,Lv1 ,モーリス,休明初戦,距離延長,7,D,12.9,6.0,13.0,2.0,36.6,,32.9,1.0,C,C,C,C,D
中京,11,自己条件,芝,2000,良,9,エイシンウィスパー,3歳,松若風馬,今野貞一,先行,100.0,40.0,中距離,左回り,,Lv1 ,ルーラーシップ,,,2,B,12.7,3.0,13.0,2.0,35.6,3.0,34.2,,D,E,D,B,C
中京,12,自己条件,芝,1600,良,1,サーディンラン,3歳,松若風馬,武英智,先行,100.0,60.0,短距離,左回り,,Lv2 ,レイデオロ,休明2走,,1,B,12.3,2.0,12.6,3.0,34.9,3.0,34.4,,D,E,D,C,C
中京,12,自己条件,芝,1600,良,2,ウィテカービート,4歳,酒井学,昆貢,追込,,0.0,短距離,左回り,,Lv2 ,サトノアラジン,,距離短縮,10,E,12.5,6.0,12.5,2.0,36.3,,33.5,3.0,D,B,D,C,C
中京,12,自己条件,芝,1600,良,3,ララファキュルテ,3歳,団野大成,斉藤崇史,先行,,100.0,短距離,左回り,,Lv2 ,シスキン,休明初戦,距離短縮,3,B,12.9,10.0,12.9,7.0,34.5,1.0,34.8,,C,C,D,D,
中京,12,自己条件,芝,1600,良,4,キングケープ,3歳,岩田望来,大橋勇樹,差し,0.0,50.0,短距離,左回り,,Lv2 ,フィエールマン,休明初戦,距離延長,5,C,12.3,2.0,12.3,1.0,34.5,1.0,33.9,5.0,C,C,B,C,C
中京,12,自己条件,芝,1600,良,5,メイショウビストロ,4歳,幸英明,岡田稲男,差し,50.0,100.0,短距離,左回り,,Lv2 ,カリフォルニアクローム,,,4,C,13.0,11.0,13.4,10.0,36.1,,34.0,,C,D,D,C,B
中京,12,自己条件,芝,1600,良,6,ヴォーカライズ,3歳,田山旺佑,高野友和,先行,0.0,0.0,短距離,左回り,,Lv2 ,ブリックスアンドモルタル,休明初戦,,9,D,12.0,1.0,13.0,8.0,35.2,5.0,35.7,,B,D,C,C,C
中京,12,自己条件,芝,1600,良,7,パーシャングレー,3歳,吉村誠之,池添学,差し,,60.0,短距離,左回り,,Lv2 ,Dark Angel,休明初戦,,8,D,12.6,8.0,13.0,8.0,35.6,,33.4,2.0,B,C,B,C,C
中京,12,自己条件,芝,1600,良,8,グレゴリオ,4歳,コレット,松尾卓哉,差し,,40.0,短距離,左回り,,Lv2 ,エピファネイア,休明初戦,距離延長,7,D,12.5,6.0,12.8,5.0,35.1,4.0,35.2,,B,B,B,B,C
中京,12,自己条件,芝,1600,良,9,パスコード,4歳,坂井瑠星,高柳大輔,先行,66.66666666666666,66.66666666666666,短距離,左回り,,Lv2 ,ブリックスアンドモルタル,,,2,B,12.3,2.0,12.8,5.0,36.2,,33.2,1.0,D,C,D,C,A
中京,12,自己条件,芝,1600,良,10,サマーブリザード,3歳,角田大和,吉田直弘,差し,,,短距離,左回り,,Lv2 ,ゴールドドリーム,,距離延長,11,E,12.4,5.0,,,36.3,,38.0,,,B,,C,C
中京,12,自己条件,芝,1600,良,11,ウインラウダ,5歳以上,田口貫太,梅田智之,追込,0.0,0.0,短距離,左回り,,Lv2 ,マクフィ,,距離短縮,6,D,12.7,9.0,12.7,4.0,35.9,,33.5,3.0,D,C,B,B,B
