日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-11-16,福島,障害未勝利,未勝利,7,サウンドブライアン,クリーンエコロジー,7,小野寺祐,2750,良,3000.0,2.6,4.1,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,東京,秋陽ジャ,OP,10,テクネチウム,マクフィ,4,小野寺祐,3110,良,3100.0,30.7,51.9,0.0,芝,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02,京都,障害未勝利,未勝利,5,リードアクトレス,マジェスティックウォリアー,4,小野寺祐,2910,良,2970.0,2.8,5.2,0.0,障害,長距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01,京都,障害未勝利,未勝利,10,テーオーサンドニ,キタサンブラック,6,小野寺祐,2910,稍,2910.0,1.6,2.5,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,東京,障害未勝利,未勝利,3,キングサーガ,キングカメハメハ,8,小野寺祐,3000,稍,2400.0,3.2,4.7,350.0,障害,長距離,,距離延長,左回り,5歳以上,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,1000.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0
2025-10-25,京都,障害・オープ,OP,6,スズカキング,キズナ,8,小野寺祐,3170,良,3210.0,1.9,6.5,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19,東京,東京ハイJG2,OP,8,ラエール,エイシンフラッシュ,6,小野寺祐,3110,良,3110.0,21.9,102.5,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18,京都,障害未勝利,未勝利,3,テーオーサンドニ,キタサンブラック,6,小野寺祐,2910,良,3000.0,2.5,4.1,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13,東京,障害未勝利,未勝利,6,テーオーリカード,パイロ,5,小野寺祐,3000,良,2970.0,1.1,1.1,110.0,障害,長距離,,距離延長,左回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,2800.0,2895.2,2895.2,2895.2,2910.6,2910.6,2910.6,2926.0,2926.0,2926.0
2025-10-11,京都,障害・オープ,OP,1,テイエムエメラルド,ロードカナロア,7,小野寺祐,3170,良,3330.0,3.9,11.6,390.0,障害,長距離,,距離短縮,右回り,5歳以上,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,800.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0
2025-10-05,東京,障害未勝利,未勝利,10,サウンドブライアン,クリーンエコロジー,7,小野寺祐,3000,良,2850.0,13.6,30.2,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04,東京,障害・オープ,OP,3,テクネチウム,マクフィ,4,小野寺祐,3100,良,3170.0,9.0,16.5,0.0,障害,長距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,阪神,障害未勝利,未勝利,9,ミラキュラスドラマ,エピファネイア,4,小野寺祐,2970,良,3000.0,1.1,1.5,0.0,障害,長距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,中山,障害未勝利,未勝利,4,イーサンバーニング,ホッコータルマエ,6,小野寺祐,2880,良,2100.0,7.4,14.5,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,阪神,障害未勝利,未勝利,6,リードアクトレス,マジェスティックウォリアー,4,小野寺祐,2970,良,2880.0,1.3,2.8,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,阪神,障害未勝利,未勝利,2,テーオーリカード,パイロ,5,小野寺祐,2970,良,2970.0,1.1,1.3,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13,中山,清秋ジャ,OP,6,タマモエース,ワールドエース,6,小野寺祐,3210,稍,3000.0,1.6,3.9,170.0,芝,長距離,芝道悪,距離延長,右回り,5歳以上,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,1900.0,3036.2,3036.2,3036.2,3052.35,3052.35,3052.35,3068.5,3068.5,3068.5
2025-09-07,中山,障害未勝利,未勝利,6,リードアクトレス,マジェスティックウォリアー,4,小野寺祐,2880,良,2000.0,6.3,12.6,630.0,障害,長距離,,距離延長,右回り,4歳,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,500.0,3150.0,3150.0,3150.0,3150.0,3150.0,3150.0,3150.0,3150.0,3150.0
2025-09-06,中山,障害未勝利,未勝利,2,ブルースピリット,Invincible Spirit,7,小野寺祐,2880,稍,2750.0,3.4,6.8,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31,新潟,障害未勝利,未勝利,14,サウンドブライアン,クリーンエコロジー,7,小野寺祐,2850,良,2770.0,17.4,107.1,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,中京,障害未勝利,未勝利,6,テトラード,マインドユアビスケッツ,4,小野寺祐,3000,良,3000.0,2.1,3.5,260.0,障害,長距離,,,左回り,4歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,1500.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0
2025-08-23,中京,障害・オープ,OP,4,テイエムエメラルド,ロードカナロア,7,小野寺祐,3330,良,2750.0,3.2,6.5,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,新潟,障害未勝利,未勝利,5,リゼレインボー,ワールドエース,6,小野寺祐,2850,良,3000.0,17.5,39.1,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,新潟,新潟ジャJG3,OP,3,フレッチア,Dansili,10,小野寺祐,3250,良,2890.0,15.6,33.3,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,中京,障害未勝利,未勝利,11,ミラキュラスドラマ,エピファネイア,4,小野寺祐,3000,良,2860.0,1.4,2.1,140.0,障害,長距離,,距離延長,左回り,4歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,2200.0,2895.2,2895.2,2895.2,2910.6,2910.6,2910.6,2926.0,2926.0,2926.0
2025-08-09,中京,障害・オープ,OP,7,スズカキング,キズナ,8,小野寺祐,3300,良,3380.0,2.0,2.9,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03,新潟,障害未勝利,未勝利,11,ソルトロング,ニューイヤーズデイ,4,小野寺祐,2850,良,2860.0,6.8,11.5,0.0,障害,長距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02,新潟,障害・オープ,OP,4,ウインチェレステ,ドゥラメンテ,7,小野寺祐,2850,良,3110.0,1.7,2.7,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02,新潟,障害未勝利,未勝利,12,オーバーザドリーム,ヘニーハウンド,5,小野寺祐,2850,良,3000.0,12.2,25.7,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27,中京,障害未勝利,未勝利,14,タマモエース,ワールドエース,6,小野寺祐,3000,良,2970.0,1.1,1.1,110.0,障害,長距離,,距離延長,左回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,2800.0,2895.2,2895.2,2895.2,2910.6,2910.6,2910.6,2926.0,2926.0,2926.0
2025-07-26,中京,障害・オープ,OP,6,テンメジャーガール,ダイワメジャー,6,小野寺祐,3300,良,2750.0,2.4,3.9,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26,中京,障害未勝利,未勝利,9,サンライズジーク,エピファネイア,5,小野寺祐,3000,良,2890.0,3.5,17.1,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20,福島,障害未勝利,未勝利,3,サウンドブライアン,クリーンエコロジー,7,小野寺祐,2770,良,1800.0,7.8,12.0,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19,福島,未勝利・牝,未勝利,11,ムーンビーナス,シュヴァルグラン,3,小野寺祐,1700,良,1700.0,5.8,10.8,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19,福島,障害・オープ,OP,7,スズカキング,キズナ,8,小野寺祐,3380,良,3350.0,1.7,2.7,170.0,障害,長距離,,距離延長,右回り,5歳以上,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,1800.0,2876.4,2876.4,2876.4,2891.7,2891.7,2891.7,2907.0,2907.0,2907.0
2025-07-13,小倉,障害未勝利,未勝利,6,ミラキュラスドラマ,エピファネイア,4,小野寺祐,2860,良,2000.0,2.8,9.2,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-12,小倉,ソレイユ,OP,6,マイネルヴァッサー,ステイゴールド,12,小野寺祐,3390,良,3290.0,15.3,23.3,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-06,福島,障害未勝利,未勝利,3,ブルースピリット,Invincible Spirit,7,小野寺祐,2750,良,2890.0,5.5,8.4,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-05,福島,障害・オープ,OP,7,テイエムエメラルド,ロードカナロア,7,小野寺祐,2750,稍,2890.0,3.5,6.2,510.0,障害,長距離,,距離短縮,右回り,5歳以上,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,900.0,4590.0,4590.0,4590.0,4590.0,4590.0,4590.0,4590.0,4590.0,4590.0
2025-06-29,小倉,障害未勝利,未勝利,5,オーロイプラータ,リアルインパクト,5,小野寺祐,2860,良,1800.0,1.5,2.4,190.0,障害,長距離,,距離延長,右回り,5歳以上,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,2000.0,3572.0,3572.0,3572.0,3591.0,3591.0,3591.0,3610.0,3610.0,3610.0
2025-06-28,小倉,障害未勝利,未勝利,1,ソルトロング,ニューイヤーズデイ,4,小野寺祐,2860,良,2910.0,6.4,11.2,0.0,障害,長距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-22,東京,障害未勝利,未勝利,6,テトラード,マインドユアビスケッツ,4,小野寺祐,3000,良,2890.0,4.8,8.1,0.0,障害,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21,阪神,障害・オープ,OP,7,ドンカルロ,ドレフォン,5,小野寺祐,3110,良,3170.0,14.4,33.8,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,東京,東京ジャJG3,OP,10,ウインチェレステ,ドゥラメンテ,7,小野寺祐,3110,良,3170.0,4.0,16.1,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08,阪神,障害未勝利,未勝利,9,タマモエース,ワールドエース,6,小野寺祐,2970,良,2970.0,1.1,1.2,110.0,障害,長距離,,,右回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,2800.0,2895.2,2895.2,2895.2,2910.6,2910.6,2910.6,2926.0,2926.0,2926.0
2025-06-01,京都,障害・オープ,OP,8,ドンカルロ,ドレフォン,5,小野寺祐,3170,良,3210.0,8.8,26.0,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,東京,障害未勝利,未勝利,14,オーバーザドリーム,ヘニーハウンド,5,小野寺祐,3000,稍,2890.0,25.8,45.9,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,新潟,障害・オープ,OP,11,マイネルヴァッサー,ステイゴールド,12,小野寺祐,3290,良,3250.0,21.4,38.1,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,新潟,障害未勝利,未勝利,6,サンライズジーク,エピファネイア,5,小野寺祐,2890,稍,1600.0,2.0,3.1,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,新潟,障害未勝利,未勝利,8,ボルタドマール,ストロングリターン,6,小野寺祐,2890,稍,2880.0,12.7,21.4,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,新潟,障害・オープ,OP,7,テクネチウム,マクフィ,4,小野寺祐,2890,稍,2000.0,2.0,4.9,0.0,障害,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,新潟,障害未勝利,未勝利,5,オーバーザドリーム,ヘニーハウンド,5,小野寺祐,2890,稍,1800.0,13.0,25.8,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,新潟,障害・オープ,OP,14,テイエムエメラルド,ロードカナロア,7,小野寺祐,2890,良,1800.0,16.0,23.5,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,新潟,障害未勝利,未勝利,14,テトラード,マインドユアビスケッツ,4,小野寺祐,2890,良,2400.0,16.1,38.7,0.0,障害,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,京都,障害未勝利,未勝利,2,リードアクトレス,マジェスティックウォリアー,4,小野寺祐,2910,良,2970.0,8.1,17.2,0.0,障害,長距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-20,阪神,障害未勝利,未勝利,5,タマモエース,ワールドエース,6,小野寺祐,2970,良,2970.0,1.6,2.1,160.0,障害,長距離,,,右回り,5歳以上,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,1900.0,2857.6,2857.6,2857.6,2872.8,2872.8,2872.8,2888.0,2888.0,2888.0
2025-04-13,中山,障害未勝利,未勝利,5,コスモエスメラルダ,ゴールドシップ,4,小野寺祐,2880,良,2880.0,13.5,21.2,0.0,障害,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12,中山,障害・オープ,OP,2,テンメジャーガール,ダイワメジャー,6,小野寺祐,3200,良,2880.0,3.1,4.7,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05,中山,障害未勝利,未勝利,6,ボルタドマール,ストロングリターン,6,小野寺祐,2880,稍,2860.0,15.9,25.8,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,阪神,障害未勝利,未勝利,3,テーオーリカード,パイロ,5,小野寺祐,2970,良,1700.0,3.5,6.4,510.0,障害,長距離,,距離延長,右回り,5歳以上,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,900.0,4590.0,4590.0,4590.0,4590.0,4590.0,4590.0,4590.0,4590.0,4590.0
2025-03-22,中山,ペガサス,OP,1,スズカキング,キズナ,8,小野寺祐,3350,良,2860.0,4.9,8.1,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-16,阪神,障害未勝利,未勝利,8,タマモエース,ワールドエース,6,小野寺祐,2970,稍,2860.0,1.1,1.1,110.0,障害,長距離,,距離延長,右回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,2800.0,2895.2,2895.2,2895.2,2910.6,2910.6,2910.6,2926.0,2926.0,2926.0
2025-03-09,中山,障害未勝利,未勝利,6,テンメジャーガール,ダイワメジャー,6,小野寺祐,2880,稍,2880.0,1.8,3.0,280.0,障害,長距離,,,右回り,5歳以上,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,1700.0,4760.0,4760.0,4760.0,4760.0,4760.0,4760.0,4760.0,4760.0,4760.0
2025-03-01,小倉,１勝ｸﾗｽ・牝,自己条件,5,テイエムエメラルド,ロードカナロア,7,小野寺祐,1800,良,2860.0,9.5,18.8,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,小倉,障害未勝利,未勝利,12,メイショウドウドウ,ヴィクトワールピサ,10,小野寺祐,2860,良,1600.0,7.4,14.4,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,小倉,障害未勝利,未勝利,1,リードアクトレス,マジェスティックウォリアー,4,小野寺祐,2860,良,2860.0,3.8,6.4,0.0,障害,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,小倉,障害・オープ,OP,7,パワータイショウ,アメリカンペイトリオット,6,小野寺祐,3390,良,2200.0,8.3,15.5,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
