日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-09-04,小倉,障害未勝利,未勝利,9,フェブキラナ,カジノドライヴ,4,小野寺祐,2860,良,1500.0,6.4,15.6,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,新潟,障害・オープ,OP,11,ノーザンクリス,ノヴェリスト,7,小野寺祐,3250,良,2850.0,3.8,6.4,530.0,障害,長距離,,距離延長,左回り,5歳以上,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,2200.0,11660.0,11660.0,11660.0,11660.0,11660.0,11660.0,11660.0,11660.0,11660.0
2022-09-03,新潟,障害未勝利,未勝利,4,ヨコスカダンディー,ジャングルポケット,6,小野寺祐,2850,良,2850.0,8.2,21.2,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,新潟,障害未勝利,未勝利,10,ヨコスカダンディー,ジャングルポケット,6,小野寺祐,2850,良,2850.0,7.2,14.7,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,新潟,障害未勝利,未勝利,7,マイネルツァイト,タイムパラドックス,8,小野寺祐,2850,稍,2770.0,2.5,5.5,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30,新潟,新潟ジャJG3,OP,13,トワイライトタイム,マンハッタンカフェ,7,小野寺祐,3250,良,3350.0,4.5,7.2,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,小倉,障害未勝利,未勝利,2,メイショウメイユウ,シニスターミニスター,5,小野寺祐,2860,良,2860.0,2.0,4.2,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16,福島,障害未勝利,未勝利,6,マイネルツァイト,タイムパラドックス,8,小野寺祐,2770,重,2880.0,1.5,2.1,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10,福島,障害未勝利,未勝利,3,ビレッジシングル,マクフィ,3,小野寺祐,2750,良,1200.0,26.0,48.4,0.0,障害,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09,小倉,障害未勝利,未勝利,3,スーパーフェイバー,Super Saver,4,小野寺祐,2860,重,2970.0,1.4,1.8,140.0,障害,長距離,,距離短縮,右回り,4歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,6000.0,7896.0,7896.0,7896.0,7938.0,7938.0,7938.0,7980.0,7980.0,7980.0
2022-07-03,小倉,障害未勝利,未勝利,1,メイショウメイユウ,シニスターミニスター,5,小野寺祐,2860,良,3000.0,2.3,13.3,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,福島,障害未勝利,未勝利,7,マイネルグロース,ゴールドシップ,4,小野寺祐,2750,良,3000.0,5.1,7.5,0.0,障害,長距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,阪神,未勝利・牝,未勝利,4,ワンアンドワン,ジャスタウェイ,3,小野寺祐,1800,良,1800.0,9.7,16.0,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,東京,東京ジャJG3,OP,3,マイネルヴァッサー,ステイゴールド,9,小野寺祐,3110,良,3350.0,4.4,8.1,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,阪神,障害未勝利,未勝利,4,スーパーフェイバー,Super Saver,4,小野寺祐,2970,良,2100.0,1.7,3.2,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,阪神,障害・オープ,OP,1,メイショウタカトラ,アイルハヴアナザー,8,小野寺祐,3110,良,3200.0,8.1,13.8,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,中京,未勝利・牝,未勝利,7,ワンアンドワン,ジャスタウェイ,3,小野寺祐,1800,良,1800.0,13.3,22.3,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,中京,障害未勝利,未勝利,11,メイショウメイユウ,シニスターミニスター,5,小野寺祐,3000,良,2890.0,15.2,27.5,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,東京,障害未勝利,未勝利,7,コラルブラッシュ,ティンバーカントリー,6,小野寺祐,3000,良,2890.0,28.5,142.9,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-04,東京,障害未勝利,未勝利,6,フルネーズ,エイシンフラッシュ,4,小野寺祐,3000,良,2890.0,5.1,12.4,0.0,障害,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,新潟,障害未勝利,未勝利,9,ワンダーサーイター,ワンダーアキュート,5,小野寺祐,2890,良,2890.0,17.0,27.2,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,新潟,障害・オープ,OP,13,グローリーグローリ,シニスターミニスター,7,小野寺祐,2890,稍,3350.0,3.2,4.6,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,新潟,未勝利・牝,未勝利,14,ワンアンドワン,ジャスタウェイ,3,小野寺祐,1800,重,1200.0,49.2,97.0,0.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,新潟,障害未勝利,未勝利,2,メイショウメイユウ,シニスターミニスター,5,小野寺祐,2890,良,1700.0,4.2,9.1,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,新潟,障害・オープ,OP,4,ニューツーリズム,ドリームジャーニー,6,小野寺祐,3290,良,2770.0,2.1,8.5,800.0,障害,長距離,,距離延長,左回り,5歳以上,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,4000.0,32000.0,32000.0,32000.0,32000.0,32000.0,32000.0,32000.0,32000.0,32000.0
2022-05-15,新潟,障害未勝利,未勝利,6,ワンダーサーイター,ワンダーアキュート,5,小野寺祐,2890,良,2860.0,5.2,9.6,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14,中京,京都ハイJG2,OP,5,ワーウルフ,フェノーメノ,5,小野寺祐,3900,重,3140.0,3.5,6.0,380.0,障害,長距離,,距離延長,左回り,5歳以上,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,2400.0,9120.0,9120.0,9120.0,9120.0,9120.0,9120.0,9120.0,9120.0,9120.0
2022-05-14,中京,１勝ｸﾗｽ,自己条件,7,スターオブスパーダ,ディスクリートキャット,4,小野寺祐,1200,不,1200.0,7.6,12.7,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,福島,障害未勝利,未勝利,3,ダイワセントライト,Le Havre,5,小野寺祐,2770,稍,2880.0,1.8,2.3,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,福島,障害・オープ,OP,13,ニューツーリズム,ドリームジャーニー,6,小野寺祐,2770,重,2860.0,3.9,5.7,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,福島,障害・オープ,OP,8,トワイライトタイム,マンハッタンカフェ,7,小野寺祐,3350,良,3140.0,5.7,10.7,1030.0,障害,長距離,,距離延長,右回り,5歳以上,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1500.0,15450.0,15450.0,15450.0,15450.0,15450.0,15450.0,15450.0,15450.0,15450.0
2022-04-23,福島,障害未勝利,未勝利,2,アンブロジオ,ローズキングダム,7,小野寺祐,2750,良,2860.0,1.2,1.6,130.0,障害,長距離,,距離短縮,右回り,5歳以上,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,7000.0,8554.0,8554.0,8554.0,8599.5,8599.5,8599.5,8645.0,8645.0,8645.0
2022-04-17,福島,障害未勝利,未勝利,12,ヘブンリーキス,スターリングローズ,5,小野寺祐,2750,良,2860.0,23.3,39.4,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,福島,障害未勝利,未勝利,9,サマーサプライズ,サマーバード,8,小野寺祐,2750,良,2970.0,1.8,2.7,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16,福島,１勝ｸﾗｽ,自己条件,10,スターオブスパーダ,ディスクリートキャット,4,小野寺祐,1150,重,1200.0,2.1,3.3,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,中山,障害未勝利,未勝利,1,シュテルンシチー,オルフェーヴル,6,小野寺祐,2880,良,1700.0,8.9,20.9,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,中山,障害未勝利,未勝利,9,ダイワセントライト,Le Havre,5,小野寺祐,2880,稍,2880.0,2.5,4.2,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,阪神,障害未勝利,未勝利,6,サマーサプライズ,サマーバード,8,小野寺祐,2970,重,2860.0,4.3,22.6,470.0,障害,長距離,,距離延長,右回り,5歳以上,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,2000.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0
2022-03-05,中山,障害未勝利,未勝利,4,マイネルツァイト,タイムパラドックス,8,小野寺祐,2880,良,2860.0,1.1,2.1,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,小倉,障害未勝利,未勝利,10,アンブロジオ,ローズキングダム,7,小野寺祐,2860,良,2860.0,1.6,2.4,160.0,障害,長距離,,,右回り,5歳以上,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,5300.0,7971.2,7971.2,7971.2,8013.6,8013.6,8013.6,8056.0,8056.0,8056.0
2022-02-26,小倉,春麗ジャ,OP,7,マイネルヴァッサー,ステイゴールド,9,小野寺祐,3390,良,3390.0,1.6,2.0,190.0,芝,長距離,,,右回り,5歳以上,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,5300.0,9465.8,9465.8,9465.8,9516.15,9516.15,9516.15,9566.5,9566.5,9566.5
2022-02-20,小倉,障害未勝利,未勝利,6,ミッキーセサミ,エピファネイア,4,小野寺祐,2860,重,2880.0,5.3,12.1,0.0,障害,長距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,小倉,障害未勝利,未勝利,1,レオアルティメット,サウスヴィグラス,7,小野寺祐,2860,稍,2880.0,2.7,6.3,290.0,障害,長距離,,距離短縮,右回り,5歳以上,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,3100.0,8990.0,8990.0,8990.0,8990.0,8990.0,8990.0,8990.0,8990.0,8990.0
2022-02-19,小倉,障害・オープ,OP,12,ニューツーリズム,ドリームジャーニー,6,小野寺祐,2860,稍,3200.0,4.7,7.5,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,小倉,障害未勝利,未勝利,11,レーヴドオルフェ,オルフェーヴル,5,小野寺祐,2860,稍,2750.0,2.3,3.6,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,小倉,障害・オープ,OP,4,マイネルヴァッサー,ステイゴールド,9,小野寺祐,3390,良,3200.0,2.2,3.3,250.0,障害,長距離,,距離延長,右回り,5歳以上,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,3800.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0
2022-02-06,小倉,障害未勝利,未勝利,4,ヴァンクールシルク,ヴィクトワールピサ,8,小野寺祐,2860,良,2860.0,1.3,1.9,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
