日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-09-11,中山,障害未勝利,未勝利,5,ブルーノジュネス,トーセンファントム,4,五十嵐雄,2880,良,2860.0,1.3,1.9,130.0,障害,長距離,,距離延長,右回り,4歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,3500.0,4277.0,4277.0,4277.0,4299.75,4299.75,4299.75,4322.5,4322.5,4322.5
2021-07-10,小倉,障害未勝利,未勝利,1,ブルーノジュネス,トーセンファントム,4,五十嵐雄,2860,良,1600.0,2.4,3.5,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,札幌,新馬,新馬,5,トーセンサンダー,トーセンファントム,2,丹内祐次,1200,良,,4.0,15.1,1420.0,芝,短距離,,,右回り,2歳,1420.0,1420.0,1420.0,1420.0,1420.0,1420.0,1420.0,1420.0,1420.0,1100.0,15620.0,15620.0,15620.0,15620.0,15620.0,15620.0,15620.0,15620.0,15620.0
2021-06-12,東京,１勝ｸﾗｽ,自己条件,12,トーセンニック,トーセンファントム,3,江田照男,1400,良,1400.0,2.3,3.4,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,東京,２勝ｸﾗｽ,自己条件,14,ブルーノジュネス,トーセンファントム,4,田中勝春,1600,稍,1800.0,9.8,13.7,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,新潟,障害未勝利,未勝利,1,トーセンポエム,トーセンファントム,4,伴啓太,2890,良,2880.0,8.7,16.6,0.0,障害,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,東京,未勝利,未勝利,8,トーセンニック,トーセンファントム,3,江田照男,1400,良,1700.0,2.8,4.3,370.0,ダート,短距離,,距離短縮,左回り,3歳,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,1600.0,5920.0,5920.0,5920.0,5920.0,5920.0,5920.0,5920.0,5920.0,5920.0
2021-04-24,東京,未勝利,未勝利,10,トーセンレオナルド,トーセンファントム,3,原優介,1400,良,,45.6,86.8,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,新潟,ラジオ福･2勝,自己条件,9,フェイバリット,トーセンファントム,4,菊沢一樹,1800,重,1800.0,31.0,47.9,0.0,ダート,中距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,中山,障害未勝利,未勝利,10,トーセンポエム,トーセンファントム,4,草野太郎,2880,良,2860.0,4.5,7.5,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,中山,未勝利・牝,未勝利,13,トーセンローラ,トーセンファントム,3,宮崎北斗,1200,稍,1300.0,8.0,11.9,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,中山,２勝ｸﾗｽ,自己条件,10,ブルーノジュネス,トーセンファントム,4,田中勝春,1800,良,1800.0,3.2,4.8,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,小倉,障害未勝利,未勝利,5,トーセンポエム,トーセンファントム,4,草野太郎,2860,重,2860.0,3.3,6.9,0.0,障害,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,小倉,未勝利,未勝利,9,トーセンニック,トーセンファントム,3,斎藤新,1700,稍,1700.0,3.6,6.8,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,小倉,未勝利,未勝利,11,トーセンユーリ,トーセンファントム,3,横山和生,1700,稍,1800.0,2.8,8.2,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,小倉,障害未勝利,未勝利,1,トーセンポエム,トーセンファントム,4,草野太郎,2860,良,3000.0,2.2,8.1,0.0,障害,長距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,小倉,未勝利,未勝利,4,トーセンニック,トーセンファントム,3,斎藤新,1700,稍,1700.0,2.7,4.0,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,小倉,未勝利,未勝利,4,トーセンユーリ,トーセンファントム,3,横山和生,1800,稍,2000.0,3.5,5.9,0.0,芝,中距離,芝道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,中山,２勝ｸﾗｽ,自己条件,11,フェイバリット,トーセンファントム,4,杉原誠人,1800,良,1800.0,22.0,37.3,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,中山,未勝利,未勝利,15,トーセンアーサー,トーセンファントム,3,宮崎北斗,1200,良,1800.0,3.4,6.0,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,小倉,未勝利,未勝利,8,トーセンニック,トーセンファントム,3,斎藤新,1700,稍,1800.0,2.2,3.2,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
