日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-12-19,中京,１勝ｸﾗｽ,自己条件,11,ウインメイユール,モーリス,3,菱田裕二,1600,良,1700.0,14.1,24.8,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,中京,新馬,新馬,15,ヘクトパスカル,エピファネイア,2,菱田裕二,1400,良,,1.7,2.8,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,中京,１勝ｸﾗｽ・牝,自己条件,14,ララシャルロット,ヘニーヒューズ,3,菱田裕二,1400,重,1700.0,5.9,10.6,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,中京,大須特別･2勝,自己条件,14,ユウゲン,ロードカナロア,4,菱田裕二,1400,重,1400.0,2.2,3.3,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,中京,１勝ｸﾗｽ,自己条件,7,タイセイコマンド,バトルプラン,3,菱田裕二,2200,良,2600.0,14.6,22.4,0.0,芝,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,中京,１勝ｸﾗｽ,自己条件,6,ハヴァス,ルーラーシップ,3,菱田裕二,1400,稍,1400.0,11.7,17.3,0.0,芝,短距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,中京,未勝利*,未勝利,11,シュティル,リオンディーズ,2,菱田裕二,2000,稍,1700.0,10.7,15.4,1190.0,芝,中距離,芝道悪,距離延長,左回り,2歳,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,500.0,5950.0,5950.0,5950.0,5950.0,5950.0,5950.0,5950.0,5950.0,5950.0
2021-12-18,中京,１勝ｸﾗｽ,自己条件,8,フリークボンバー,ダノンシャンティ,4,菱田裕二,1400,重,1300.0,9.3,14.6,0.0,ダート,短距離,ダ道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,中京,未勝利*,未勝利,16,ウォーターアイアイ,メイショウボーラー,2,菱田裕二,1400,重,1200.0,29.1,46.7,0.0,ダート,短距離,ダ道悪,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,中京,名古屋日･2勝,自己条件,1,ダディーズトリップ,ドリームジャーニー,5,菱田裕二,2000,良,2000.0,2.5,3.6,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,中京,知立Ｓ･3勝,自己条件,16,ノクターンノーツ,Medaglia d'Oro,4,菱田裕二,1200,良,1200.0,3.3,4.9,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,中京,つわぶき･1勝,自己条件,12,アキバ,ミッキーアイル,2,菱田裕二,1400,良,1400.0,1.7,2.4,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,中京,１勝ｸﾗｽ,自己条件,4,アーニングフェイム,エイシンフラッシュ,4,菱田裕二,1600,良,1600.0,20.2,33.6,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,中京,１勝ｸﾗｽ,自己条件,12,ナイトフローリック,Into Mischief,3,菱田裕二,1900,良,2100.0,1.6,3.0,0.0,ダート,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,中京,１勝ｸﾗｽ,自己条件,10,レープハフト,ルーラーシップ,3,菱田裕二,1400,良,1700.0,7.3,10.7,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,中京,未勝利*,未勝利,15,ヴァーグエスタード,ゴールドシップ,2,菱田裕二,2000,良,2000.0,6.9,10.6,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,中京,１勝ｸﾗｽ・牝,自己条件,10,アドマイヤアリエル,キンシャサノキセキ,4,菱田裕二,1200,良,1200.0,2.3,3.8,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,中京,未勝利*,未勝利,14,デアリングヒューズ,ヘニーヒューズ,2,菱田裕二,1400,良,1200.0,4.9,9.4,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,中京,未勝利・牝*,未勝利,7,ジョードリブル,トーセンジョーダン,2,菱田裕二,1800,良,1400.0,8.0,15.5,0.0,ダート,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,中山,アクアラ･3勝,自己条件,11,メイショウサチシオ,メイショウサムソン,7,菱田裕二,1200,稍,1200.0,25.1,37.3,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,中山,１勝ｸﾗｽ,自己条件,16,ホウオウサマンサ,オルフェーヴル,6,菱田裕二,1800,稍,2400.0,20.7,84.5,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,中山,未勝利*,未勝利,15,ブラカー,Dawn Approach,2,菱田裕二,1800,良,2000.0,3.5,8.1,0.0,芝,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,中山,新馬,新馬,11,ポケットシンデレラ,エピファネイア,2,菱田裕二,1800,良,,10.8,20.1,1230.0,芝,中距離,,,右回り,2歳,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,500.0,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0
2021-12-11,中山,未勝利*,未勝利,12,ラールブル,ハーツクライ,2,菱田裕二,1800,稍,1800.0,2.6,4.2,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,中山,ラピスラ(L),OP,7,ノーワン,ハーツクライ,5,菱田裕二,1200,良,1200.0,8.0,11.2,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,中山,市川ＳＨ･3勝,自己条件,16,ロッシュローブ,ロードカナロア,4,菱田裕二,1800,良,1700.0,2.3,3.4,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,中山,１勝ｸﾗｽ,自己条件,4,ミライオー,ハービンジャー,5,菱田裕二,2500,良,2600.0,7.6,11.6,0.0,ダート,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,中山,未勝利*,未勝利,9,トーセンリュタン,エピファネイア,2,菱田裕二,1600,良,1600.0,35.6,54.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,中京,栄特別･1勝,自己条件,9,ロックオンエイム,アドマイヤムーン,3,菱田裕二,2000,良,2000.0,2.3,3.4,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,中京,飛騨ＳＨ･3勝,自己条件,16,サンキューユウガ,ロードカナロア,5,菱田裕二,1400,良,1400.0,2.3,3.2,320.0,芝,短距離,,,左回り,5歳以上,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,2500.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0
2021-12-04,中京,中京スポ･2勝,自己条件,1,スマートアリエル,キングカメハメハ,4,菱田裕二,1800,良,1700.0,5.1,7.8,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,中京,１勝ｸﾗｽ,自己条件,15,セイオーキッド,クロフネ,4,菱田裕二,1800,良,1600.0,5.6,8.6,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,中京,１勝ｸﾗｽ,自己条件,13,トーカイキング,ヴィクトワールピサ,3,菱田裕二,1400,良,1400.0,9.9,15.1,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,中京,未勝利*,未勝利,4,フォルトゥナ,エイシンフラッシュ,2,菱田裕二,1600,良,1800.0,15.6,27.9,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,中京,１勝ｸﾗｽ・牝,自己条件,9,ウォーターウキウキ,パイロ,4,菱田裕二,1400,良,1200.0,3.9,7.3,0.0,ダート,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,阪神,立雲峡Ｈ･3勝,自己条件,3,ボンオムトゥック,クロフネ,4,菱田裕二,1600,良,1500.0,2.8,4.5,0.0,芝,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,阪神,２勝ｸﾗｽ,自己条件,16,サンビースト,クロフネ,4,菱田裕二,1400,良,1000.0,22.1,33.0,0.0,ダート,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,阪神,未勝利*,未勝利,8,シゲルローズ,ハービンジャー,2,菱田裕二,2000,良,1600.0,36.4,65.1,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,阪神,茨木Ｓ･3勝,自己条件,4,ロッキーサンダー,ダンカーク,4,菱田裕二,1800,良,1800.0,8.2,13.1,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,福島,五色沼特･2勝,自己条件,5,グレースオブナイル,タートルボウル,4,菱田裕二,1800,良,1800.0,2.9,5.0,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,福島,福島民友(L),OP,13,アイオライト,ローレルゲレイロ,4,菱田裕二,1700,良,1400.0,5.5,8.2,730.0,ダート,中距離,,距離延長,右回り,4歳,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,1100.0,8030.0,8030.0,8030.0,8030.0,8030.0,8030.0,8030.0,8030.0,8030.0
2021-11-21,福島,１勝ｸﾗｽ・牝,自己条件,11,アルマイナンナ,ダンカーク,4,菱田裕二,1800,良,1800.0,7.8,12.3,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,福島,１勝ｸﾗｽ,自己条件,5,スマートレジーナ,キンシャサノキセキ,5,菱田裕二,1150,良,1200.0,2.4,3.1,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,福島,新馬,新馬,2,オリ,パイロ,2,菱田裕二,1700,良,,3.1,4.8,320.0,ダート,中距離,,,右回り,2歳,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,1900.0,6080.0,6080.0,6080.0,6080.0,6080.0,6080.0,6080.0,6080.0,6080.0
2021-11-21,福島,１勝ｸﾗｽ,自己条件,15,サンデーアーサー,ハーツクライ,3,菱田裕二,2400,良,2000.0,4.6,6.9,0.0,ダート,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,福島,未勝利*,未勝利,6,キタノデイジョブ,ディーマジェスティ,2,菱田裕二,1700,良,1600.0,29.1,46.8,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,福島,未勝利・牝*,未勝利,12,ビジョガー,ザファクター,2,菱田裕二,1150,良,1200.0,14.1,21.6,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,阪神,２勝ｸﾗｽ,自己条件,7,スズカゴーディー,スズカコーズウェイ,7,菱田裕二,1200,良,1200.0,2.8,4.0,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,阪神,アンドＨ(L),OP,11,アトミックフォース,ワークフォース,5,菱田裕二,2000,良,2000.0,8.3,12.1,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,阪神,尼崎Ｓ･3勝,自己条件,11,テーオーロイヤル,リオンディーズ,3,菱田裕二,2400,良,2400.0,1.1,1.4,120.0,芝,長距離,,,右回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,5300.0,5978.4,5978.4,5978.4,6010.2,6010.2,6010.2,6042.0,6042.0,6042.0
2021-11-20,阪神,１勝ｸﾗｽ,自己条件,3,ブランシェット,オルフェーヴル,5,菱田裕二,1400,良,1400.0,30.0,45.8,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,阪神,１勝ｸﾗｽ・牝,自己条件,8,クーファイザナミ,ディープインパクト,4,菱田裕二,1800,良,1600.0,3.1,4.6,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,阪神,未勝利・牝*,未勝利,8,レモンケーキ,ブラックタイド,2,菱田裕二,1800,良,1500.0,1.6,2.6,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,阪神,未勝利*,未勝利,1,リースタル,ロードカナロア,2,菱田裕二,1200,良,1400.0,14.9,23.5,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,阪神,未勝利*,未勝利,5,トーホウテンリュウ,カレンブラックヒル,2,菱田裕二,1800,良,1800.0,16.2,26.6,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,福島,相馬特別･2勝,自己条件,6,シンヨモギネス,ダノンレジェンド,3,菱田裕二,1700,良,1700.0,3.4,5.2,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,福島,福島記念ＨG3,重賞,8,パンサラッサ,ロードカナロア,4,菱田裕二,2000,良,2000.0,3.4,4.7,370.0,芝,中距離,,,右回り,4歳,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,1700.0,6290.0,6290.0,6290.0,6290.0,6290.0,6290.0,6290.0,6290.0,6290.0
2021-11-14,福島,福島２歳,OP,16,ミミグッド,ロードバリオス,2,菱田裕二,1200,良,1200.0,15.1,26.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,福島,１勝ｸﾗｽ・牝,自己条件,10,イザラ,キズナ,4,菱田裕二,1200,良,1200.0,3.3,4.5,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,福島,未勝利*,未勝利,15,マテンロウマジック,エピファネイア,2,菱田裕二,1700,良,1800.0,1.5,5.6,150.0,ダート,中距離,,距離短縮,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,3900.0,5499.0,5499.0,5499.0,5528.25,5528.25,5528.25,5557.5,5557.5,5557.5
2021-11-13,福島,会津特別･2勝,自己条件,1,カバーガール,ダイワメジャー,3,菱田裕二,1200,良,1200.0,2.8,3.8,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,福島,奥羽Ｓ･3勝,自己条件,5,ロッシュローブ,ロードカナロア,4,菱田裕二,1700,良,1700.0,2.4,3.4,310.0,ダート,中距離,,,右回り,4歳,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,2400.0,7440.0,7440.0,7440.0,7440.0,7440.0,7440.0,7440.0,7440.0,7440.0
2021-11-13,福島,磐梯山特･1勝,自己条件,5,トーホウバロン,キングカメハメハ,3,菱田裕二,2600,良,2400.0,1.8,2.5,210.0,芝,長距離,,距離延長,右回り,3歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,3300.0,6930.0,6930.0,6930.0,6930.0,6930.0,6930.0,6930.0,6930.0,6930.0
2021-11-13,福島,１勝ｸﾗｽ,自己条件,11,シュテルンシチー,オルフェーヴル,5,菱田裕二,1700,良,1800.0,3.9,5.3,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,福島,新馬,新馬,1,ポイントゲッター,エピファネイア,2,菱田裕二,2000,良,,3.4,5.6,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,福島,未勝利*,未勝利,8,ライヴアクアマリン,エスケンデレヤ,2,菱田裕二,1200,良,1400.0,35.1,58.7,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
