場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
京都,10,自己条件,芝,2000,良,10,エルフストラック,5歳以上,坂井瑠星,中村直也,先行,66.66666666666666,42.85714285714285,中距離,右回り,,Lv3 ,カリフォルニアクローム,,距離延長,7,C,12.3,3.0,12.9,4.0,36.9,,37.8,,C,B,D,A,C
京都,10,自己条件,芝,2000,良,11,マカナ,4歳,菅原明良,伊藤大士,差し,,77.77777777777779,中距離,右回り,,Lv3 ,ゴールドシップ,休明初戦,距離延長,4,C,13.2,14.0,13.7,14.0,36.8,,33.3,5.0,B,D,C,B,C
京都,10,自己条件,芝,2000,良,12,アレナリア,5歳以上,鮫島克駿,藤野健太,先行,0.0,25.0,中距離,右回り,,Lv3 ,ブラックタイド,,,11,E,12.3,3.0,13.1,7.0,35.3,4.0,34.1,,C,C,C,C,D
京都,10,自己条件,芝,2000,良,13,タイセイフェリーク,5歳以上,松若風馬,田中克典,追込,37.5,66.66666666666666,中距離,右回り,,Lv3 ,ミッキーロケット,休明初戦,距離短縮,13,E,12.4,5.0,13.9,15.0,37.7,,32.7,1.0,C,C,C,B,C
京都,10,自己条件,芝,2000,良,14,マトラコーニッシュ,4歳,池添謙一,池添学,差し,50.0,75.0,中距離,右回り,,Lv3 ,サートゥルナーリア,休明2走,距離延長,6,C,13.1,12.0,13.2,9.0,34.8,2.0,34.1,,B,C,D,D,E
京都,10,自己条件,芝,2000,良,15,タガノアビー,4歳,岩田望来,千田輝彦,追込,66.66666666666666,66.66666666666666,中距離,右回り,,Lv3 ,アニマルキングダム,休明3走,距離延長,1,B,13.3,15.0,13.5,13.0,36.4,,32.7,1.0,D,D,D,B,C
京都,10,自己条件,芝,2000,良,16,キーパフォーマー,5歳以上,浜中俊,辻野泰之,追込,50.0,55.55555555555556,中距離,右回り,,Lv3 ,キタサンブラック,休明2走,,10,D,12.4,5.0,13.3,11.0,35.9,8.0,34.2,,C,C,D,D,D
京都,11,重賞,ダート,1900,稍重,1,ポッドロゴ,5歳以上,岩田望来,西園翔太,先行,66.66666666666666,0.0,中距離,右回り,ダ道悪,Lv4 ,ロゴタイプ,休明初戦,距離短縮,13,E,12.6,11.0,13.1,6.0,36.6,,37.0,,C,C,E,D,D
京都,11,重賞,ダート,1900,稍重,2,キョウキランブ,4歳,菅原明良,古賀慎明,逃げ,0.0,0.0,中距離,右回り,ダ道悪,Lv4 ,エスケンデレヤ,休明2走,距離短縮,16,E,12.6,11.0,13.0,5.0,35.3,2.0,37.0,,C,A,C,C,C
京都,11,重賞,ダート,1900,稍重,3,リアライズカミオン,4歳,坂井瑠星,堀宣行,先行,,,中距離,右回り,ダ道悪,Lv4 ,American Pharoah,休明2走,距離短縮,4,C,12.8,14.0,13.2,7.0,36.2,7.0,36.1,3.0,D,C,C,C,C
京都,11,重賞,ダート,1900,稍重,4,ジューンアヲニヨシ,5歳以上,浜中俊,松下武士,先行,66.66666666666666,50.0,中距離,右回り,ダ道悪,Lv4 ,キズナ,,距離延長,14,E,12.2,1.0,13.5,9.0,35.6,3.0,37.1,,B,C,B,A,D
京都,11,重賞,ダート,1900,稍重,5,ヴァルツァーシャル,5歳以上,斎藤新,高木登,追込,0.0,,中距離,右回り,ダ道悪,Lv4 ,マクフィ,休明2走,距離延長,6,D,12.3,3.0,13.3,8.0,37.5,,36.6,8.0,C,C,D,B,D
京都,11,重賞,ダート,1900,稍重,6,ハグ,4歳,高杉吏麒,藤岡健一,先行,66.66666666666666,50.0,中距離,右回り,ダ道悪,Lv4 ,Justify,,距離短縮,9,D,12.4,5.0,,,35.7,4.0,36.2,4.0,,E,E,B,B
京都,11,重賞,ダート,1900,稍重,7,ゼットリアン,5歳以上,団野大成,吉田直弘,差し,55.55555555555556,55.55555555555556,中距離,右回り,ダ道悪,Lv4 ,モーリス,,距離短縮,8,D,12.4,5.0,13.7,11.0,36.9,,36.8,,C,C,E,E,B
京都,11,重賞,ダート,1900,稍重,8,ヴァンヤール,5歳以上,角田大和,庄野靖志,差し,50.0,50.0,中距離,右回り,ダ道悪,Lv4 ,タートルボウル,休明2走,距離延長,10,D,12.8,14.0,13.6,10.0,37.6,,36.3,5.0,C,B,C,C,D
京都,11,重賞,ダート,1900,稍重,9,メリークリスマス,4歳,三浦皇成,小手川準,先行,,,中距離,右回り,ダ道悪,Lv4 ,ルヴァンスレーヴ,休明3走,距離延長,15,E,12.7,13.0,12.7,2.0,36.0,5.0,36.5,7.0,C,D,C,B,C
京都,11,重賞,ダート,1900,稍重,10,シュラザック,4歳,幸英明,大根田裕,先行,100.0,,中距離,右回り,ダ道悪,Lv4 ,モーニン,休明3走,距離延長,12,D,12.9,16.0,14.0,14.0,37.1,,35.3,1.0,B,C,C,C,C
京都,11,重賞,ダート,1900,稍重,11,タイトニット,5歳以上,川田将雅,今野貞一,差し,28.57142857142857,40.0,中距離,右回り,ダ道悪,Lv4 ,キズナ,,距離短縮,3,C,12.5,9.0,13.7,11.0,36.9,,35.8,2.0,C,C,D,D,B
京都,11,重賞,ダート,1900,稍重,12,サイモンザナドゥ,5歳以上,池添謙一,小林真也,差し,54.54545454545454,71.42857142857143,中距離,右回り,ダ道悪,Lv4 ,アジアエクスプレス,,距離延長,7,D,12.3,3.0,13.8,13.0,36.0,5.0,36.6,8.0,B,D,C,C,B
京都,11,重賞,ダート,1900,稍重,13,チュウワクリスエス,4歳,武豊,栗田徹,逃げ,,,中距離,右回り,ダ道悪,Lv4 ,ルヴァンスレーヴ,休明2走,距離延長,11,D,12.5,9.0,12.7,2.0,36.3,,36.7,,C,C,C,C,A
京都,11,重賞,ダート,1900,稍重,14,ロードクロンヌ,5歳以上,横山和生,四位洋文,先行,100.0,100.0,中距離,右回り,ダ道悪,Lv4 ,リオンディーズ,休明初戦,距離延長,1,B,12.2,1.0,12.8,4.0,35.2,1.0,36.9,,B,C,,C,D
京都,11,重賞,ダート,1900,稍重,15,ナルカミ,4歳,戸崎圭太,田中博康,逃げ,100.0,,中距離,右回り,ダ道悪,Lv4 ,サンダースノー,休明初戦,距離短縮,2,C,12.4,5.0,,,36.3,,39.2,,,,A,,
京都,11,重賞,ダート,1900,稍重,16,アクションプラン,5歳以上,松山弘平,池上昌和,先行,,,中距離,右回り,ダ道悪,Lv4 ,リオンディーズ,休明3走,距離延長,5,C,12.4,5.0,12.6,1.0,36.2,7.0,36.3,5.0,C,E,D,D,C
京都,12,自己条件,ダート,1400,稍重,1,ジョウゲンノツキ,5歳以上,松若風馬,牧田和弥,差し,0.0,50.0,短距離,右回り,ダ道悪,Lv3 ,イスラボニータ,休明初戦,距離短縮,12,E,12.1,3.0,12.6,4.0,,,,,B,D,,B,B
京都,12,自己条件,ダート,1400,稍重,2,リアルスター,4歳,田口貫太,大橋勇樹,差し,42.85714285714285,100.0,短距離,右回り,ダ道悪,Lv3 ,ナダル,休明2走,,3,C,12.5,10.0,12.6,4.0,36.6,,36.3,7.0,E,C,C,C,C
京都,12,自己条件,ダート,1400,稍重,3,ズバットマサムネ,5歳以上,荻野琢真,杉山佳明,先行,28.57142857142857,33.33333333333333,短距離,右回り,ダ道悪,Lv3 ,キンシャサノキセキ,連闘,距離延長,13,E,12.0,2.0,12.7,8.0,35.6,4.0,36.5,,B,C,D,D,B
京都,12,自己条件,ダート,1400,稍重,4,ヨリノレジェンド,4歳,団野大成,奥村豊,差し,0.0,66.66666666666666,短距離,右回り,ダ道悪,Lv3 ,ダノンレジェンド,,,1,B,12.6,11.0,13.1,13.0,35.7,6.0,35.1,1.0,D,C,C,C,C
京都,12,自己条件,ダート,1400,稍重,5,ウィップスティッチ,5歳以上,北村友一,庄野靖志,先行,50.0,40.0,短距離,右回り,ダ道悪,Lv3 ,スワーヴリチャード,休明初戦,,9,D,12.1,3.0,13.2,14.0,35.4,1.0,38.1,,C,C,B,C,C
京都,12,自己条件,ダート,1400,稍重,6,ダノンキラウェア,5歳以上,西村淳也,中内田充,先行,,100.0,短距離,右回り,ダ道悪,Lv3 ,ロードカナロア,,,2,B,12.3,7.0,12.6,4.0,36.2,,36.3,7.0,B,B,C,D,D
京都,12,自己条件,ダート,1400,稍重,7,マイティマイティー,5歳以上,坂井瑠星,河嶋宏樹,先行,50.0,50.0,短距離,右回り,ダ道悪,Lv3 ,ニューイヤーズデイ,,距離短縮,7,D,12.3,7.0,12.5,2.0,36.1,7.0,37.1,,C,C,C,D,C
京都,12,自己条件,ダート,1400,稍重,8,ユウトザレン,4歳,吉村誠之,千田輝彦,先行,62.5,50.0,短距離,右回り,ダ道悪,Lv3 ,ゴールドドリーム,休明3走,,5,C,11.9,1.0,12.0,1.0,35.4,1.0,36.1,6.0,B,B,C,D,C
京都,12,自己条件,ダート,1400,稍重,9,プリンスノット,5歳以上,菱田裕二,小椋研介,追込,25.0,10.0,短距離,右回り,ダ道悪,Lv3 ,パドトロワ,,,14,E,12.3,7.0,12.9,10.0,36.6,,35.1,1.0,B,C,C,C,C
京都,12,自己条件,ダート,1400,稍重,10,ハリウッドブルース,5歳以上,藤懸貴志,浜田多実,追込,50.0,33.33333333333333,短距離,右回り,ダ道悪,Lv3 ,カリフォルニアクローム,休明2走,,8,D,12.7,13.0,12.7,8.0,36.5,,36.0,5.0,D,C,C,C,D
京都,12,自己条件,ダート,1400,稍重,11,ホウオウフロイト,5歳以上,田山旺佑,加藤和宏,追込,0.0,0.0,短距離,右回り,ダ道悪,Lv3 ,エイシンフラッシュ,,,11,E,12.9,14.0,13.0,12.0,36.6,,35.8,4.0,D,C,C,C,C
京都,12,自己条件,ダート,1400,稍重,12,ダイヤモンドハンズ,5歳以上,岩田望来,池江泰寿,先行,,,短距離,右回り,ダ道悪,Lv3 ,サトノダイヤモンド,休明2走,距離短縮,6,D,12.6,11.0,12.6,4.0,,,,,C,D,C,B,C
京都,12,自己条件,ダート,1400,稍重,13,アスゴッド,4歳,高杉吏麒,矢作芳人,先行,75.0,50.0,短距離,右回り,ダ道悪,Lv3 ,モズアスコット,休明初戦,距離延長,10,E,12.1,3.0,12.5,2.0,35.6,4.0,36.9,,C,C,B,B,C
京都,12,自己条件,ダート,1400,稍重,14,ヴリトラハン,4歳,川田将雅,千田輝彦,差し,71.42857142857143,66.66666666666666,短距離,右回り,ダ道悪,Lv3 ,ロードカナロア,休明2走,距離延長,4,C,12.2,6.0,12.9,10.0,35.5,3.0,35.7,3.0,B,A,D,D,D
