日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-12-21,中山,新馬,新馬,9,マリノレーヴェ,マテラスカイ,2,横山琉人,1200,重,,5.8,8.5,640.0,ダート,短距離,ダ道悪,,右回り,2歳,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,1500.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0
2025-12-21,中山,新馬,新馬,2,ヴィクトリーマンボ,ロードカナロア,2,横山琉人,1600,重,,2.1,3.5,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中京,１勝ｸﾗｽ,自己条件,13,ルパヴィヨン,イスラボニータ,3,横山琉人,1400,稍,1600.0,3.7,5.4,0.0,芝,短距離,芝道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中京,尾頭橋Ｓ･3勝,自己条件,4,グラヴィス,ハーツクライ,4,横山琉人,1800,稍,1600.0,11.4,21.1,0.0,ダート,中距離,ダ道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中京,ヤングジ･2勝,自己条件,3,フィリップ,ロージズインメイ,4,横山琉人,1400,稍,1400.0,1.2,1.6,150.0,ダート,短距離,ダ道悪,,左回り,4歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,7000.0,9870.0,9870.0,9870.0,9922.5,9922.5,9922.5,9975.0,9975.0,9975.0
2025-12-20,中京,クリスマ,OP,5,ミスターバッドガイ,ストロングリターン,2,横山琉人,1200,稍,1200.0,4.6,7.5,520.0,芝,短距離,芝道悪,,左回り,2歳,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,1800.0,9360.0,9360.0,9360.0,9360.0,9360.0,9360.0,9360.0,9360.0,9360.0
2025-12-20,中京,ヤングジ･1勝,自己条件,8,マイネルレグルス,スクリーンヒーロー,4,横山琉人,2000,稍,2000.0,21.9,30.5,0.0,芝,中距離,芝道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中京,１勝ｸﾗｽ,自己条件,7,ゴンドワナ,マツリダゴッホ,5,横山琉人,1400,稍,1600.0,35.0,58.6,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中京,未勝利*,未勝利,10,ロードメルヴェイユ,ロードカナロア,2,横山琉人,2000,稍,1800.0,1.6,2.2,200.0,芝,中距離,芝道悪,距離延長,左回り,2歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5300.0,10600.0,10600.0,10600.0,10600.0,10600.0,10600.0,10600.0,10600.0,10600.0
2025-12-20,中京,未勝利・牝*,未勝利,6,モーブプリエール,サートゥルナーリア,2,横山琉人,1600,稍,1400.0,7.1,11.6,0.0,芝,短距離,芝道悪,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,師走ＳＨ(L),OP,16,コンクシェル,キズナ,5,横山琉人,1800,稍,1600.0,16.9,26.0,0.0,ダート,中距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,１勝ｸﾗｽ*,自己条件,8,テンカムテキ,ナダル,2,横山琉人,1800,稍,1600.0,6.4,10.9,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,新馬,新馬,1,プラチナムディスク,ゴールドドリーム,2,横山琉人,1200,稍,,1.8,2.7,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,未勝利*,未勝利,11,エンカウンターベイ,ダノンスマッシュ,2,横山琉人,1200,良,1200.0,4.7,8.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,常総Ｓ･3勝,自己条件,1,ドラゴンヘッド,ラブリーデイ,5,横山琉人,1800,良,2000.0,15.1,23.2,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,アクアＨ･3勝,自己条件,12,エンヤラヴフェイス,エイシンヒカリ,4,横山琉人,1200,良,1200.0,1.8,2.8,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,２勝ｸﾗｽ,自己条件,13,ゲンパチルーナ,ブリックスアンドモルタル,3,横山琉人,1800,良,1800.0,4.3,7.1,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,未勝利*,未勝利,5,マクシーン,マジェスティックウォリアー,2,横山琉人,1800,良,1700.0,4.4,7.2,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,未勝利*,未勝利,3,ミアエッテ,シルバーステート,2,横山琉人,1600,良,1400.0,2.9,5.4,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中山,ラピスラ(L),OP,14,ブトンドール,ビッグアーサー,5,横山琉人,1200,良,1200.0,22.5,35.7,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中山,市川ＳＨ･3勝,自己条件,16,サンセットブライト,ホッコータルマエ,4,横山琉人,1800,良,1800.0,3.7,6.3,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中山,南総Ｓ･3勝,自己条件,7,ハートホイップ,ジョーカプチーノ,6,横山琉人,1200,良,1200.0,9.4,15.7,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中山,新馬,新馬,16,ミルトハーバー,レイデオロ,2,横山琉人,1200,良,,4.2,6.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中山,未勝利*,未勝利,9,オリエンタルガール,カリフォルニアクローム,2,横山琉人,1200,良,1700.0,8.3,16.6,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中山,新馬,新馬,9,スカイプレリュード,レッドファルクス,2,横山琉人,2000,良,,5.8,11.4,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中山,未勝利*,未勝利,2,タマリスペクト,カリフォルニアクローム,2,横山琉人,1200,良,1800.0,45.3,144.7,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,東京,アプロー･2勝,自己条件,5,カネショウレジェン,ダノンレジェンド,3,横山琉人,1400,良,1400.0,1.4,2.0,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,東京,オリエＨ･2勝,自己条件,1,ルーチェロッサ,ビーチパトロール,5,横山琉人,2000,良,2000.0,15.8,40.7,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,東京,新馬,新馬,13,ノーブルクラウド,カレンブラックヒル,2,横山琉人,1600,良,,13.8,22.1,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,東京,未勝利*,未勝利,12,タイキヴィグルーズ,ハービンジャー,2,横山琉人,2000,良,2000.0,34.4,204.9,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,東京,シャング･3勝,自己条件,3,ガンウルフ,Gun Runner,5,横山琉人,1400,良,1300.0,6.0,10.5,820.0,ダート,短距離,,距離延長,左回り,5歳以上,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,1400.0,11480.0,11480.0,11480.0,11480.0,11480.0,11480.0,11480.0,11480.0,11480.0
2025-11-24,福島,未勝利*,未勝利,10,セイカユウヒ,グレーターロンドン,2,横山琉人,1200,良,1200.0,7.8,10.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,福島,新馬,新馬,3,レイヌドプランタン,モーリス,2,横山琉人,1800,良,,9.2,14.9,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,福島,１勝ｸﾗｽ・若,自己条件,9,クールシェルタ,アポロキングダム,6,横山琉人,1700,良,2400.0,17.4,27.0,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,福島,未勝利*,未勝利,7,レオレコメンド,エピカリス,2,横山琉人,1150,良,1300.0,54.6,96.0,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22,福島,福島放送･2勝,自己条件,15,ニシノクラウン,リーチザクラウン,4,横山琉人,1150,良,1200.0,14.4,61.6,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22,福島,１勝ｸﾗｽ,自己条件,6,シークレットイスラ,イスラボニータ,4,横山琉人,1700,良,1600.0,20.5,38.7,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22,福島,未勝利*,未勝利,9,ニシノガウェイン,マジェスティックウォリアー,2,横山琉人,1700,良,1600.0,12.9,22.0,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,福島,三陸特別･2勝,自己条件,7,ホウオウアートマン,ドゥラメンテ,3,横山琉人,2600,良,2400.0,1.7,2.3,0.0,芝,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,福島,福島２歳,OP,16,アルスマグナ,カレンブラックヒル,2,横山琉人,1200,良,1600.0,5.4,8.5,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,福島,新馬,新馬,4,マクシーン,マジェスティックウォリアー,2,横山琉人,1700,良,,6.8,11.2,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,福島,未勝利*,未勝利,4,ウーマンズパワー,タワーオブロンドン,2,横山琉人,1150,良,1200.0,1.1,1.6,110.0,ダート,短距離,,距離短縮,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,7700.0,7961.8,7961.8,7961.8,8004.15,8004.15,8004.15,8046.5,8046.5,8046.5
2025-11-15,福島,フルーツ･3勝,自己条件,9,ミユキアイラブユー,ルーラーシップ,6,横山琉人,1150,良,1150.0,3.8,6.0,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,福島,土湯温泉･1勝,自己条件,2,インパクトシー,フィエールマン,3,横山琉人,1800,良,1600.0,1.1,1.1,110.0,芝,中距離,,距離延長,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,7700.0,7961.8,7961.8,7961.8,8004.15,8004.15,8004.15,8046.5,8046.5,8046.5
2025-11-15,福島,１勝ｸﾗｽ,自己条件,6,エバーステイ,オルフェーヴル,3,横山琉人,2600,良,2000.0,13.2,23.0,0.0,芝,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,福島,１勝ｸﾗｽ・若,自己条件,12,ジョリーレーヌ,モーリス,3,横山琉人,1200,良,1500.0,1.8,2.4,220.0,芝,短距離,,距離短縮,右回り,3歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,4700.0,10340.0,10340.0,10340.0,10340.0,10340.0,10340.0,10340.0,10340.0,10340.0
2025-11-15,福島,新馬,新馬,11,ノーブルスアーク,シルバーステート,2,横山琉人,2000,良,,12.5,20.3,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,福島,未勝利*,未勝利,10,ゴールドパレード,ゴールドアクター,2,横山琉人,1200,良,1400.0,7.3,10.9,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,福島,未勝利*,未勝利,12,アストリル,デクラレーションオブウォー,2,横山琉人,2000,良,1600.0,1.9,3.0,220.0,芝,中距離,,距離延長,右回り,2歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,4500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0
2025-11-09,福島,１勝ｸﾗｽ,自己条件,9,ティピティーナ,ニューイヤーズデイ,3,横山琉人,1200,良,1200.0,1.4,2.1,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,福島,みちのく,OP,15,ツインクルトーズ,マインドユアビスケッツ,5,横山琉人,1200,良,1200.0,20.7,29.1,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,福島,河北新報･2勝,自己条件,1,オーケーバーディー,シニスターミニスター,4,横山琉人,1700,良,1700.0,1.6,2.1,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,福島,二本松特･1勝,自己条件,13,マザーズウィル,キズナ,3,横山琉人,1800,良,2000.0,11.6,17.0,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,福島,１勝ｸﾗｽ,自己条件,7,ブリヤディアマンテ,サトノダイヤモンド,3,横山琉人,2600,良,2600.0,2.2,3.2,0.0,芝,長距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,福島,新馬,新馬,10,オリエンタルガール,カリフォルニアクローム,2,横山琉人,1700,良,,13.5,21.8,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,福島,１勝ｸﾗｽ・若,自己条件,15,ダイシンレアレア,キズナ,3,横山琉人,1700,良,1800.0,1.7,2.4,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,福島,未勝利*,未勝利,13,セイカユウヒ,グレーターロンドン,2,横山琉人,1200,良,1200.0,25.5,42.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,福島,キビタＨ･3勝,自己条件,12,ハートホイップ,ジョーカプチーノ,6,横山琉人,1200,良,1200.0,9.6,13.9,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,福島,飯坂温泉･2勝,自己条件,10,フードマン,Kingman,3,横山琉人,1200,良,1200.0,1.8,2.4,210.0,芝,短距離,,,右回り,3歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,4700.0,9870.0,9870.0,9870.0,9870.0,9870.0,9870.0,9870.0,9870.0,9870.0
2025-11-08,福島,三春駒特･1勝,自己条件,2,スイートオレンジ,ゴールドシップ,3,横山琉人,2000,良,2200.0,1.5,3.2,280.0,芝,中距離,,距離短縮,右回り,3歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,5600.0,15680.0,15680.0,15680.0,15680.0,15680.0,15680.0,15680.0,15680.0,15680.0
2025-11-08,福島,１勝ｸﾗｽ,自己条件,2,ショーモッシュ,サートゥルナーリア,3,横山琉人,1150,良,1150.0,10.9,18.8,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,福島,１勝ｸﾗｽ,自己条件,10,ニシノアヤカゼ,ロゴタイプ,4,横山琉人,1200,良,1200.0,9.4,22.6,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,福島,１勝ｸﾗｽ・若,自己条件,16,ニシノエピカリ,フィエールマン,3,横山琉人,1800,良,2000.0,4.8,7.9,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,福島,未勝利*,未勝利,8,ブライトエアリー,ウインブライト,2,横山琉人,1800,良,1600.0,1.6,2.1,160.0,芝,中距離,,距離延長,右回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,5300.0,7971.2,7971.2,7971.2,8013.6,8013.6,8013.6,8056.0,8056.0,8056.0
2025-11-02,京都,まほろＨ(L),OP,11,ムーンプローブ,モーリス,5,横山琉人,1600,良,1600.0,17.8,24.1,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02,京都,古都ＳＨ･3勝,自己条件,11,フェミナフォルテ,エピファネイア,5,横山琉人,3000,良,2000.0,4.4,6.1,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02,京都,もちの木･1勝,自己条件,13,セイントエルモズ,サンダースノー,2,横山琉人,1800,稍,1600.0,13.2,21.3,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
