場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
京都,10,自己条件,芝,2200,良,8,カエルム,4歳,鮫島克駿,安田翔伍,先行,40.0,,中距離,右回り,,Lv1 ,ブラックタイド,休明2走,距離短縮,3,C,12.9,8.0,13.5,3.0,37.4,4.0,32.9,2.0,D,D,B,A,B
京都,10,自己条件,芝,2200,良,9,ショウナンハウル,4歳,松若風馬,松下武士,追込,50.0,50.0,中距離,右回り,,Lv1 ,レイデオロ,休明2走,距離短縮,9,E,12.6,1.0,14.2,9.0,39.4,,34.4,,B,C,C,C,B
京都,10,自己条件,芝,2200,良,10,ローレルキャニオン,5歳以上,田口貫太,加藤公太,追込,50.0,33.33333333333333,中距離,右回り,,Lv1 ,ジャスタウェイ,休明初戦,距離短縮,7,D,12.6,1.0,13.7,5.0,38.2,,35.3,,C,B,C,C,B
京都,11,自己条件,ダート,1800,稍重,1,クレメダンジュ,5歳以上,酒井学,鈴木孝志,差し,33.33333333333333,31.25,中距離,右回り,ダ道悪,Lv2 ,ラニ,休明初戦,,10,D,12.6,6.0,13.9,12.0,37.8,,37.3,,B,D,C,C,C
京都,11,自己条件,ダート,1800,稍重,2,メイショウポペット,5歳以上,松若風馬,角田晃一,先行,25.0,40.0,中距離,右回り,ダ道悪,Lv2 ,ヴィクトワールピサ,休明3走,,13,E,12.5,4.0,13.6,8.0,37.5,,36.6,4.0,C,C,D,D,D
京都,11,自己条件,ダート,1800,稍重,3,メテオールライト,5歳以上,岩田望来,萩原清,差し,,44.44444444444444,中距離,右回り,ダ道悪,Lv2 ,リオンディーズ,休明初戦,,11,E,12.7,10.0,13.5,7.0,38.1,,37.3,,B,E,C,B,B
京都,11,自己条件,ダート,1800,稍重,4,リバートゥルー,5歳以上,吉田豊,久保田貴,追込,0.0,50.0,中距離,右回り,ダ道悪,Lv2 ,レッドファルクス,休明2走,,4,C,12.8,14.0,13.9,12.0,36.4,2.0,34.7,1.0,D,C,D,D,C
京都,11,自己条件,ダート,1800,稍重,5,レイナデアルシーラ,3歳,田口貫太,西園正都,逃げ,100.0,66.66666666666666,中距離,右回り,ダ道悪,Lv2 ,ナダル,休明初戦,距離延長,1,B,12.1,1.0,13.0,2.0,35.5,1.0,36.6,4.0,C,C,C,B,D
京都,11,自己条件,ダート,1800,稍重,6,パルクリチュード,5歳以上,鮫島克駿,松永幹夫,先行,0.0,70.0,中距離,右回り,ダ道悪,Lv2 ,Gun Runner,休明初戦,,2,C,12.4,2.0,13.2,5.0,36.4,2.0,36.9,6.0,C,C,A,B,C
京都,11,自己条件,ダート,1800,稍重,7,イージーオンミー,5歳以上,西村淳也,中舘英二,差し,,45.45454545454545,中距離,右回り,ダ道悪,Lv2 ,ダイワメジャー,休明2走,,8,D,12.6,6.0,13.6,8.0,37.1,6.0,36.9,6.0,D,B,D,C,C
京都,11,自己条件,ダート,1800,稍重,8,サイモンブーケ,5歳以上,古川奈穂,梅田智之,差し,0.0,38.46153846153847,中距離,右回り,ダ道悪,Lv2 ,ダイワメジャー,休明初戦,距離延長,16,E,13.1,16.0,13.9,12.0,36.8,4.0,35.4,2.0,B,C,B,C,D
京都,11,自己条件,ダート,1800,稍重,9,ルージュアベリア,4歳,高杉吏麒,加藤士津,先行,,44.44444444444444,中距離,右回り,ダ道悪,Lv2 ,キズナ,休明3走,,9,D,13.0,15.0,13.8,10.0,38.3,,37.1,,C,B,B,C,C
京都,11,自己条件,ダート,1800,稍重,10,タガノチョコラータ,5歳以上,岩田康誠,角田晃一,差し,0.0,26.31578947368421,中距離,右回り,ダ道悪,Lv2 ,アメリカンペイトリオット,休明2走,,12,E,12.6,6.0,13.9,12.0,37.3,8.0,37.8,,D,B,E,C,D
京都,11,自己条件,ダート,1800,稍重,11,スミ,5歳以上,角田大和,高橋亮,差し,0.0,41.66666666666667,中距離,右回り,ダ道悪,Lv2 ,リオンディーズ,休明3走,距離短縮,7,D,12.4,2.0,12.9,1.0,,,,,B,C,C,C,B
京都,11,自己条件,ダート,1800,稍重,12,ライジングラパス,5歳以上,荻野琢真,宮本博,先行,33.33333333333333,31.57894736842105,中距離,右回り,ダ道悪,Lv2 ,ダノンバラード,休明2走,,15,E,12.6,6.0,13.8,10.0,37.4,,37.3,,C,D,C,C,D
京都,11,自己条件,ダート,1800,稍重,13,アグラシアド,5歳以上,藤岡佑介,中村直也,追込,,0.0,中距離,右回り,ダ道悪,Lv2 ,リアルスティール,休明2走,距離短縮,14,E,12.5,4.0,13.9,12.0,38.9,,36.9,6.0,B,B,D,C,B
京都,11,自己条件,ダート,1800,稍重,14,ピクシレーション,5歳以上,吉村誠之,菊沢隆徳,差し,,100.0,中距離,右回り,ダ道悪,Lv2 ,ハーツクライ,休明初戦,,3,C,12.7,10.0,13.0,2.0,37.1,6.0,36.3,3.0,C,C,C,B,C
京都,11,自己条件,ダート,1800,稍重,15,バロッサヴァレー,5歳以上,和田竜二,高野友和,先行,,,中距離,右回り,ダ道悪,Lv2 ,ハーツクライ,休明2走,,5,C,12.7,10.0,13.3,6.0,,,,,C,B,B,B,B
京都,11,自己条件,ダート,1800,稍重,16,タマモプルメリア,4歳,古川吉洋,大橋勇樹,先行,0.0,41.66666666666667,中距離,右回り,ダ道悪,Lv2 ,カリフォルニアクローム,,,6,D,12.7,10.0,13.1,4.0,37.0,5.0,37.0,,C,E,B,D,C
京都,12,自己条件,芝,1400,良,1,ノイヤー,4歳,田山旺佑,高橋亮,先行,50.0,50.0,短距離,右回り,,Lv3 ,ニューイヤーズデイ,休明2走,距離延長,15,E,12.3,8.0,13.6,15.0,35.8,,34.4,7.0,C,,,,
京都,12,自己条件,芝,1400,良,2,ヴァージル,3歳,高倉稜,杉山晴紀,差し,50.0,75.0,短距離,右回り,,Lv3 ,ビッグアーサー,休明3走,,4,C,12.1,4.0,13.3,11.0,34.1,1.0,34.1,3.0,D,C,C,C,C
京都,12,自己条件,芝,1400,良,3,アルバニー,4歳,岩田望来,千田輝彦,先行,0.0,0.0,短距離,右回り,,Lv3 ,ロードカナロア,休明初戦,,10,D,12.4,12.0,12.4,2.0,35.6,,35.2,,B,D,A,B,B
京都,12,自己条件,芝,1400,良,4,タンテドヴィーヴル,3歳,和田竜二,斉藤崇史,先行,,,短距離,右回り,,Lv3 ,ルヴァンスレーヴ,,距離短縮,11,D,12.5,15.0,13.2,10.0,35.4,,35.3,,C,B,C,D,B
京都,12,自己条件,芝,1400,良,5,グランルーチェ,4歳,藤懸貴志,庄野靖志,追込,0.0,0.0,短距離,右回り,,Lv3 ,ダンカーク,休明2走,距離延長,14,E,11.9,1.0,12.7,6.0,34.3,3.0,35.2,,C,B,B,D,D
京都,12,自己条件,芝,1400,良,6,リアライズ,5歳以上,角田大和,石橋守,先行,40.0,20.0,短距離,右回り,,Lv3 ,シルバーステート,休明初戦,,7,D,12.0,2.0,13.3,11.0,35.1,,33.8,2.0,C,D,D,C,B
京都,12,自己条件,芝,1400,良,7,アーデルリーベ,3歳,古川吉洋,斉藤崇史,先行,,,短距離,右回り,,Lv3 ,ヘニーヒューズ,連闘,距離延長,9,D,12.0,2.0,12.5,3.0,35.0,,37.2,,B,B,C,C,
京都,12,自己条件,芝,1400,良,8,インペリアルコート,5歳以上,森田誠也,畑端省吾,逃げ,100.0,50.0,短距離,右回り,,Lv3 ,ダイワメジャー,休明3走,距離短縮,13,E,12.3,8.0,12.3,1.0,34.6,7.0,35.4,,B,B,D,C,D
京都,12,自己条件,芝,1400,良,9,セクシーマージュ,3歳,吉村誠之,小椋研介,先行,60.0,60.0,短距離,右回り,,Lv3 ,タワーオブロンドン,休明3走,距離短縮,2,C,12.3,8.0,12.5,3.0,34.5,5.0,34.5,,B,C,C,D,B
京都,12,自己条件,芝,1400,良,10,ショウナンラウール,4歳,岩田康誠,高橋義忠,差し,25.0,22.22222222222222,短距離,右回り,,Lv3 ,ショウナンバッハ,,,8,D,12.2,6.0,13.3,11.0,34.7,,34.4,7.0,D,C,D,D,C
京都,12,自己条件,芝,1400,良,11,サーナーティオン,4歳,高杉吏麒,藤岡健一,差し,0.0,33.33333333333333,短距離,右回り,,Lv3 ,サンダースノー,休明2走,,1,B,12.2,6.0,12.7,6.0,34.1,1.0,34.2,5.0,B,D,B,C,
京都,12,自己条件,芝,1400,良,12,ビーグラッド,4歳,菱田裕二,岡田稲男,差し,25.0,42.85714285714285,短距離,右回り,,Lv3 ,エピファネイア,,,5,C,12.1,4.0,12.9,9.0,34.4,4.0,34.4,7.0,D,C,D,D,D
京都,12,自己条件,芝,1400,良,13,バニーラビット,3歳,鮫島克駿,武幸四郎,追込,,25.0,短距離,右回り,,Lv3 ,アドマイヤマーズ,休明初戦,,3,C,12.4,12.0,12.6,5.0,35.0,,34.3,6.0,C,D,C,B,C
京都,12,自己条件,芝,1400,良,14,ウォーターエルピス,3歳,松若風馬,藤野健太,追込,0.0,,短距離,右回り,,Lv3 ,シャンハイボビー,休明2走,距離延長,12,E,12.4,12.0,13.5,14.0,35.6,,34.1,3.0,C,C,C,C,C
京都,12,自己条件,芝,1400,良,15,ダノンクロム,5歳以上,西村淳也,東田明士,先行,33.33333333333333,,短距離,右回り,,Lv3 ,ハーツクライ,休明初戦,距離短縮,6,D,12.3,8.0,12.7,6.0,34.5,5.0,33.6,1.0,B,B,D,B,D
