日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-07-27,札幌,未勝利,未勝利,13,ヘザルフェン,Golden Horn,3,横山典弘,2000,良,2400.0,1.4,2.0,160.0,芝,中距離,,距離短縮,右回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,2300.0,3459.2,3459.2,3459.2,3477.6,3477.6,3477.6,3496.0,3496.0,3496.0
2024-07-20,小倉,未勝利,未勝利,3,ルージュロンド,Golden Horn,3,長岡禎仁,1800,稍,1400.0,19.3,51.2,0.0,芝,中距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,函館,未勝利,未勝利,7,アークドール,Golden Horn,3,武豊,2600,良,2000.0,1.3,2.6,130.0,芝,長距離,,距離延長,右回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,2500.0,3055.0,3055.0,3055.0,3071.25,3071.25,3071.25,3087.5,3087.5,3087.5
2024-06-30,小倉,薩摩Ｓ･3勝,自己条件,15,レッドエランドール,Golden Horn,7,川須栄彦,1700,重,1800.0,7.4,11.9,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-22,函館,未勝利,未勝利,8,アークドール,Golden Horn,3,武豊,2000,良,2600.0,1.9,2.7,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,京都,未勝利,未勝利,6,ルージュロンド,Golden Horn,3,長岡禎仁,1400,稍,1200.0,30.6,43.9,0.0,ダート,短距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,函館,未勝利,未勝利,6,アークドール,Golden Horn,3,武豊,2600,良,2200.0,2.3,3.4,270.0,芝,長距離,,距離延長,右回り,3歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,1400.0,3780.0,3780.0,3780.0,3780.0,3780.0,3780.0,3780.0,3780.0,3780.0
2024-06-08,東京,未勝利,未勝利,2,ロジゴールデン,Golden Horn,3,オシェア,1600,良,2200.0,5.1,16.3,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,京都,未勝利,未勝利,1,ヘザルフェン,Golden Horn,3,横山典弘,2400,良,2200.0,1.8,3.3,0.0,芝,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,京都,未勝利,未勝利,3,ヘザルフェン,Golden Horn,3,横山和生,2200,良,2000.0,1.5,2.2,180.0,芝,中距離,,距離延長,右回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,2200.0,3722.4,3722.4,3722.4,3742.2,3742.2,3742.2,3762.0,3762.0,3762.0
2024-05-19,新潟,未勝利,未勝利,1,アークドール,Golden Horn,3,角田大和,2200,良,1500.0,13.5,20.3,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-11,京都,上賀茂Ｓ･3勝,自己条件,15,レッドエランドール,Golden Horn,7,川須栄彦,1800,良,1800.0,32.4,49.2,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-11,京都,未勝利,未勝利,3,ヘザルフェン,Golden Horn,3,横山典弘,2000,良,2000.0,1.3,1.8,140.0,芝,中距離,,,右回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,2500.0,3290.0,3290.0,3290.0,3307.5,3307.5,3307.5,3325.0,3325.0,3325.0
2024-04-28,京都,未勝利,未勝利,1,ヘザルフェン,Golden Horn,3,横山典弘,2000,良,2000.0,1.2,2.5,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06,阪神,未勝利,未勝利,1,ヘザルフェン,Golden Horn,3,横山典弘,2000,良,2000.0,1.6,6.1,170.0,芝,中距離,,,右回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,2000.0,3196.0,3196.0,3196.0,3213.0,3213.0,3213.0,3230.0,3230.0,3230.0
2024-03-16,中山,韓国馬事･3勝,自己条件,6,レッドエランドール,Golden Horn,7,丸田恭介,1800,良,1900.0,26.5,38.6,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,中山,未勝利,未勝利,17,ロジゴールデン,Golden Horn,3,野中悠太,2200,良,1800.0,7.4,19.7,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,中山,未勝利,未勝利,3,ロジゴールデン,Golden Horn,3,キング,1800,稍,1800.0,1.5,2.3,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,阪神,未勝利,未勝利,6,ヘザルフェン,Golden Horn,3,横山典弘,2000,稍,1600.0,1.5,3.2,0.0,芝,中距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,京都,未勝利,未勝利,4,ヘザルフェン,Golden Horn,3,横山典弘,1600,良,2200.0,2.1,3.7,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,京都,未勝利,未勝利,15,ヘザルフェン,Golden Horn,3,横山典弘,2200,良,2000.0,1.5,2.0,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,京都,未勝利,未勝利,3,ルージュロンド,Golden Horn,3,北村友一,1200,良,1400.0,10.0,47.3,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
