日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-07-25,函館,１勝ｸﾗｽ,自己条件,11,クリノブレーヴ,オーシャンブルー,4,西谷凜,1800,良,2600.0,9.8,21.8,0.0,芝,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,新潟,未勝利,未勝利,10,サクラレアリゼ,オーシャンブルー,3,武藤雅,1800,良,,22.0,36.8,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,新潟,未勝利,未勝利,10,アクアマリンブルー,オーシャンブルー,3,嶋田純次,1800,良,1400.0,19.0,29.2,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,新潟,未勝利*,未勝利,7,テイエムクロマル,オーシャンブルー,2,永野猛蔵,1800,良,1800.0,4.2,30.6,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,函館,１勝ｸﾗｽ,自己条件,9,クリノブレーヴ,オーシャンブルー,4,西谷凜,2600,良,2000.0,25.2,40.6,0.0,芝,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,福島,新馬,新馬,12,テイエムクロマル,オーシャンブルー,2,丸田恭介,1800,良,,34.3,52.5,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,函館,臥牛山特･1勝,自己条件,6,クリノブレーヴ,オーシャンブルー,4,泉谷楓真,2000,良,1800.0,30.6,51.2,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,小倉,未勝利,未勝利,14,ベギーアデ,オーシャンブルー,3,川島信二,1800,良,1400.0,62.4,180.6,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,東京,未勝利・牝,未勝利,5,ブッシュドノエル,オーシャンブルー,3,小林脩斗,1600,稍,1400.0,1.8,2.6,0.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,札幌,知床特別･1勝,自己条件,7,クリノブレーヴ,オーシャンブルー,4,泉谷楓真,1800,良,1600.0,16.8,24.7,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,東京,未勝利,未勝利,5,ケイセブン,オーシャンブルー,3,丸山元気,1300,重,1200.0,3.1,4.8,0.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,東京,未勝利・牝,未勝利,5,ブッシュドノエル,オーシャンブルー,3,秋山稔樹,1400,重,1200.0,2.3,4.5,0.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,東京,障害未勝利,未勝利,7,セーリング,オーシャンブルー,4,金子光希,3000,稍,2880.0,8.9,15.0,0.0,障害,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,中京,未勝利,未勝利,10,ケイセブン,オーシャンブルー,3,藤井勘一,1200,良,1200.0,2.2,3.2,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,新潟,未勝利・牝,未勝利,9,ブッシュドノエル,オーシャンブルー,3,小林脩斗,1200,良,1600.0,41.8,108.0,4600.0,ダート,短距離,,距離短縮,左回り,3歳,7590.0,7820.0,8050.0,7590.0,7820.0,8050.0,7590.0,7820.0,8050.0,100.0,7590.0,7820.0,8050.0,7590.0,7820.0,8050.0,7590.0,7820.0,8050.0
2021-05-09,中京,１勝ｸﾗｽ,自己条件,11,クリノブレーヴ,オーシャンブルー,4,柴山雄一,1600,良,2000.0,5.6,9.2,0.0,芝,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,阪神,未勝利,未勝利,8,ケイセブン,オーシャンブルー,3,和田竜二,1200,重,1200.0,1.2,1.6,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,中山,未勝利,未勝利,1,ティールブルー,オーシャンブルー,3,野中悠太,1800,良,2000.0,12.1,20.1,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,中山,障害未勝利,未勝利,10,セーリング,オーシャンブルー,4,伊藤工真,2880,良,2880.0,7.2,12.8,0.0,障害,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,阪神,１勝ｸﾗｽ,自己条件,3,クリノブレーヴ,オーシャンブルー,4,柴山雄一,2000,良,2000.0,16.1,27.6,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,阪神,未勝利,未勝利,5,ケイセブン,オーシャンブルー,3,藤井勘一,1200,良,1200.0,1.7,3.9,170.0,ダート,短距離,,,右回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,3700.0,5912.6,5912.6,5912.6,5944.05,5944.05,5944.05,5975.5,5975.5,5975.5
2021-03-20,阪神,未勝利・牝,未勝利,12,ベギーアデ,オーシャンブルー,3,川須栄彦,1400,良,1600.0,14.9,84.1,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,中山,障害未勝利,未勝利,6,セーリング,オーシャンブルー,4,伊藤工真,2880,重,2600.0,14.3,25.1,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,中山,未勝利,未勝利,7,セイカスタディオン,オーシャンブルー,3,石川裕紀,1800,稍,2100.0,15.1,26.7,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,阪神,未勝利,未勝利,15,ケイセブン,オーシャンブルー,3,藤井勘一,1200,稍,1200.0,3.4,5.7,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,阪神,未勝利,未勝利,8,ケイセブン,オーシャンブルー,3,藤井勘一,1200,良,1200.0,1.8,2.6,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,東京,未勝利,未勝利,10,セイカスタディオン,オーシャンブルー,3,石川裕紀,2100,重,1800.0,5.5,8.3,0.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,東京,新馬,新馬,9,アクアマリンブルー,オーシャンブルー,3,嶋田純次,1400,重,,17.1,25.9,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,中京,未勝利,未勝利,2,ケイセブン,オーシャンブルー,3,藤井勘一,1200,良,1400.0,3.6,17.9,1590.0,ダート,短距離,,距離短縮,左回り,3歳,1590.0,1590.0,1590.0,1590.0,1590.0,1590.0,1590.0,1590.0,1590.0,1700.0,27030.0,27030.0,27030.0,27030.0,27030.0,27030.0,27030.0,27030.0,27030.0
2021-01-16,中山,未勝利,未勝利,2,ティールブルー,オーシャンブルー,3,野中悠太,2000,良,1600.0,12.4,66.1,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,中京,長良川特･2勝,自己条件,2,ダンシングリッチー,オーシャンブルー,4,松山弘平,2200,良,2600.0,3.4,13.8,0.0,芝,中距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,中山,新馬,新馬,9,セイカスタディオン,オーシャンブルー,3,秋山稔樹,1800,良,,1.6,5.0,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,中京,新馬,新馬,13,ベギーアデ,オーシャンブルー,3,川須栄彦,1600,良,,24.8,42.5,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,中京,未勝利,未勝利,3,ケイセブン,オーシャンブルー,3,藤井勘一,1400,良,1400.0,18.3,29.2,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
