場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
京都,5,新馬,芝,2000,重,2,コスモブラック,2歳,団野大成,武英智,,,,中距離,右回り,芝道悪,Lv3 ,キタサンブラック,,,7,D,,,,,,,,,,,,,
京都,5,新馬,芝,2000,重,3,スティーブ,2歳,小沢大仁,高橋亮,,,,中距離,右回り,芝道悪,Lv3 ,シャンハイボビー,,,12,E,,,,,,,,,,,,,
京都,5,新馬,芝,2000,重,4,サトノトリニティ,2歳,高杉吏麒,池江泰寿,,,,中距離,右回り,芝道悪,Lv3 ,サトノダイヤモンド,,,3,C,,,,,,,,,,,,,
京都,5,新馬,芝,2000,重,5,メイショウソラリス,2歳,西村淳也,角田晃一,,,,中距離,右回り,芝道悪,Lv3 ,シスキン,,,1,B,,,,,,,,,,,,,
京都,5,新馬,芝,2000,重,6,ダークマルス,2歳,川田将雅,杉山晴紀,,,,中距離,右回り,芝道悪,Lv3 ,エピファネイア,,,5,C,,,,,,,,,,,,,
京都,5,新馬,芝,2000,重,7,ロングホリデー,2歳,鮫島克駿,茶木太樹,,,,中距離,右回り,芝道悪,Lv3 ,キタサンブラック,,,8,D,,,,,,,,,,,,,
京都,5,新馬,芝,2000,重,8,パーヴォ,2歳,和田竜二,吉田直弘,,,,中距離,右回り,芝道悪,Lv3 ,ゴールドシップ,,,9,D,,,,,,,,,,,,,
京都,5,新馬,芝,2000,重,9,エコログレン,2歳,国分恭介,牧浦充徳,,,,中距離,右回り,芝道悪,Lv3 ,Dawn Approach,,,14,E,,,,,,,,,,,,,
京都,5,新馬,芝,2000,重,10,ライトフライヤー,2歳,岩田望来,吉岡辰弥,,,,中距離,右回り,芝道悪,Lv3 ,コントレイル,,,6,D,,,,,,,,,,,,,
京都,5,新馬,芝,2000,重,11,リアライズグリント,2歳,坂井瑠星,矢作芳人,,,,中距離,右回り,芝道悪,Lv3 ,キタサンブラック,,,4,C,,,,,,,,,,,,,
京都,5,新馬,芝,2000,重,12,ラップトップ,2歳,田山旺佑,小栗実,,,,中距離,右回り,芝道悪,Lv3 ,リオンリオン,,,13,E,,,,,,,,,,,,,
京都,5,新馬,芝,2000,重,13,キングズテイル,2歳,浜中俊,岡田稲男,,,,中距離,右回り,芝道悪,Lv3 ,リオンディーズ,,,10,D,,,,,,,,,,,,,
京都,5,新馬,芝,2000,重,14,エアヴァイブス,2歳,武豊,福永祐一,,,,中距離,右回り,芝道悪,Lv3 ,コントレイル,,,2,C,,,,,,,,,,,,,
京都,6,自己条件,ダート,1400,不良,1,クリノミニスター,5歳以上,団野大成,荒川義之,差し,0.0,18.181818181818183,短距離,右回り,ダ道悪,Lv3 ,シニスターミニスター,,距離延長,8,D,12.7,14.0,13.1,11.0,35.6,,35.8,3.0,D,C,D,C,D
京都,6,自己条件,ダート,1400,不良,2,ローガンパス,4歳,富田暁,東田明士,先行,50.0,0.0,短距離,右回り,ダ道悪,Lv3 ,サトノアラジン,休明初戦,距離短縮,16,E,12.1,4.0,12.8,6.0,,,,,C,B,B,B,C
京都,6,自己条件,ダート,1400,不良,3,ライツユーアップ,3歳,柴田裕一,角田晃一,差し,0.0,50.0,短距離,右回り,ダ道悪,Lv3 ,スワーヴリチャード,,距離延長,11,E,11.8,1.0,13.3,13.0,34.4,1.0,36.5,4.0,D,C,B,B,C
京都,6,自己条件,ダート,1400,不良,4,キアヌ,3歳,酒井学,小崎憲,追込,,50.0,短距離,右回り,ダ道悪,Lv3 ,ディスクリートキャット,休明初戦,距離延長,14,E,12.6,13.0,13.7,16.0,34.9,2.0,38.2,,C,D,E,C,C
京都,6,自己条件,ダート,1400,不良,5,ヒミノエトワール,3歳,池添謙一,宮地貴稔,差し,100.0,100.0,短距離,右回り,ダ道悪,Lv3 ,パイロ,,,6,C,12.3,7.0,13.0,8.0,34.9,2.0,37.0,8.0,A,B,C,C,C
京都,6,自己条件,ダート,1400,不良,6,ウォーターパラディ,3歳,菱田裕二,岡田稲男,先行,33.33333333333333,50.0,短距離,右回り,ダ道悪,Lv3 ,ウォータービルド,,,5,C,12.3,7.0,12.6,2.0,35.4,7.0,36.8,6.0,D,E,C,C,C
京都,6,自己条件,ダート,1400,不良,7,マテンロウカナロア,3歳,小沢大仁,野中賢二,差し,,,短距離,右回り,ダ道悪,Lv3 ,ロードカナロア,休明初戦,距離短縮,4,C,12.4,9.0,13.0,8.0,36.6,,39.4,,D,D,C,B,B
京都,6,自己条件,ダート,1400,不良,8,ドラゴン,3歳,武豊,松永幹夫,差し,,0.0,短距離,右回り,ダ道悪,Lv3 ,マインドユアビスケッツ,休明初戦,,3,C,13.1,16.0,13.2,12.0,36.0,,35.5,1.0,C,,C,C,D
京都,6,自己条件,ダート,1400,不良,9,タマモブラウンタイ,3歳,河原田菜,角田晃一,先行,,,短距離,右回り,ダ道悪,Lv3 ,ディスクリートキャット,,距離延長,10,E,12.0,2.0,12.6,2.0,,,,,C,C,C,D,D
京都,6,自己条件,ダート,1400,不良,10,ハイケンス,4歳,今村聖奈,今野貞一,差し,0.0,,短距離,右回り,ダ道悪,Lv3 ,アジアエクスプレス,休明3走,距離短縮,12,E,12.8,15.0,12.9,7.0,34.9,2.0,39.6,,B,C,,,
京都,6,自己条件,ダート,1400,不良,11,タイセイディアマン,3歳,田口貫太,大橋勇樹,差し,0.0,50.0,短距離,右回り,ダ道悪,Lv3 ,カレンブラックヒル,休明2走,,2,C,12.4,9.0,12.6,2.0,35.8,,36.8,6.0,B,C,C,D,D
京都,6,自己条件,ダート,1400,不良,12,ファイヤーウィップ,4歳,松本大輝,吉田直弘,先行,20.0,0.0,短距離,右回り,ダ道悪,Lv3 ,モーニン,,距離短縮,13,E,12.2,6.0,13.5,15.0,37.0,,38.2,,C,D,C,,D
京都,6,自己条件,ダート,1400,不良,13,サンダーロード,3歳,松若風馬,杉山晴紀,先行,100.0,0.0,短距離,右回り,ダ道悪,Lv3 ,Authentic,,距離短縮,9,D,12.4,9.0,13.0,8.0,36.3,,36.6,5.0,C,C,C,D,C
京都,6,自己条件,ダート,1400,不良,14,モズケイスター,3歳,高杉吏麒,高柳大輔,差し,50.0,71.42857142857143,短距離,右回り,ダ道悪,Lv3 ,モズアスコット,,,1,C,12.4,9.0,12.6,2.0,35.4,7.0,35.6,2.0,C,C,D,C,D
京都,6,自己条件,ダート,1400,不良,15,テイエムパイロット,3歳,田山旺佑,秋山真一,追込,0.0,0.0,短距離,右回り,ダ道悪,Lv3 ,パイロ,休明3走,距離延長,15,E,12.1,4.0,13.4,14.0,35.3,6.0,37.0,8.0,C,B,C,C,C
京都,6,自己条件,ダート,1400,不良,16,ポンピエ,4歳,鮫島克駿,西園正都,先行,0.0,26.666666666666668,短距離,右回り,ダ道悪,Lv3 ,レッドファルクス,休明2走,,7,C,12.0,2.0,12.4,1.0,35.0,5.0,37.2,,D,D,C,C,B
京都,7,自己条件,芝,1200,重,1,ダイヤモンド,3歳,和田竜二,清水久詞,逃げ,100.0,66.66666666666666,短距離,右回り,芝道悪,Lv5 ,サトノダイヤモンド,休明初戦,,9,D,12.2,9.0,12.3,4.0,33.9,2.0,35.9,,C,C,C,B,B
京都,7,自己条件,芝,1200,重,2,ストレイトアスク,4歳,河原田菜,藤原英昭,先行,0.0,33.33333333333333,短距離,右回り,芝道悪,Lv5 ,ロードカナロア,,,12,D,12.3,12.0,12.5,7.0,34.3,7.0,34.5,6.0,D,D,D,D,B
京都,7,自己条件,芝,1200,重,3,ブライティアブーケ,3歳,城戸義政,小林真也,逃げ,66.66666666666666,40.0,短距離,右回り,芝道悪,Lv5 ,カレンブラックヒル,休明2走,,5,C,11.9,2.0,11.9,2.0,33.9,2.0,35.8,,C,C,C,D,C
京都,7,自己条件,芝,1200,重,4,グランルーチェ,4歳,藤懸貴志,庄野靖志,追込,,0.0,短距離,右回り,芝道悪,Lv5 ,ダンカーク,休明初戦,,18,E,11.9,2.0,13.1,14.0,34.3,7.0,34.5,6.0,B,B,D,D,C
京都,7,自己条件,芝,1200,重,5,ジェニファー,4歳,田山旺佑,浜田多実,先行,0.0,100.0,短距離,右回り,芝道悪,Lv5 ,アニマルキングダム,休明初戦,,3,C,11.9,2.0,11.9,2.0,34.0,4.0,35.5,,B,C,B,,D
京都,7,自己条件,芝,1200,重,6,セディバン,3歳,池添謙一,吉田直弘,逃げ,50.0,50.0,短距離,右回り,芝道悪,Lv5 ,タワーオブロンドン,休明初戦,,7,D,12.1,7.0,13.0,13.0,34.2,6.0,35.0,,C,C,C,C,D
京都,7,自己条件,芝,1200,重,7,ディーエストッキー,4歳,菱田裕二,橋口慎介,差し,0.0,66.66666666666666,短距離,右回り,芝道悪,Lv5 ,レッドスパーダ,,,10,D,12.0,5.0,12.8,10.0,34.7,,34.9,,C,C,D,D,C
京都,7,自己条件,芝,1200,重,8,パリコレジェンヌ,3歳,田口貫太,鈴木孝志,差し,0.0,33.33333333333333,短距離,右回り,芝道悪,Lv5 ,ミスターメロディ,,,4,C,12.1,7.0,12.8,10.0,34.0,4.0,34.0,3.0,C,C,C,C,D
京都,7,自己条件,芝,1200,重,9,ルクスノア,4歳,富田暁,平田修,先行,0.0,0.0,短距離,右回り,芝道悪,Lv5 ,オルフェーヴル,休明初戦,,13,D,12.5,18.0,13.7,16.0,35.8,,34.3,4.0,B,C,D,B,C
京都,7,自己条件,芝,1200,重,10,モンタルチーノ,3歳,川田将雅,庄野靖志,先行,66.66666666666666,0.0,短距離,右回り,芝道悪,Lv5 ,ビッグアーサー,休明3走,距離短縮,2,B,12.2,9.0,12.3,4.0,34.5,9.0,33.6,1.0,B,C,C,C,C
京都,7,自己条件,芝,1200,重,11,ウォーターエルピス,3歳,西村淳也,藤野健太,追込,0.0,,短距離,右回り,芝道悪,Lv5 ,シャンハイボビー,休明初戦,距離短縮,14,E,12.4,16.0,13.5,15.0,35.5,,35.3,,C,C,C,C,C
京都,7,自己条件,芝,1200,重,12,セナマリン,3歳,岩田望来,安田翔伍,先行,,,短距離,右回り,芝道悪,Lv5 ,デクラレーションオブウォー,休明2走,距離短縮,1,A,12.4,16.0,12.4,6.0,34.9,,34.3,4.0,B,D,D,,
京都,7,自己条件,芝,1200,重,13,サンウイキョウ,4歳,秋山稔樹,秋山真一,先行,,0.0,短距離,右回り,芝道悪,Lv5 ,カレンブラックヒル,休明3走,,17,E,12.0,5.0,12.5,7.0,35.2,,39.4,,C,D,,,
京都,7,自己条件,芝,1200,重,14,ノイヤー,4歳,角田大和,高橋亮,先行,100.0,25.0,短距離,右回り,芝道悪,Lv5 ,ニューイヤーズデイ,休明初戦,距離短縮,15,E,12.3,12.0,,,,,,,,,,,
京都,7,自己条件,芝,1200,重,15,アーサーズウェイン,3歳,小沢大仁,高橋一哉,差し,0.0,14.285714285714285,短距離,右回り,芝道悪,Lv5 ,ビッグアーサー,休明3走,距離短縮,8,D,12.3,12.0,12.9,12.0,34.6,,34.5,6.0,C,D,C,B,D
京都,7,自己条件,芝,1200,重,16,ジャスパーディビネ,3歳,和田陽希,森秀行,逃げ,0.0,20.0,短距離,右回り,芝道悪,Lv5 ,Frosted,休明3走,,6,D,11.6,1.0,11.8,1.0,32.5,1.0,35.5,,D,B,D,B,C
京都,7,自己条件,芝,1200,重,17,カフジキアッキエレ,5歳以上,松若風馬,森田直行,追込,0.0,33.33333333333333,短距離,右回り,芝道悪,Lv5 ,モーリス,,,11,D,12.2,9.0,13.8,17.0,34.7,,33.6,1.0,C,C,B,D,B
京都,7,自己条件,芝,1200,重,18,レディエンス,3歳,高杉吏麒,藤野健太,差し,25.0,40.0,短距離,右回り,芝道悪,Lv5 ,ニューイヤーズデイ,休明2走,,16,E,12.3,12.0,12.7,9.0,34.5,9.0,34.6,9.0,C,C,C,D,D
京都,8,自己条件,芝,2000,重,1,ステラクラウン,4歳,岩田望来,上村洋行,先行,60.0,66.66666666666666,中距離,右回り,芝道悪,Lv3 ,ルーラーシップ,休明初戦,,5,C,12.9,9.0,13.3,7.0,36.9,,34.6,,C,D,B,C,D
京都,8,自己条件,芝,2000,重,2,ウイントレメンデス,4歳,武豊,長谷川浩,先行,,83.33333333333334,中距離,右回り,芝道悪,Lv3 ,ゴールドシップ,休明2走,,9,D,12.5,4.0,13.7,12.0,34.3,1.0,33.9,5.0,D,C,C,C,D
京都,8,自己条件,芝,2000,重,3,バルティカ,3歳,小沢大仁,高橋亮,先行,50.0,40.0,中距離,右回り,芝道悪,Lv3 ,ルーラーシップ,,距離延長,8,D,12.7,7.0,12.7,4.0,36.0,,33.5,3.0,D,C,C,C,C
京都,8,自己条件,芝,2000,重,4,ナグルファル,3歳,西村淳也,杉山晴紀,逃げ,66.66666666666666,50.0,中距離,右回り,芝道悪,Lv3 ,エピファネイア,休明2走,,4,C,12.7,7.0,13.2,6.0,35.8,,34.5,,B,D,D,C,D
京都,8,自己条件,芝,2000,重,5,ラレーヌデリス,5歳以上,亀田温心,安田翔伍,追込,50.0,57.14285714285714,中距離,右回り,芝道悪,Lv3 ,エピファネイア,,,10,D,12.4,1.0,12.6,3.0,35.7,6.0,34.4,6.0,C,B,C,B,D
京都,8,自己条件,芝,2000,重,6,キングスコール,3歳,坂井瑠星,矢作芳人,逃げ,0.0,50.0,中距離,右回り,芝道悪,Lv3 ,ドゥラメンテ,休明3走,距離延長,1,B,12.4,1.0,12.4,1.0,35.3,2.0,33.8,4.0,D,C,B,B,B
京都,8,自己条件,芝,2000,重,7,デルアヴァー,3歳,角田大和,松永幹夫,追込,100.0,50.0,中距離,右回り,芝道悪,Lv3 ,Frankel,休明2走,距離短縮,3,B,13.2,12.0,13.3,7.0,36.5,,32.5,1.0,C,D,C,B,B
京都,8,自己条件,芝,2000,重,8,キャリーハピネス,5歳以上,鮫島克駿,河嶋宏樹,差し,0.0,33.33333333333333,中距離,右回り,芝道悪,Lv3 ,ヤマカツエース,休明初戦,距離短縮,11,E,12.4,1.0,13.4,11.0,36.4,,35.8,,C,C,C,C,D
京都,8,自己条件,芝,2000,重,9,オデット,3歳,高杉吏麒,緒方努,逃げ,50.0,50.0,中距離,右回り,芝道悪,Lv3 ,ラブリーデイ,休明3走,,12,E,12.5,4.0,12.9,5.0,35.9,,34.5,,D,D,D,B,B
京都,8,自己条件,芝,2000,重,10,ヴァリディシームス,3歳,川田将雅,中内田充,先行,50.0,100.0,中距離,右回り,芝道悪,Lv3 ,キズナ,休明初戦,,2,B,13.1,10.0,13.3,7.0,35.4,4.0,33.1,2.0,C,B,C,C,A
京都,8,自己条件,芝,2000,重,11,ショウナンバルドル,3歳,池添謙一,須貝尚介,先行,,100.0,中距離,右回り,芝道悪,Lv3 ,ブリックスアンドモルタル,休明3走,距離延長,7,D,12.5,4.0,12.5,2.0,35.4,4.0,34.5,,B,C,C,D,B
京都,8,自己条件,芝,2000,重,12,マトラコーニッシュ,3歳,団野大成,池添学,差し,100.0,50.0,中距離,右回り,芝道悪,Lv3 ,サートゥルナーリア,,距離延長,6,D,13.1,10.0,13.3,7.0,35.3,2.0,34.6,,E,C,B,D,D
京都,9,自己条件,芝,1400,重,1,ベルフラム,2歳,田口貫太,高橋一哉,差し,,,短距離,右回り,芝道悪,Lv1 ,リアルスティール,,距離延長,8,D,12.9,6.0,12.9,6.0,35.5,,35.0,,C,,,,
京都,9,自己条件,芝,1400,重,2,カイショー,2歳,池添謙一,長谷川浩,逃げ,,,短距離,右回り,芝道悪,Lv1 ,スワーヴリチャード,休明初戦,距離延長,4,C,12.1,1.0,12.4,2.0,34.6,2.0,34.1,4.0,D,D,,,
京都,9,自己条件,芝,1400,重,3,フルールジェンヌ,2歳,和田竜二,鈴木孝志,逃げ,,100.0,短距離,右回り,芝道悪,Lv1 ,ミッキーアイル,,,6,D,12.5,3.0,12.5,3.0,34.8,3.0,35.5,,C,,,,
京都,9,自己条件,芝,1400,重,4,アイニードユー,2歳,川田将雅,吉村圭司,先行,,100.0,短距離,右回り,芝道悪,Lv1 ,ファインニードル,,,3,B,13.0,7.0,13.0,7.0,36.5,,34.0,2.0,D,,,,
京都,9,自己条件,芝,1400,重,5,メイショウハッケイ,2歳,武豊,本田優,差し,,100.0,短距離,右回り,芝道悪,Lv1 ,ダイワメジャー,,,2,B,13.0,7.0,13.0,7.0,34.9,4.0,33.5,1.0,D,C,,,
京都,9,自己条件,芝,1400,重,6,ラスティングスノー,2歳,西村淳也,池上昌和,逃げ,,,短距離,右回り,芝道悪,Lv1 ,モズアスコット,,距離短縮,7,D,12.7,4.0,12.7,4.0,36.9,,35.8,,C,C,,,
京都,9,自己条件,芝,1400,重,7,ルージュサウダージ,2歳,小沢大仁,松永幹夫,先行,,,短距離,右回り,芝道悪,Lv1 ,フィレンツェファイア,休明初戦,距離延長,5,C,12.2,2.0,12.2,1.0,34.3,1.0,34.2,,C,,,,
京都,9,自己条件,芝,1400,重,8,ファムマルキーズ,2歳,高杉吏麒,大久保龍,先行,,100.0,短距離,右回り,芝道悪,Lv1 ,キタサンブラック,休明初戦,,1,B,12.7,4.0,12.7,4.0,36.7,,34.0,2.0,C,,,,
京都,10,自己条件,ダート,1200,不良,1,ヒルノドゴール,4歳,和田竜二,北出成人,差し,83.33333333333334,,短距離,右回り,ダ道悪,Lv3 ,アニマルキングダム,休明初戦,距離短縮,5,D,12.5,13.0,12.7,9.0,34.9,6.0,36.6,7.0,D,C,C,C,B
京都,10,自己条件,ダート,1200,不良,2,エレガントムーン,5歳以上,斎藤新,牧浦充徳,差し,,46.15384615384615,短距離,右回り,ダ道悪,Lv3 ,カレンブラックヒル,休明2走,距離短縮,15,E,12.4,11.0,13.2,15.0,34.9,6.0,36.9,,C,C,D,D,C
京都,10,自己条件,ダート,1200,不良,3,ビバップ,4歳,西塚洸二,清水久詞,先行,33.33333333333333,35.714285714285715,短距離,右回り,ダ道悪,Lv3 ,モーニン,,,11,D,11.9,1.0,12.0,1.0,34.4,4.0,36.4,4.0,C,C,B,B,B
京都,10,自己条件,ダート,1200,不良,4,パドマ,4歳,松若風馬,杉山晴紀,差し,60.0,54.54545454545454,短距離,右回り,ダ道悪,Lv3 ,ドレフォン,休明2走,,12,E,11.9,1.0,12.2,4.0,34.9,6.0,36.7,,C,D,C,D,B
京都,10,自己条件,ダート,1200,不良,5,ストレングス,4歳,岩田望来,寺島良,先行,50.0,100.0,短距離,右回り,ダ道悪,Lv3 ,シニスターミニスター,休明3走,,2,B,12.1,5.0,12.1,2.0,34.1,3.0,36.7,,D,B,C,C,C
京都,10,自己条件,ダート,1200,不良,6,サトノグレイト,5歳以上,池添謙一,中竹和也,差し,,,短距離,右回り,ダ道悪,Lv3 ,ダイワメジャー,休明初戦,距離短縮,16,E,12.1,5.0,,,,,,,C,C,C,B,B
京都,10,自己条件,ダート,1200,不良,7,メイショウヤーキス,4歳,菱田裕二,飯田祐史,差し,33.33333333333333,33.33333333333333,短距離,右回り,ダ道悪,Lv3 ,シニスターミニスター,休明2走,,9,D,12.5,13.0,12.8,11.0,35.4,,36.2,2.0,D,C,B,D,C
京都,10,自己条件,ダート,1200,不良,8,イミュータブル,5歳以上,鮫島克駿,浜田多実,先行,50.0,55.00000000000001,短距離,右回り,ダ道悪,Lv3 ,バゴ,休明2走,,7,D,12.0,3.0,12.4,7.0,34.9,6.0,36.0,1.0,C,C,D,C,C
京都,10,自己条件,ダート,1200,不良,9,メイショウホウレン,4歳,浜中俊,安達昭夫,先行,40.0,57.14285714285714,短距離,右回り,ダ道悪,Lv3 ,エスポワールシチー,休明初戦,,10,D,12.0,3.0,12.2,4.0,33.8,1.0,37.3,,A,C,A,C,C
京都,10,自己条件,ダート,1200,不良,10,カネコメシスター,5歳以上,団野大成,中尾秀正,差し,20.0,30.0,短距離,右回り,ダ道悪,Lv3 ,エスポワールシチー,休明2走,,14,E,12.3,9.0,12.8,11.0,35.5,,36.6,7.0,B,C,C,B,A
京都,10,自己条件,ダート,1200,不良,11,ネグレスコ,4歳,秋山稔樹,西園正都,差し,60.0,40.0,短距離,右回り,ダ道悪,Lv3 ,カリフォルニアクローム,,,4,C,12.2,8.0,12.2,4.0,33.9,2.0,36.9,,B,C,C,D,B
京都,10,自己条件,ダート,1200,不良,12,ローズバルサム,5歳以上,武豊,吉村圭司,追込,50.0,0.0,短距離,右回り,ダ道悪,Lv3 ,ブラックタイド,休明2走,,6,D,12.6,15.0,13.0,13.0,36.1,,36.2,2.0,D,D,C,D,D
京都,10,自己条件,ダート,1200,不良,13,タマモダイジョッキ,5歳以上,小沢大仁,緒方努,差し,50.0,20.0,短距離,右回り,ダ道悪,Lv3 ,ヘニーヒューズ,休明2走,,8,D,12.4,11.0,12.7,9.0,35.7,,36.4,4.0,D,C,B,C,C
京都,10,自己条件,ダート,1200,不良,14,ウナギノボリ,5歳以上,国分恭介,東田明士,追込,0.0,21.428571428571427,短距離,右回り,ダ道悪,Lv3 ,ドレフォン,,,13,E,12.8,16.0,13.0,13.0,36.9,,36.9,,C,C,C,C,C
京都,10,自己条件,ダート,1200,不良,15,ルディック,4歳,西村淳也,高野友和,先行,83.33333333333334,100.0,短距離,右回り,ダ道悪,Lv3 ,Into Mischief,,,1,B,12.1,5.0,12.1,2.0,34.6,5.0,36.6,7.0,C,C,C,C,B
京都,10,自己条件,ダート,1200,不良,16,ノボリショウリュウ,4歳,高杉吏麒,石橋守,先行,0.0,50.0,短距離,右回り,ダ道悪,Lv3 ,リアルスティール,休明2走,,3,C,12.3,9.0,12.4,7.0,35.0,,36.5,6.0,D,C,D,C,E
京都,11,OP,芝,1200,重,1,グランテスト,5歳以上,松若風馬,今野貞一,差し,57.14285714285714,55.55555555555556,短距離,右回り,芝道悪,Lv4 ,ロードカナロア,休明3走,,5,D,11.8,4.0,12.8,11.0,34.5,,33.8,6.0,B,C,D,E,D
京都,11,OP,芝,1200,重,2,ジュンウィンダム,5歳以上,小沢大仁,浜田多実,先行,,100.0,短距離,右回り,芝道悪,Lv4 ,カレンブラックヒル,休明2走,,11,D,12.2,14.0,12.6,8.0,35.1,,35.9,,D,D,C,C,D
京都,11,OP,芝,1200,重,3,メイショウソラフネ,5歳以上,高杉吏麒,石橋守,差し,57.14285714285714,41.17647058823529,短距離,右回り,芝道悪,Lv4 ,モーリス,休明3走,,3,C,11.8,4.0,12.8,11.0,34.0,5.0,33.7,5.0,C,C,B,B,C
京都,11,OP,芝,1200,重,4,プルパレイ,5歳以上,富田暁,須貝尚介,先行,20.0,15.789473684210526,短距離,右回り,芝道悪,Lv4 ,イスラボニータ,,,17,E,12.1,11.0,12.9,13.0,33.8,4.0,34.3,,C,D,B,B,C
京都,11,OP,芝,1200,重,5,ショウナンハクラク,5歳以上,池添謙一,松下武士,差し,25.0,15.789473684210526,短距離,右回り,芝道悪,Lv4 ,Frankel,休明3走,距離延長,8,D,12.0,9.0,13.1,16.0,34.2,8.0,33.5,2.0,B,D,C,B,B
京都,11,OP,芝,1200,重,6,フィオライア,4歳,国分恭介,西園正都,先行,,63.63636363636363,短距離,右回り,芝道悪,Lv4 ,ファインニードル,,,7,D,11.8,4.0,12.1,2.0,33.0,1.0,34.5,,C,D,B,B,D
京都,11,OP,芝,1200,重,7,クラスペディア,3歳,藤岡佑介,河嶋宏樹,逃げ,50.0,60.0,短距離,右回り,芝道悪,Lv4 ,ミスターメロディ,,,4,C,11.6,1.0,12.3,4.0,33.4,2.0,33.6,3.0,C,C,D,D,D
京都,11,OP,芝,1200,重,8,タマモブラックタイ,5歳以上,酒井学,角田晃一,先行,0.0,42.85714285714285,短距離,右回り,芝道悪,Lv4 ,デクラレーションオブウォー,,距離短縮,13,D,11.7,2.0,12.1,2.0,33.5,3.0,34.5,,D,C,B,D,C
京都,11,OP,芝,1200,重,9,ジョーメッドヴィン,4歳,岩田望来,清水久詞,差し,0.0,54.54545454545454,短距離,右回り,芝道悪,Lv4 ,ドレフォン,,,14,D,12.1,11.0,12.9,13.0,34.7,,33.9,7.0,C,D,D,B,C
京都,11,OP,芝,1200,重,10,ブーケファロス,5歳以上,斎藤新,清水英克,追込,25.0,39.130434782608695,短距離,右回り,芝道悪,Lv4 ,ビッグアーサー,,距離延長,6,D,12.4,17.0,13.1,16.0,34.2,8.0,33.6,3.0,D,D,D,C,B
京都,11,OP,芝,1200,重,11,ナムラクララ,3歳,浜中俊,長谷川浩,先行,0.0,50.0,短距離,右回り,芝道悪,Lv4 ,アドマイヤマーズ,休明3走,,1,A,12.3,16.0,12.4,5.0,34.2,8.0,34.3,,C,D,B,D,C
京都,11,OP,芝,1200,重,12,カリボール,5歳以上,田口貫太,西村真幸,追込,37.5,17.647058823529413,短距離,右回り,芝道悪,Lv4 ,ジャスタウェイ,,,16,D,12.1,11.0,,,34.0,5.0,35.9,,C,C,E,D,C
京都,11,OP,芝,1200,重,13,ブトンドール,5歳以上,鮫島克駿,池添学,差し,,42.85714285714285,短距離,右回り,芝道悪,Lv4 ,ビッグアーサー,休明初戦,距離短縮,15,D,12.4,17.0,12.6,8.0,34.7,,33.4,1.0,D,B,B,B,D
京都,11,OP,芝,1200,重,14,エコロガイア,4歳,団野大成,森秀行,先行,,100.0,短距離,右回り,芝道悪,Lv4 ,Speightstown,休明3走,,18,E,12.0,9.0,12.5,7.0,35.2,,36.4,,B,D,C,C,E
京都,11,OP,芝,1200,重,15,ベガリス,5歳以上,藤懸貴志,高橋義忠,先行,,0.0,短距離,右回り,芝道悪,Lv4 ,モーリス,,,2,C,11.9,7.0,11.9,1.0,34.1,7.0,33.9,7.0,C,E,B,B,B
京都,11,OP,芝,1200,重,16,ミルトクレイモー,5歳以上,菱田裕二,中村直也,先行,50.0,42.10526315789473,短距離,右回り,芝道悪,Lv4 ,バゴ,休明3走,,9,D,11.9,7.0,12.6,8.0,34.3,,33.9,7.0,C,C,C,B,B
京都,11,OP,芝,1200,重,17,バンデルオーラ,5歳以上,西村淳也,牧浦充徳,差し,0.0,26.31578947368421,短距離,右回り,芝道悪,Lv4 ,トーセンラー,休明初戦,,12,D,12.2,14.0,12.9,13.0,34.9,,34.4,,D,B,C,B,D
京都,11,OP,芝,1200,重,18,マイネルジェロディ,5歳以上,和田竜二,西園正都,先行,0.0,37.03703703703704,短距離,右回り,芝道悪,Lv4 ,スクリーンヒーロー,休明2走,,10,D,11.7,2.0,12.4,5.0,35.2,,34.3,,B,D,B,D,C
京都,12,自己条件,ダート,1800,不良,1,マキシマムビスタ,3歳,団野大成,斉藤崇史,先行,50.0,60.0,中距離,右回り,ダ道悪,Lv2 ,ヘニーヒューズ,休明初戦,距離延長,4,C,13.0,13.0,13.5,6.0,36.3,4.0,38.2,,D,C,B,C,D
京都,12,自己条件,ダート,1800,不良,2,ヒルノハンブルク,3歳,武豊,武英智,先行,50.0,75.0,中距離,右回り,ダ道悪,Lv2 ,ナダル,休明2走,,1,A,12.5,8.0,12.5,1.0,36.3,4.0,36.7,5.0,B,C,D,B,C
京都,12,自己条件,ダート,1800,不良,3,メイショウシロガネ,5歳以上,角田大和,笹田和秀,追込,0.0,8.333333333333332,中距離,右回り,ダ道悪,Lv2 ,ホッコータルマエ,休明3走,,10,E,12.2,3.0,13.6,8.0,36.6,6.0,36.8,6.0,C,C,C,C,C
