日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-05-04,東京,ブリリＨ(L),OP,10,トウセツ,ダンカーク,6,Ｍ．デム,2100,稍,1800.0,8.1,11.7,0.0,ダート,中距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,東京,府中Ｓ･3勝,自己条件,8,スパークリシャール,スワーヴリチャード,4,Ｍ．デム,2000,良,2000.0,3.6,5.6,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,東京,２勝ｸﾗｽ,自己条件,2,テイエムシニスター,シニスターミニスター,6,Ｍ．デム,1600,重,1800.0,6.7,25.0,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,東京,京王杯スG2,重賞,2,カルロヴェローチェ,シルバーステート,5,Ｍ．デム,1400,良,1200.0,19.2,30.9,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,東京,スイート(L),OP,3,ジューンエオス,Constitution,3,Ｍ．デム,1800,良,2000.0,10.7,19.2,0.0,芝,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,東京,是政Ｓ･3勝,自己条件,13,ビップスコーピオン,サトノクラウン,5,Ｍ．デム,2100,重,2000.0,2.1,3.0,0.0,ダート,中距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,東京,未勝利,未勝利,4,ロードオブドリーム,キズナ,3,Ｍ．デム,2000,稍,1800.0,5.4,8.8,0.0,芝,中距離,芝道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,京都,２勝ｸﾗｽ,自己条件,2,ブルーペクトライト,サトノダイヤモンド,5,Ｍ．デム,1800,良,1800.0,4.0,5.9,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,京都,マイラーG2,重賞,5,エアファンディタ,Hat Trick,8,Ｍ．デム,1600,良,1800.0,3.7,6.2,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,京都,センテＨ･3勝,自己条件,4,シーウィザード,ビーチパトロール,5,Ｍ．デム,1800,良,2000.0,5.9,9.5,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,京都,１勝ｸﾗｽ,自己条件,5,ウィンターガーデン,リアルインパクト,4,Ｍ．デム,1800,良,1700.0,1.4,1.8,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,京都,１勝ｸﾗｽ*,自己条件,7,ツーピース,ホッコータルマエ,3,Ｍ．デム,1400,良,1400.0,6.7,11.5,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,京都,未勝利,未勝利,1,カピオラ,フィエールマン,3,Ｍ．デム,2000,良,2400.0,2.9,4.9,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,京都,未勝利,未勝利,12,ベイストラトラ,ロジャーバローズ,3,Ｍ．デム,1600,良,2000.0,2.5,9.4,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,京都,未勝利・牝,未勝利,14,コパノマロン,モズアスコット,3,Ｍ．デム,1200,良,1200.0,1.3,1.7,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,京都,未勝利,未勝利,3,レディエンス,ニューイヤーズデイ,3,Ｍ．デム,1200,良,1200.0,3.1,4.9,390.0,芝,短距離,,,右回り,3歳,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,800.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0
2025-04-26,京都,未勝利,未勝利,2,サントモナルカ,イスラボニータ,3,Ｍ．デム,1800,良,1800.0,3.0,4.4,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-20,阪神,天満橋Ｈ･3勝,自己条件,5,レイズカイザー,ヘニーヒューズ,5,Ｍ．デム,1400,良,1400.0,2.1,2.8,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-20,阪神,１勝ｸﾗｽ,自己条件,1,ダノンケイツー,Justify,4,Ｍ．デム,1800,良,1900.0,1.8,2.7,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-20,阪神,１勝ｸﾗｽ*,自己条件,7,ベイリークロア,エピファネイア,3,Ｍ．デム,1600,良,1800.0,1.1,1.5,130.0,芝,短距離,,距離短縮,右回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,2300.0,2810.6,2810.6,2810.6,2825.55,2825.55,2825.55,2840.5,2840.5,2840.5
2025-04-20,阪神,１勝ｸﾗｽ*,自己条件,11,パシーヴ,ニューイヤーズデイ,3,Ｍ．デム,1200,良,1400.0,5.7,8.8,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-20,阪神,未勝利,未勝利,8,ガンナール,マジェスティックウォリアー,3,Ｍ．デム,1800,良,1900.0,4.8,7.3,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19,阪神,アンタレG3,重賞,3,ミッキーヌチバナ,ダノンレジェンド,7,Ｍ．デム,1800,良,1800.0,2.6,5.5,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19,阪神,丹波特Ｈ･2勝,自己条件,2,アンビバレント,ディスクリートキャット,5,Ｍ．デム,1400,良,1200.0,9.2,15.0,0.0,芝,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19,阪神,１勝ｸﾗｽ,自己条件,11,ルージュクレセント,ドゥラメンテ,5,Ｍ．デム,1600,良,1600.0,7.3,10.5,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,阪神,桜花賞G1,重賞,12,リンクスティップ,キタサンブラック,3,Ｍ．デム,1600,稍,1800.0,1.9,2.7,200.0,芝,短距離,芝道悪,距離短縮,右回り,3歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1300.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0
2025-04-13,阪神,２勝ｸﾗｽ,自己条件,4,ヨウシタンレイ,サトノアラジン,5,Ｍ．デム,1600,稍,1600.0,2.8,3.5,280.0,芝,短距離,芝道悪,,右回り,5歳以上,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,900.0,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0
2025-04-13,阪神,未勝利,未勝利,3,セガンティーニ,ビッグアーサー,3,Ｍ．デム,1200,良,1200.0,6.3,9.9,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,阪神,未勝利,未勝利,12,アゼム,ヘンリーバローズ,3,Ｍ．デム,1800,良,1400.0,3.5,5.8,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12,阪神,２勝ｸﾗｽ,自己条件,12,オコタンペ,ニューイヤーズデイ,4,Ｍ．デム,1200,良,1200.0,1.8,2.6,230.0,ダート,短距離,,,右回り,4歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,1400.0,3220.0,3220.0,3220.0,3220.0,3220.0,3220.0,3220.0,3220.0,3220.0
2025-04-12,阪神,阪神牝馬G2,重賞,8,キミノナハマリア,ハービンジャー,5,Ｍ．デム,1600,良,1800.0,13.0,21.7,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12,阪神,１勝ｸﾗｽ・牝,自己条件,7,ルージュクライト,ドゥラメンテ,4,Ｍ．デム,1800,良,2600.0,2.1,3.2,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12,阪神,未勝利,未勝利,6,サントモナルカ,イスラボニータ,3,Ｍ．デム,1800,良,1800.0,2.9,14.5,1320.0,ダート,中距離,,,右回り,3歳,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,900.0,11880.0,11880.0,11880.0,11880.0,11880.0,11880.0,11880.0,11880.0,11880.0
2025-04-12,阪神,未勝利・牝,未勝利,12,コロニス,デクラレーションオブウォー,3,Ｍ．デム,1800,良,1800.0,5.4,8.6,670.0,ダート,中距離,,,右回り,3歳,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,500.0,3350.0,3350.0,3350.0,3350.0,3350.0,3350.0,3350.0,3350.0,3350.0
2025-04-06,阪神,大阪杯G1,重賞,14,エコロヴァルツ,ブラックタイド,4,Ｍ．デム,2000,良,1800.0,6.4,9.1,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06,阪神,夢洲Ｓ･3勝,自己条件,3,シヴァース,モーリス,4,Ｍ．デム,1600,良,2000.0,1.7,2.3,190.0,芝,短距離,,距離短縮,右回り,4歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,1500.0,2679.0,2679.0,2679.0,2693.25,2693.25,2693.25,2707.5,2707.5,2707.5
2025-04-06,阪神,１勝ｸﾗｽ*,自己条件,14,バレンシア,ラニ,3,Ｍ．デム,1800,良,1800.0,7.6,19.4,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06,阪神,未勝利,未勝利,6,サイモンバズユー,ノーブルミッション,3,Ｍ．デム,1400,良,1400.0,2.1,3.3,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06,阪神,未勝利,未勝利,16,テリオスミナ,サンダースノー,3,Ｍ．デム,1800,良,1400.0,12.3,69.4,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05,阪神,ポラリスＨ,OP,14,サトノテンペスト,ハーツクライ,7,Ｍ．デム,1400,良,1400.0,7.1,11.8,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05,阪神,２勝ｸﾗｽ,自己条件,4,テーオーダグラス,リアルスティール,4,Ｍ．デム,1800,良,2000.0,1.4,2.8,0.0,芝,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05,阪神,１勝ｸﾗｽ,自己条件,13,ダノンフューチャー,ドゥラメンテ,6,Ｍ．デム,1400,良,1200.0,1.9,2.8,0.0,ダート,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05,阪神,未勝利,未勝利,5,ダブルシルバー,シルバーステート,3,Ｍ．デム,1200,良,1200.0,4.3,14.6,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,阪神,六甲Ｓ(L),OP,7,トランキリテ,ルーラーシップ,6,Ｍ．デム,1600,良,1600.0,2.4,3.7,360.0,芝,短距離,,,右回り,5歳以上,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,1000.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0
2025-03-30,阪神,御堂筋Ｓ･3勝,自己条件,8,ギャンブルルーム,キズナ,4,Ｍ．デム,2400,良,2400.0,1.6,2.4,0.0,芝,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,阪神,四国新聞･2勝,自己条件,7,フレミングフープ,ハーツクライ,4,Ｍ．デム,2000,良,2000.0,1.8,2.7,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,阪神,１勝ｸﾗｽ,自己条件,1,グランエシェゾー,Sharp Azteca,4,Ｍ．デム,1400,良,1900.0,6.4,9.5,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,阪神,未勝利,未勝利,12,スルースウェイ,モーリス,3,Ｍ．デム,1600,良,,5.0,9.3,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,阪神,未勝利,未勝利,7,モズプリヴェール,モズアスコット,3,Ｍ．デム,1400,良,1400.0,4.0,5.8,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,阪神,毎日杯G3,重賞,9,セルズパワー,サトノアラジン,3,Ｍ．デム,1800,良,1600.0,10.8,19.0,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,阪神,未勝利,未勝利,6,マサノイロハ,ルーラーシップ,3,Ｍ．デム,2000,良,2000.0,11.1,19.6,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,阪神,未勝利,未勝利,10,ミラクルミッキー,コパノリッキー,3,Ｍ．デム,1200,稍,1200.0,2.2,3.4,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,阪神,未勝利・牝,未勝利,5,セクシーマージュ,タワーオブロンドン,3,Ｍ．デム,1400,稍,1400.0,2.4,3.6,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,中山,２勝ｸﾗｽ・牝,自己条件,1,アルタビスタ,ロードカナロア,5,Ｍ．デム,1800,良,1800.0,3.7,5.1,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,中山,千葉ＳＨ,OP,7,グッジョブ,ベストウォーリア,5,Ｍ．デム,1200,良,1200.0,1.8,2.7,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,中山,鎌ケ谷特･2勝,自己条件,2,エコロマーズ,シルバーステート,4,Ｍ．デム,1600,良,1400.0,1.7,5.7,0.0,芝,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,中山,１勝ｸﾗｽ,自己条件,1,テイキットイージー,ゴールドシップ,4,Ｍ．デム,2500,良,2600.0,2.9,4.2,0.0,芝,長距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,中山,１勝ｸﾗｽ*,自己条件,11,ビッキーファースト,アドマイヤマーズ,3,Ｍ．デム,2000,良,1600.0,4.5,8.0,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,中山,未勝利,未勝利,12,スペシャルバニー,バゴ,3,Ｍ．デム,1600,良,1600.0,4.6,7.2,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,中山,未勝利,未勝利,10,ドリームパンジャ,ゴールドドリーム,3,Ｍ．デム,1800,稍,1200.0,6.1,11.1,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,阪神,レグルス,OP,7,マリオロード,キタサンブラック,6,Ｍ．デム,1800,良,2000.0,3.5,11.9,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,阪神,１勝ｸﾗｽ,自己条件,8,ダノンフューチャー,ドゥラメンテ,6,Ｍ．デム,1200,良,1700.0,3.5,5.6,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,阪神,未勝利,未勝利,4,ダノンカゼルタ,サートゥルナーリア,3,Ｍ．デム,2400,良,1800.0,1.9,3.4,250.0,芝,長距離,,距離延長,右回り,3歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,1300.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0
2025-03-16,阪神,２勝ｸﾗｽ・牝,自己条件,1,ミロワール,ロードカナロア,6,Ｍ．デム,1400,重,1200.0,2.9,4.2,0.0,ダート,短距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-16,阪神,米子城ＳＨ,OP,12,カルロヴェローチェ,シルバーステート,5,Ｍ．デム,1200,重,1200.0,4.2,6.8,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-16,阪神,甲南ＳＨ･3勝,自己条件,12,ビップスコーピオン,サトノクラウン,5,Ｍ．デム,2000,重,2100.0,2.1,3.0,230.0,ダート,中距離,ダ道悪,距離短縮,右回り,5歳以上,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,1200.0,2760.0,2760.0,2760.0,2760.0,2760.0,2760.0,2760.0,2760.0,2760.0
2025-03-16,阪神,皆生特別･2勝,自己条件,2,ジュンヴァンケット,キズナ,4,Ｍ．デム,1600,重,1600.0,1.2,1.5,0.0,芝,短距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-16,阪神,１勝ｸﾗｽ,自己条件,3,ルージュクレセント,ドゥラメンテ,5,Ｍ．デム,1600,稍,1800.0,7.2,13.1,0.0,芝,短距離,芝道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-16,阪神,未勝利,未勝利,2,プルミエソルティ,レイデオロ,3,Ｍ．デム,2000,稍,1800.0,2.2,3.4,0.0,芝,中距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-16,阪神,未勝利,未勝利,5,サイモンバズユー,ノーブルミッション,3,Ｍ．デム,1400,稍,1800.0,6.5,11.6,940.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,400.0,3760.0,3760.0,3760.0,3760.0,3760.0,3760.0,3760.0,3760.0,3760.0
2025-03-15,阪神,難波Ｓ･3勝,自己条件,6,セブンサミット,モーリス,7,Ｍ．デム,1800,良,1800.0,6.8,11.2,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,阪神,未勝利,未勝利,16,セクシーマージュ,タワーオブロンドン,3,Ｍ．デム,1400,良,1600.0,2.6,3.7,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,阪神,未勝利,未勝利,13,セガンティーニ,ビッグアーサー,3,Ｍ．デム,1200,良,1400.0,6.1,8.0,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,阪神,２勝ｸﾗｽ,自己条件,2,ダブルジャッジ,ロードカナロア,4,Ｍ．デム,1800,良,1900.0,2.5,3.4,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,阪神,１勝ｸﾗｽ・牝*,自己条件,5,デュアルロール,モズアスコット,3,Ｍ．デム,1400,良,1400.0,3.0,4.1,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08,中山,中山牝馬ＨG3,重賞,11,シランケド,デクラレーションオブウォー,5,Ｍ．デム,1800,良,2000.0,1.8,2.5,200.0,芝,中距離,,距離短縮,右回り,5歳以上,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1400.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0
2025-03-02,中山,２勝ｸﾗｽ,自己条件,2,スピリットガイド,Invincible Spirit,4,Ｍ．デム,1200,良,1200.0,4.8,7.5,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
