日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-02-11,東京,未勝利・牝,未勝利,15,ウエヲムイテゴラン,Justify,3,横山武史,1600,稍,1600.0,1.4,2.0,150.0,ダート,短距離,ダ道悪,,左回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,3600.0,5076.0,5076.0,5076.0,5103.0,5103.0,5103.0,5130.0,5130.0,5130.0
2024-02-03,東京,未勝利,未勝利,7,キツネノヨメイリ,Justify,3,石橋脩,1600,良,1800.0,6.4,18.6,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,京都,アルデバ,OP,12,オーサムリザルト,Justify,4,武豊,1900,良,2100.0,1.1,1.4,110.0,ダート,中距離,,距離短縮,右回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,4600.0,4756.4,4756.4,4756.4,4781.7,4781.7,4781.7,4807.0,4807.0,4807.0
2024-02-03,京都,新馬,新馬,1,ガブリエルアクア,Justify,3,松山弘平,1800,良,,3.6,5.2,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,中山,１勝ｸﾗｽ,自己条件,8,ジャスパーワールド,Justify,4,横山和生,1800,良,2000.0,6.7,11.8,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,中山,新馬,新馬,9,ローリーグローリー,Justify,3,ルメール,1200,良,,1.3,1.6,130.0,ダート,短距離,,,右回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,3900.0,4765.8,4765.8,4765.8,4791.15,4791.15,4791.15,4816.5,4816.5,4816.5
2024-01-20,京都,２勝ｸﾗｽ,自己条件,9,ワインワインレッド,Justify,4,松若風馬,1400,稍,2000.0,42.6,65.8,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,京都,五条坂特･2勝,自己条件,10,トリプルループ,Justify,4,武豊,1900,良,1800.0,2.0,4.9,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,京都,新馬,新馬,10,ダノンケイツー,Justify,3,岩田望来,1800,良,,3.3,5.2,490.0,ダート,中距離,,,右回り,3歳,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,1500.0,7350.0,7350.0,7350.0,7350.0,7350.0,7350.0,7350.0,7350.0,7350.0
2024-01-06,中山,新馬,新馬,10,キツネノヨメイリ,Justify,3,菅原明良,1800,良,,2.1,3.3,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
