日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-12-19,中山,新馬,新馬,8,アマリリス,スピルバーグ,2,山田敬士,1200,稍,,53.5,83.7,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,中山,新馬,新馬,1,ムーランアルザン,トゥザグローリー,2,山田敬士,1600,良,,56.4,103.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,中山,未勝利*,未勝利,13,ギンリン,エイシンヒカリ,2,山田敬士,1800,稍,1600.0,73.3,146.2,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,中山,未勝利*,未勝利,16,カンタベリーホープ,トビーズコーナー,2,山田敬士,1200,稍,1400.0,37.9,67.3,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,中山,未勝利*,未勝利,18,シルバーサドル,シルバーステート,2,山田敬士,2000,稍,1800.0,82.3,146.1,0.0,芝,中距離,芝道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,中山,未勝利*,未勝利,12,セリガチ,ジャングルポケット,2,山田敬士,1800,重,2000.0,32.5,54.7,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,中山,未勝利*,未勝利,12,トーセンフィジカル,トーセンラー,2,山田敬士,1800,重,1600.0,31.3,52.0,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,中山,未勝利・牝*,未勝利,15,ダイユウシェリー,ノヴェリスト,2,山田敬士,1200,重,1600.0,34.3,107.7,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,中山,未勝利*,未勝利,5,メイトゥリアーク,フサイチセブン,2,山田敬士,1200,稍,1400.0,93.8,498.3,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,中山,未勝利・牝*,未勝利,9,ラージベル,シニスターミニスター,2,山田敬士,1200,稍,1200.0,14.6,66.6,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,中山,アクアラ･3勝,自己条件,14,サンマルベスト,キングズベスト,5,山田敬士,1200,稍,1200.0,14.3,21.2,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,中山,未勝利*,未勝利,9,フラスティー,ケイムホーム,2,山田敬士,1800,良,1600.0,57.5,145.4,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,中山,未勝利*,未勝利,15,サツキレッドスター,レッドスパーダ,2,山田敬士,1200,良,1400.0,129.1,226.6,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,中山,未勝利*,未勝利,10,ドモナラン,ジョーカプチーノ,2,山田敬士,1800,稍,1600.0,111.8,194.8,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,中山,未勝利・牝*,未勝利,4,ペイシャアート,ラニ,2,山田敬士,1800,稍,1800.0,73.1,196.8,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,中山,未勝利*,未勝利,4,プリマリー,ダノンシャンティ,2,山田敬士,1200,稍,1150.0,26.7,79.1,0.0,ダート,短距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,中山,１勝ｸﾗｽ*,自己条件,6,イチゴキネンビ,マクフィ,2,山田敬士,1200,良,1200.0,2.9,7.2,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,中山,新馬,新馬,8,メイクザウインド,ドレフォン,2,山田敬士,1200,良,,5.5,9.6,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,中山,未勝利*,未勝利,11,ベアクッキー,リオンディーズ,2,山田敬士,1200,良,1600.0,90.6,229.1,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,中山,新馬,新馬,9,マーシグッドラック,ヴァンセンヌ,2,山田敬士,1800,良,,27.4,54.1,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,中山,新馬,新馬,6,ホワイトスパイダー,カレンブラックヒル,2,山田敬士,1200,良,,7.7,11.8,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,東京,ベゴニア･1勝,自己条件,8,ブランデーロック,マクフィ,2,山田敬士,1600,良,1200.0,6.6,10.7,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,東京,未勝利*,未勝利,12,ホワイトレッグス,ディスクリートキャット,2,山田敬士,1600,良,1600.0,46.7,202.6,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,東京,未勝利*,未勝利,9,デカメロン,カレンブラックヒル,2,山田敬士,1600,良,1600.0,5.2,11.7,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,東京,未勝利*,未勝利,10,ドモナラン,ジョーカプチーノ,2,山田敬士,1600,稍,1600.0,83.4,146.5,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,東京,未勝利*,未勝利,16,タケルカムイ,ダイワメジャー,2,山田敬士,1600,良,1600.0,28.8,121.9,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,東京,新馬,新馬,18,チョロヤマ,オルフェーヴル,2,山田敬士,1400,良,,11.2,17.0,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,東京,未勝利*,未勝利,8,アクナキチョウセン,カレンブラックヒル,2,山田敬士,1600,良,1800.0,71.0,115.8,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,東京,未勝利*,未勝利,5,メイトゥリアーク,フサイチセブン,2,山田敬士,1400,良,1200.0,87.1,166.6,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,東京,新馬・牝,新馬,3,シラセ,エイシンヒカリ,2,山田敬士,1600,良,,35.5,91.2,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,東京,新馬,新馬,12,ペイシャワキア,バゴ,2,山田敬士,1400,良,,21.5,61.4,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,福島,福島２歳,OP,6,ブランデーロック,マクフィ,2,山田敬士,1200,良,1200.0,9.6,16.5,1480.0,芝,短距離,,,右回り,2歳,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1300.0,19240.0,19240.0,19240.0,19240.0,19240.0,19240.0,19240.0,19240.0,19240.0
2021-11-14,福島,未勝利*,未勝利,3,キタノキャスター,コパノリッキー,2,山田敬士,2000,良,2000.0,43.8,69.1,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,東京,２勝ｸﾗｽ・牝,自己条件,15,モリノカワセミ,ヘニーヒューズ,5,山田敬士,1400,稍,1400.0,3.2,5.2,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,東京,未勝利*,未勝利,6,パフオブウインド,ディスクリートキャット,2,山田敬士,1800,良,1800.0,23.7,49.8,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,東京,未勝利*,未勝利,5,ヒナゲシ,リーチザクラウン,2,山田敬士,1400,稍,1300.0,100.8,175.0,0.0,ダート,短距離,ダ道悪,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,東京,未勝利*,未勝利,13,ミスタートーザイ,ストロングリターン,2,山田敬士,1600,稍,1600.0,39.5,306.6,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,東京,新馬,新馬,2,ギンリン,エイシンヒカリ,2,山田敬士,1600,良,,26.4,47.6,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,東京,未勝利*,未勝利,9,シルバーサドル,シルバーステート,2,山田敬士,2000,良,1200.0,12.3,83.4,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,東京,未勝利*,未勝利,1,ジョブックフィオリ,ルーラーシップ,2,山田敬士,1400,良,1500.0,42.8,74.4,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,東京,２勝ｸﾗｽ,自己条件,8,デルマカルヴァドス,サムライハート,6,山田敬士,1600,良,1000.0,79.8,139.6,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,東京,神奈川Ｈ･2勝,自己条件,11,ヴァイスブリッツ,エイシンフラッシュ,6,山田敬士,1400,良,1800.0,32.1,65.1,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,東京,未勝利*,未勝利,3,アクナキチョウセン,カレンブラックヒル,2,山田敬士,1800,良,2000.0,37.4,211.2,0.0,芝,中距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,東京,未勝利*,未勝利,5,レヴァンツォ,マジェスティックウォリアー,2,山田敬士,1400,良,1300.0,65.7,187.6,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,東京,未勝利・牝*,未勝利,6,デカメロン,カレンブラックヒル,2,山田敬士,1600,良,1600.0,10.9,26.9,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,東京,未勝利*,未勝利,12,ディーロジャー,クロフネ,2,山田敬士,1300,良,1600.0,54.3,111.3,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,東京,新馬,新馬,6,キタノデイジョブ,ディーマジェスティ,2,山田敬士,1600,良,,5.4,10.1,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,東京,未勝利*,未勝利,10,ハロサン,モンテロッソ,2,山田敬士,1400,良,1400.0,89.1,159.9,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,東京,紅葉ＳＨ･3勝,自己条件,12,シャチ,リアルインパクト,4,山田敬士,1600,良,1600.0,35.8,62.7,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,東京,伊勢佐Ｈ･2勝,自己条件,4,インナーアリュール,ゴールドアリュール,4,山田敬士,2100,良,1800.0,2.5,3.4,260.0,ダート,中距離,,距離延長,左回り,4歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,5200.0,13520.0,13520.0,13520.0,13520.0,13520.0,13520.0,13520.0,13520.0,13520.0
2021-10-30,東京,新馬,新馬,3,エリンスパークル,ラブリーデイ,2,山田敬士,1400,良,,43.4,64.1,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,東京,未勝利*,未勝利,4,ノアチェリー,ロゴタイプ,2,山田敬士,1800,良,1600.0,10.7,85.8,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,東京,未勝利*,未勝利,13,ブタノカックーニ,ビッグアーサー,2,山田敬士,1300,良,1200.0,37.2,66.0,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,新潟,鳥屋野Ｈ･2勝,自己条件,10,インナーアリュール,ゴールドアリュール,4,山田敬士,1800,重,1800.0,5.3,7.5,540.0,ダート,中距離,ダ道悪,,左回り,4歳,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,2400.0,12960.0,12960.0,12960.0,12960.0,12960.0,12960.0,12960.0,12960.0,12960.0
2021-10-24,新潟,１勝ｸﾗｽ・若,自己条件,1,フロイデ,カネヒキリ,6,山田敬士,1200,重,1000.0,14.6,24.3,0.0,ダート,短距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,新潟,新馬,新馬,3,イサチルウキウキ,パイロ,2,山田敬士,1200,不,,12.1,18.4,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,新潟,１勝ｸﾗｽ・牝,自己条件,11,チェインストーリー,カジノドライヴ,4,山田敬士,1800,不,1700.0,2.6,3.9,0.0,ダート,中距離,ダ道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,新潟,未勝利*,未勝利,2,ワッチャネイム,ジョーカプチーノ,2,山田敬士,1200,不,1200.0,47.1,78.0,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,新潟,未勝利*,未勝利,8,ブランデーロック,マクフィ,2,山田敬士,1200,重,1200.0,1.6,2.3,200.0,芝,短距離,芝道悪,,左回り,2歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8100.0,16200.0,16200.0,16200.0,16200.0,16200.0,16200.0,16200.0,16200.0,16200.0
2021-10-23,東京,２勝ｸﾗｽ,自己条件,2,ゼヒニオヨバズ,ゴスホークケン,5,山田敬士,1400,稍,1800.0,49.8,90.0,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,東京,未勝利*,未勝利,1,スティルバイト,ダノンシャーク,2,山田敬士,1600,稍,1200.0,56.3,109.2,0.0,芝,短距離,芝道悪,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,東京,テレビ静･3勝,自己条件,11,コパノマーキュリー,サウスヴィグラス,4,山田敬士,1400,稍,1200.0,6.2,10.0,0.0,ダート,短距離,ダ道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,東京,１勝ｸﾗｽ,自己条件,9,レナトゥス,ハービンジャー,3,山田敬士,2400,稍,1800.0,16.4,28.0,0.0,芝,長距離,芝道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,東京,新馬,新馬,13,ミヤモダイナソー,モーリス,2,山田敬士,1300,稍,,7.9,12.8,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,東京,未勝利*,未勝利,1,スピードクィーン,サトノアラジン,2,山田敬士,1800,稍,2000.0,27.8,179.0,0.0,芝,中距離,芝道悪,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,東京,１勝ｸﾗｽ,自己条件,3,マーベラスアゲン,キンシャサノキセキ,5,山田敬士,1600,良,1600.0,12.3,23.9,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,東京,新馬・牝,新馬,17,キタノズーナクア,フェノーメノ,2,山田敬士,1600,良,,87.3,147.4,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
