日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-07-14,小倉,未勝利,未勝利,14,ビカムキング,Kingman,3,西塚洸二,2000,重,1600.0,7.3,31.5,0.0,芝,中距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,小倉,若戸大橋･1勝,自己条件,2,イングランドアイズ,Kingman,4,坂井瑠星,2000,良,2000.0,1.3,1.6,130.0,芝,中距離,,,右回り,4歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,600.0,733.2,733.2,733.2,737.1,737.1,737.1,741.0,741.0,741.0
2024-06-29,函館,未勝利,未勝利,9,オメガインペリアル,Kingman,3,藤岡佑介,1800,良,1800.0,1.6,2.4,190.0,芝,中距離,,,右回り,3歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,500.0,893.0,893.0,893.0,897.75,897.75,897.75,902.5,902.5,902.5
2024-06-16,東京,新馬,新馬,9,プリティディーヴァ,Kingman,2,ルメール,1400,良,,1.1,1.1,110.0,芝,短距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,800.0,827.2,827.2,827.2,831.6,831.6,831.6,836.0,836.0,836.0
2024-06-02,東京,新馬,新馬,3,スターウェーブ,Kingman,2,三浦皇成,1400,稍,,1.1,1.3,110.0,芝,短距離,芝道悪,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,800.0,827.2,827.2,827.2,831.6,831.6,831.6,836.0,836.0,836.0
2024-06-01,東京,１勝ｸﾗｽ,自己条件,1,キングズブレス,Kingman,3,ルメール,1400,良,1200.0,1.7,2.5,170.0,芝,短距離,,距離延長,左回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,500.0,799.0,799.0,799.0,803.25,803.25,803.25,807.5,807.5,807.5
2024-05-26,京都,未勝利,未勝利,1,ビカムキング,Kingman,3,西塚洸二,1600,良,,8.3,14.0,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,京都,葵ＳG3,重賞,9,アウェイキング,Kingman,3,菱田裕二,1200,良,1200.0,5.5,8.1,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-11,新潟,三国特別･1勝,自己条件,10,レッドアーバイン,Kingman,4,佐々木大,1600,良,1800.0,1.7,2.8,0.0,芝,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05,新潟,未勝利,未勝利,13,オメガインペリアル,Kingman,3,斎藤新,1800,良,1800.0,1.4,1.9,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,新潟,ゆきつば･1勝,自己条件,8,アウェイキング,Kingman,3,菱田裕二,1200,良,1200.0,1.3,1.6,150.0,芝,短距離,,,左回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,600.0,846.0,846.0,846.0,850.5,850.5,850.5,855.0,855.0,855.0
2024-04-28,東京,１勝ｸﾗｽ,自己条件,6,イングランドアイズ,Kingman,4,北村宏司,2000,良,1600.0,1.1,1.7,120.0,芝,中距離,,距離延長,左回り,4歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,800.0,902.4,902.4,902.4,907.2,907.2,907.2,912.0,912.0,912.0
2024-04-13,福島,１勝ｸﾗｽ,自己条件,10,レッドアーバイン,Kingman,4,佐々木大,1800,良,1600.0,2.6,3.8,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06,阪神,１勝ｸﾗｽ*,自己条件,8,アウェイキング,Kingman,3,坂井瑠星,1200,良,1200.0,1.4,2.2,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,中京,未勝利,未勝利,8,アウェイキング,Kingman,3,川田将雅,1200,良,1200.0,1.2,1.5,130.0,芝,短距離,,,左回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,700.0,855.4,855.4,855.4,859.95,859.95,859.95,864.5,864.5,864.5
2024-03-10,中山,１勝ｸﾗｽ*,自己条件,9,キングズブレス,Kingman,3,北村宏司,1200,稍,1200.0,1.3,2.6,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-10,中京,１勝ｸﾗｽ,自己条件,4,レッドアーバイン,Kingman,4,三浦皇成,1600,良,1600.0,4.0,13.3,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,小倉,未勝利,未勝利,12,オメガインペリアル,Kingman,3,藤岡佑介,1800,稍,1600.0,1.7,2.5,170.0,芝,中距離,芝道悪,距離延長,右回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,500.0,799.0,799.0,799.0,803.25,803.25,803.25,807.5,807.5,807.5
2024-02-03,京都,未勝利,未勝利,6,オメガインペリアル,Kingman,3,Ｍ．デム,1600,良,1600.0,3.5,6.6,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,中山,１勝ｸﾗｽ,自己条件,13,レッドアーバイン,Kingman,4,岩田望来,1600,良,1600.0,7.4,11.6,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,中山,１勝ｸﾗｽ,自己条件,7,フォースターデイズ,Kingman,4,キングス,1200,稍,1200.0,6.4,10.3,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
