日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-18,中京,１勝ｸﾗｽ・牝,自己条件,12,ウィルフルネス,ジャスタウェイ,3,団野大成,1800,良,1700.0,3.6,5.4,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中京,新馬,新馬,12,ペプチドタイガー,ディーマジェスティ,2,団野大成,1400,良,,1.6,2.0,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中京,１勝ｸﾗｽ・若,自己条件,4,トランキリテ,ルーラーシップ,3,団野大成,1400,良,1400.0,1.2,1.6,130.0,ダート,短距離,,,左回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,6500.0,7943.0,7943.0,7943.0,7985.25,7985.25,7985.25,8027.5,8027.5,8027.5
2022-12-18,中京,１勝ｸﾗｽ,自己条件,1,シュプリンガー,ラブリーデイ,3,団野大成,1900,良,2200.0,1.8,2.7,0.0,ダート,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中京,未勝利*,未勝利,8,タガノチェイス,ドレフォン,2,団野大成,1800,良,1800.0,2.3,3.5,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中京,１勝ｸﾗｽ,自己条件,7,ハピネスアゲン,エイシンヒカリ,3,団野大成,1400,良,1200.0,2.2,3.0,220.0,芝,短距離,,距離延長,左回り,3歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,3500.0,7700.0,7700.0,7700.0,7700.0,7700.0,7700.0,7700.0,7700.0,7700.0
2022-12-17,中京,尾頭橋Ｓ･3勝,自己条件,2,セイクリッドゲイズ,エピファネイア,4,団野大成,1800,良,1800.0,3.8,5.4,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中京,１勝ｸﾗｽ・牝,自己条件,2,パンドレア,ロードカナロア,3,団野大成,1600,良,1800.0,3.6,5.3,370.0,芝,短距離,,距離短縮,左回り,3歳,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,2200.0,8140.0,8140.0,8140.0,8140.0,8140.0,8140.0,8140.0,8140.0,8140.0
2022-12-17,中京,１勝ｸﾗｽ,自己条件,6,メイショウカムロ,メイショウボーラー,5,団野大成,1800,良,1800.0,13.3,27.9,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中京,未勝利・牝*,未勝利,12,フリップアコイン,モーリス,2,団野大成,1800,良,1600.0,8.0,13.6,0.0,ダート,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,阪神,夙川特別･2勝,自己条件,8,イルデレーヴ,ミッキーアイル,4,団野大成,1200,良,1600.0,5.0,7.4,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,阪神,竹田城Ｓ･3勝,自己条件,8,メイショウヨカゼ,スマートファルコン,5,団野大成,2000,良,1800.0,13.9,23.2,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,阪神,未勝利*,未勝利,5,エーテルノカゼ,レッドファルクス,2,団野大成,1400,良,1200.0,1.4,2.9,0.0,ダート,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,阪神,未勝利*,未勝利,3,メイショウコガシラ,メイショウボーラー,2,団野大成,1800,良,1800.0,1.4,4.9,140.0,ダート,中距離,,,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,5500.0,7238.0,7238.0,7238.0,7276.5,7276.5,7276.5,7315.0,7315.0,7315.0
2022-12-10,中京,中日新聞ＨG3,重賞,1,キラーアビリティ,ディープインパクト,3,団野大成,2000,良,2500.0,2.4,3.5,310.0,芝,中距離,,距離短縮,左回り,3歳,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,3200.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0
2022-12-10,中京,犬山特別･2勝,自己条件,8,ダイシンカローリ,ゴールドアリュール,7,団野大成,1900,良,1800.0,60.1,91.3,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中京,つわぶき･1勝,自己条件,12,ヴィエンヌ,エピファネイア,2,団野大成,1400,良,1200.0,1.5,2.3,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中京,１勝ｸﾗｽ,自己条件,5,クリノアンビシャス,ホッコータルマエ,4,団野大成,1800,良,1800.0,10.7,18.3,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中京,１勝ｸﾗｽ・牝,自己条件,1,デインティハート,エピファネイア,3,団野大成,2000,良,1800.0,2.1,3.5,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中京,未勝利*,未勝利,9,エイシンレジューム,サトノクラウン,2,団野大成,2000,良,1800.0,2.4,4.4,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中京,未勝利*,未勝利,12,メイショウライジン,シルバーステート,2,団野大成,1200,良,1800.0,7.8,29.8,780.0,ダート,短距離,,距離短縮,左回り,2歳,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,1000.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0
2022-12-04,阪神,ギャラクＨ,OP,7,エイシンギアアップ,エイシンフラッシュ,4,団野大成,1400,稍,1400.0,1.5,2.4,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,阪神,逆瀬川Ｈ･3勝,自己条件,11,ルース,ドゥラメンテ,4,団野大成,1800,良,1800.0,1.7,2.6,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,阪神,さざんか･1勝,自己条件,4,ダンシングニードル,ファインニードル,2,団野大成,1200,良,1200.0,1.1,1.6,120.0,芝,短距離,,,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,7100.0,8008.8,8008.8,8008.8,8051.4,8051.4,8051.4,8094.0,8094.0,8094.0
2022-12-04,阪神,１勝ｸﾗｽ,自己条件,8,クリノアンビシャス,ホッコータルマエ,4,団野大成,1800,稍,1800.0,10.9,20.7,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,阪神,新馬,新馬,9,ベルリエゾン,キズナ,2,団野大成,1800,良,,11.4,16.7,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,阪神,未勝利*,未勝利,7,タガノチェイス,ドレフォン,2,団野大成,1800,稍,1800.0,7.4,44.2,800.0,ダート,中距離,ダ道悪,,右回り,2歳,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,1000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0
2022-12-04,阪神,未勝利*,未勝利,11,マルクパージュ,ハービンジャー,2,団野大成,2000,良,2000.0,1.3,2.9,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,阪神,未勝利・牝*,未勝利,3,スカプラリオ,ルーラーシップ,2,団野大成,1400,稍,1400.0,3.2,22.5,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中京,鳴海特別･2勝,自己条件,15,エイカイステラ,オルフェーヴル,4,団野大成,1800,良,1700.0,6.6,10.1,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中京,未勝利*,未勝利,10,メイショウコガシラ,メイショウボーラー,2,団野大成,1800,良,1800.0,1.8,3.4,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,阪神,京阪杯G3,重賞,7,ファストフォース,ロードカナロア,6,団野大成,1200,良,1200.0,4.2,6.1,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,阪神,カノープＨ,OP,5,ユアヒストリー,ルーラーシップ,4,団野大成,2000,稍,1800.0,4.4,6.6,0.0,ダート,中距離,ダ道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,阪神,立雲峡Ｈ･3勝,自己条件,6,チュウワノキセキ,キンシャサノキセキ,5,団野大成,1600,良,1600.0,4.1,7.9,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,阪神,白菊賞･1勝*,自己条件,3,マイレーヌ,ロゴタイプ,2,団野大成,1600,良,1800.0,2.8,4.3,320.0,芝,短距離,,距離短縮,右回り,2歳,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,2800.0,8960.0,8960.0,8960.0,8960.0,8960.0,8960.0,8960.0,8960.0,8960.0
2022-11-27,阪神,２勝ｸﾗｽ,自己条件,8,メイショウカイト,ラブリーデイ,4,団野大成,1400,稍,1200.0,13.7,20.3,0.0,ダート,短距離,ダ道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,阪神,未勝利*,未勝利,5,エイシンレジューム,サトノクラウン,2,団野大成,1800,良,2000.0,3.3,5.4,0.0,芝,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,阪神,京都２歳G3,重賞,3,サイブレーカー,Uncle Mo,2,団野大成,2000,良,2000.0,16.6,29.5,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,阪神,茨木Ｓ･3勝,自己条件,9,メイショウヨカゼ,スマートファルコン,5,団野大成,1800,稍,1700.0,34.8,61.2,0.0,ダート,中距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,阪神,未勝利*,未勝利,10,エーテルノカゼ,レッドファルクス,2,団野大成,1200,稍,1200.0,1.3,1.6,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,福島,１勝ｸﾗｽ,自己条件,10,トータルリコール,シルバーステート,3,団野大成,1200,良,1200.0,2.9,4.0,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,福島,五色沼特･2勝,自己条件,7,イザニコス,スクリーンヒーロー,4,団野大成,1800,良,1600.0,18.1,30.2,1810.0,芝,中距離,,距離延長,右回り,4歳,2986.5,3077.0,3167.5,2986.5,3077.0,3167.5,2986.5,3077.0,3167.5,400.0,11946.0,12308.0,12670.0,11946.0,12308.0,12670.0,11946.0,12308.0,12670.0
2022-11-20,福島,１勝ｸﾗｽ,自己条件,11,タガノマーチ,ブラックタイド,4,団野大成,1150,良,1400.0,11.5,19.4,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,福島,１勝ｸﾗｽ・牝,自己条件,5,ミナモトフェイス,キタサンブラック,3,団野大成,1800,良,1800.0,3.4,5.3,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,福島,１勝ｸﾗｽ・若,自己条件,1,オールミラージュ,タートルボウル,6,団野大成,1700,良,1150.0,30.0,43.7,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,みちのく･3勝,自己条件,15,ショウナンバービー,トゥザワールド,5,団野大成,1200,良,1200.0,3.1,4.2,340.0,芝,短距離,,,右回り,5歳以上,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,2500.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0
2022-11-19,福島,三春駒特･1勝,自己条件,7,キタサンシンドー,ワールドエース,4,団野大成,1800,良,2000.0,7.6,12.0,0.0,芝,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,１勝ｸﾗｽ,自己条件,1,デイトンウェイ,リアルインパクト,4,団野大成,1150,良,1200.0,8.8,14.0,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,１勝ｸﾗｽ・若,自己条件,9,ホワイトターフ,ゴールドシップ,3,団野大成,1200,良,1200.0,8.4,12.5,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,１勝ｸﾗｽ,自己条件,16,ナムラスワガー,メイショウサムソン,4,団野大成,2400,良,1800.0,13.8,22.9,0.0,ダート,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,新馬,新馬,8,アスキステソーロ,ドゥラメンテ,2,団野大成,1800,良,,1.4,1.9,140.0,芝,中距離,,,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,5500.0,7238.0,7238.0,7238.0,7276.5,7276.5,7276.5,7315.0,7315.0,7315.0
2022-11-19,福島,未勝利・牝*,未勝利,13,シゲルミライ,ドレフォン,2,団野大成,1700,良,1400.0,1.2,1.5,130.0,ダート,中距離,,距離延長,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,6500.0,7943.0,7943.0,7943.0,7985.25,7985.25,7985.25,8027.5,8027.5,8027.5
2022-11-13,福島,福島記念ＨG3,重賞,4,カテドラル,ハーツクライ,6,団野大成,2000,良,2000.0,2.7,3.8,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,福島,１勝ｸﾗｽ,自己条件,1,マッハモンルード,キングカメハメハ,4,団野大成,1800,良,1800.0,2.4,3.5,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,福島,１勝ｸﾗｽ,自己条件,5,アドバンスドリーム,Speightstown,3,団野大成,1700,良,1400.0,19.8,37.8,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,福島,奥羽Ｓ･3勝,自己条件,8,ジャズブルース,オウケンブルースリ,3,団野大成,1700,良,1800.0,1.5,2.0,180.0,ダート,中距離,,距離短縮,右回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,5200.0,8798.4,8798.4,8798.4,8845.2,8845.2,8845.2,8892.0,8892.0,8892.0
2022-11-12,福島,会津特別･2勝,自己条件,12,ミズノコキュウ,ミッキーアイル,3,団野大成,1200,良,1200.0,4.2,5.8,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,福島,二本松特･1勝,自己条件,4,サルサロッサ,エスケンデレヤ,3,団野大成,2000,良,1800.0,4.9,7.8,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,福島,１勝ｸﾗｽ,自己条件,15,ホウオウユニコーン,ゴールドシップ,3,団野大成,2600,良,2000.0,3.3,4.6,390.0,芝,長距離,,距離延長,右回り,3歳,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,2400.0,9360.0,9360.0,9360.0,9360.0,9360.0,9360.0,9360.0,9360.0,9360.0
2022-11-12,福島,１勝ｸﾗｽ・若,自己条件,7,グレナデンシロップ,キズナ,3,団野大成,1700,良,1200.0,20.4,35.2,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,福島,未勝利*,未勝利,5,ゴットリープ,キンシャサノキセキ,2,団野大成,1200,良,1200.0,1.4,2.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,阪神,みやこＳG3,重賞,13,ヴァンヤール,タートルボウル,4,団野大成,1800,良,1800.0,17.8,27.2,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,阪神,道頓堀Ｓ･3勝,自己条件,5,ロジーナ,キズナ,5,団野大成,1200,良,1200.0,11.8,17.8,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,阪神,２勝ｸﾗｽ,自己条件,1,サウンドサンビーム,ヘニーヒューズ,5,団野大成,1200,良,1200.0,6.8,9.7,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,阪神,１勝ｸﾗｽ,自己条件,7,ナムラスワガー,メイショウサムソン,4,団野大成,1800,良,1800.0,6.6,11.3,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,阪神,新馬・牝,新馬,3,ドナウパール,エピファネイア,2,団野大成,1600,良,,1.6,2.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,阪神,新馬,新馬,3,グロリアン,サトノダイヤモンド,2,団野大成,2000,良,,18.2,32.2,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
