日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-12-15,中京,１勝ｸﾗｽ・牝,自己条件,7,ルージュラメンテ,ドゥラメンテ,3,高杉吏麒,1600,良,1500.0,8.2,12.0,0.0,芝,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中京,１勝ｸﾗｽ・若,自己条件,7,ファストレーン,リアルスティール,3,高杉吏麒,1400,良,1700.0,1.3,1.8,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中京,１勝ｸﾗｽ,自己条件,12,レグロスヴァーグ,ルーラーシップ,3,高杉吏麒,1900,良,2100.0,10.9,19.4,0.0,ダート,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中京,新馬,新馬,2,グラスビーチ,ブラックタイド,2,高杉吏麒,1400,良,,5.3,19.5,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中京,未勝利*,未勝利,8,ワイドクリーガー,サトノクラウン,2,高杉吏麒,1600,良,1400.0,1.7,2.4,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中京,１勝ｸﾗｽ,自己条件,15,ベストディシジョン,ダイワメジャー,3,高杉吏麒,1800,良,1600.0,6.0,22.6,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中京,１勝ｸﾗｽ,自己条件,4,メイショウキルギス,アジアエクスプレス,3,高杉吏麒,1200,良,1200.0,1.3,1.7,140.0,ダート,短距離,,,左回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,7800.0,10264.8,10264.8,10264.8,10319.4,10319.4,10319.4,10374.0,10374.0,10374.0
2024-12-15,中京,未勝利*,未勝利,12,サイモンベローチェ,デクラレーションオブウォー,2,高杉吏麒,1800,良,2000.0,1.4,1.9,0.0,ダート,中距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中京,１勝ｸﾗｽ,自己条件,17,グローブアマランス,ドゥラメンテ,3,高杉吏麒,1400,良,1400.0,3.8,5.6,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中京,尾頭橋Ｓ･3勝,自己条件,1,フルオール,ホッコータルマエ,5,高杉吏麒,1800,良,1800.0,3.2,4.7,370.0,ダート,中距離,,,左回り,5歳以上,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,3200.0,11840.0,11840.0,11840.0,11840.0,11840.0,11840.0,11840.0,11840.0,11840.0
2024-12-14,中京,中京２歳,OP,7,ロードヴェルト,ロードカナロア,2,高杉吏麒,1200,良,1200.0,3.0,5.1,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中京,未勝利*,未勝利,10,ノラリクラリ,シュヴァルグラン,2,高杉吏麒,2000,良,1800.0,1.5,3.8,160.0,芝,中距離,,距離延長,左回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,6800.0,10227.2,10227.2,10227.2,10281.6,10281.6,10281.6,10336.0,10336.0,10336.0
2024-12-14,中京,１勝ｸﾗｽ,自己条件,12,ドントレットゴー,アメリカンペイトリオット,3,高杉吏麒,1200,良,1600.0,8.4,15.4,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中京,未勝利*,未勝利,8,カペルブリュッケ,ドレフォン,2,高杉吏麒,1400,良,1200.0,1.1,1.1,110.0,ダート,短距離,,距離延長,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,9200.0,9512.8,9512.8,9512.8,9563.4,9563.4,9563.4,9614.0,9614.0,9614.0
2024-12-08,中京,１勝ｸﾗｽ,自己条件,15,アルトゥーム,モーリス,3,高杉吏麒,1600,良,1600.0,1.5,2.1,200.0,芝,短距離,,,左回り,3歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6800.0,13600.0,13600.0,13600.0,13600.0,13600.0,13600.0,13600.0,13600.0,13600.0
2024-12-08,中京,知立Ｓ･3勝,自己条件,13,シュヴェルトライテ,マツリダゴッホ,5,高杉吏麒,1200,良,1400.0,12.3,19.5,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中京,名古屋日･2勝,自己条件,12,ハイディージェン,ファインニードル,3,高杉吏麒,2000,良,1800.0,8.3,12.8,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中京,１勝ｸﾗｽ,自己条件,9,エンドレスロード,クロフネ,5,高杉吏麒,1400,良,1400.0,4.2,6.7,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中京,１勝ｸﾗｽ・牝,自己条件,1,オリーボーレン,ニューイヤーズデイ,3,高杉吏麒,2000,良,1800.0,1.5,2.3,210.0,芝,中距離,,距離延長,左回り,3歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,6800.0,14280.0,14280.0,14280.0,14280.0,14280.0,14280.0,14280.0,14280.0,14280.0
2024-12-08,中京,１勝ｸﾗｽ・若,自己条件,8,レッドクレメンス,ブリックスアンドモルタル,3,高杉吏麒,1800,良,1900.0,1.4,2.6,0.0,ダート,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中京,新馬,新馬,1,ドゥマーヴェリック,ドゥラメンテ,2,高杉吏麒,2000,良,,2.4,11.3,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中京,未勝利*,未勝利,3,エコロディーナ,ブリックスアンドモルタル,2,高杉吏麒,1400,良,1400.0,2.1,3.9,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中京,１勝ｸﾗｽ・牝,自己条件,1,サクラファシナンテ,トーセンジョーダン,6,高杉吏麒,1200,良,1200.0,8.8,46.5,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中京,未勝利*,未勝利,12,タイセイレグノ,マジェスティックウォリアー,2,高杉吏麒,1800,良,1800.0,1.3,1.7,150.0,ダート,中距離,,,左回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,7800.0,10998.0,10998.0,10998.0,11056.5,11056.5,11056.5,11115.0,11115.0,11115.0
2024-12-08,中京,未勝利*,未勝利,1,ハルサメ,カリフォルニアクローム,2,高杉吏麒,1200,良,1150.0,1.2,3.4,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中京,１勝ｸﾗｽ,自己条件,10,シルバーダイヤ,シルバーステート,4,高杉吏麒,1200,良,1200.0,3.8,5.6,380.0,芝,短距離,,,左回り,4歳,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,2700.0,10260.0,10260.0,10260.0,10260.0,10260.0,10260.0,10260.0,10260.0,10260.0
2024-12-07,中京,鳴海特別･2勝,自己条件,7,ラミアストラーダ,エピファネイア,4,高杉吏麒,1800,良,1900.0,5.5,9.0,0.0,ダート,中距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中京,つわぶき･1勝,自己条件,6,クロユキ,モーリス,2,高杉吏麒,1400,良,1200.0,3.4,5.3,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中京,１勝ｸﾗｽ,自己条件,12,パレフォーコン,ストロングリターン,5,高杉吏麒,1200,良,1150.0,4.4,8.2,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中京,１勝ｸﾗｽ,自己条件,14,マウリノ,レイデオロ,3,高杉吏麒,2200,良,1400.0,32.6,50.7,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中京,１勝ｸﾗｽ,自己条件,15,ジャスパーワールド,Justify,4,高杉吏麒,1900,良,1800.0,16.3,26.7,2140.0,ダート,中距離,,距離延長,左回り,4歳,3531.0,3638.0,3745.0,3531.0,3638.0,3745.0,3531.0,3638.0,3745.0,600.0,21186.0,21828.0,22470.0,21186.0,21828.0,22470.0,21186.0,21828.0,22470.0
2024-12-07,中京,新馬,新馬,1,ゲイルライダー,ドレフォン,2,高杉吏麒,1400,良,,1.4,1.7,140.0,ダート,短距離,,,左回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,7200.0,9475.2,9475.2,9475.2,9525.6,9525.6,9525.6,9576.0,9576.0,9576.0
2024-12-07,中京,未勝利*,未勝利,2,チョウハチ,ブリックスアンドモルタル,2,高杉吏麒,2000,良,2000.0,29.0,97.3,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中京,１勝ｸﾗｽ・牝,自己条件,5,タマモネモフィラ,パイロ,4,高杉吏麒,1800,良,1800.0,1.7,9.8,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中京,未勝利・牝*,未勝利,1,カネトシエテルノ,アジアエクスプレス,2,高杉吏麒,1800,良,1800.0,3.2,23.9,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,京都,２勝ｸﾗｽ,自己条件,11,ヴァンヴィーヴ,ダイワメジャー,3,高杉吏麒,1400,良,1700.0,1.8,2.6,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,京都,嵯峨野Ｓ･3勝,自己条件,8,フェステスバント,キズナ,4,高杉吏麒,1800,良,1800.0,11.1,19.2,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,京都,聚楽第特･2勝,自己条件,2,サンライズパスカル,ミッキーアイル,4,高杉吏麒,1800,良,1800.0,1.4,2.7,220.0,ダート,中距離,,,右回り,4歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,7200.0,15840.0,15840.0,15840.0,15840.0,15840.0,15840.0,15840.0,15840.0,15840.0
2024-12-01,京都,２勝ｸﾗｽ,自己条件,4,シンゼンイズモ,エピファネイア,4,高杉吏麒,1400,良,1400.0,8.4,13.0,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,京都,１勝ｸﾗｽ・牝,自己条件,7,カルネヴァーレ,ダノンレジェンド,3,高杉吏麒,1200,良,1400.0,3.1,4.3,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,京都,新馬,新馬,3,エンチャントリバー,サトノクラウン,2,高杉吏麒,1400,良,,4.7,14.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,京都,未勝利*,未勝利,1,プチプランス,リアルスティール,2,高杉吏麒,1800,良,1800.0,1.4,4.9,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,京都,未勝利・牝*,未勝利,3,ジーティーパール,シュヴァルグラン,2,高杉吏麒,1600,良,1600.0,3.8,16.6,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,京都,未勝利*,未勝利,10,コパノジェームス,コパノリッキー,2,高杉吏麒,1200,良,1200.0,6.1,8.8,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中京,１勝ｸﾗｽ,自己条件,12,デアパーディタ,リオンディーズ,3,高杉吏麒,2000,良,2000.0,7.2,11.2,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中京,犬山特別･2勝,自己条件,8,メロウヴォイス,ロードカナロア,5,高杉吏麒,1800,良,1600.0,22.2,32.9,2260.0,ダート,中距離,,距離延長,左回り,5歳以上,3729.0,3842.0,3955.0,3729.0,3842.0,3955.0,3729.0,3842.0,3955.0,500.0,18645.0,19210.0,19775.0,18645.0,19210.0,19775.0,18645.0,19210.0,19775.0
2024-11-30,中京,１勝ｸﾗｽ,自己条件,13,ゴーマックス,ダイワメジャー,4,高杉吏麒,1600,良,1800.0,4.6,6.9,0.0,芝,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中京,１勝ｸﾗｽ・若,自己条件,10,ユメハハテシナク,ダイワメジャー,4,高杉吏麒,1800,良,1800.0,2.7,4.0,300.0,ダート,中距離,,,左回り,4歳,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,3800.0,11400.0,11400.0,11400.0,11400.0,11400.0,11400.0,11400.0,11400.0,11400.0
2024-11-30,中京,１勝ｸﾗｽ,自己条件,4,スート,ファインニードル,3,高杉吏麒,1400,良,1400.0,1.9,5.7,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中京,未勝利*,未勝利,15,テーオーシュターデ,スクリーンヒーロー,2,高杉吏麒,1200,良,1200.0,1.9,3.2,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中京,１勝ｸﾗｽ・牝,自己条件,9,タマモネモフィラ,パイロ,4,高杉吏麒,1800,良,1700.0,11.1,16.3,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中京,１勝ｸﾗｽ,自己条件,1,パワポケビー,アポロキングダム,5,高杉吏麒,1200,良,1300.0,2.4,3.9,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中京,未勝利・牝*,未勝利,14,チムニーパイプ,サンダースノー,2,高杉吏麒,1400,良,1400.0,1.8,2.5,230.0,ダート,短距離,,,左回り,2歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,5600.0,12880.0,12880.0,12880.0,12880.0,12880.0,12880.0,12880.0,12880.0,12880.0
2024-11-24,京都,２勝ｸﾗｽ,自己条件,16,シャイニーズラン,キンシャサノキセキ,7,高杉吏麒,1400,良,1200.0,31.7,51.6,0.0,ダート,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,京都,１勝ｸﾗｽ,自己条件,7,ドゥーカスコーリ,ダイワメジャー,3,高杉吏麒,1800,良,1200.0,35.4,54.8,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,京都,１勝ｸﾗｽ,自己条件,10,サンライズウェーヴ,マジェスティックウォリアー,3,高杉吏麒,1800,良,2000.0,6.4,10.2,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,京都,未勝利*,未勝利,11,リアルフォルゴーレ,ロジャーバローズ,2,高杉吏麒,1600,良,1200.0,10.6,17.1,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,京都,未勝利*,未勝利,2,カネトシエテルノ,アジアエクスプレス,2,高杉吏麒,1800,良,1400.0,5.7,10.2,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,京都,未勝利*,未勝利,11,レーンアジリティ,ルヴァンスレーヴ,2,高杉吏麒,1200,良,1400.0,4.4,6.5,550.0,ダート,短距離,,距離短縮,右回り,2歳,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,2300.0,12650.0,12650.0,12650.0,12650.0,12650.0,12650.0,12650.0,12650.0,12650.0
2024-11-23,京都,２勝ｸﾗｽ,自己条件,9,メイショウミリオレ,ルーラーシップ,3,高杉吏麒,1200,良,1200.0,3.2,4.9,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,京都,１勝ｸﾗｽ,自己条件,6,アマートカヴァロ,サトノクラウン,4,高杉吏麒,1900,良,2400.0,3.9,14.8,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
