日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-11-27,東京,障害未勝利,未勝利,10,プリンスオブペスカ,ハーツクライ,7,森一馬,3000,良,2880.0,1.2,1.9,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,福島,障害未勝利,未勝利,2,ワインレッドローズ,ルーラーシップ,5,森一馬,2770,良,1800.0,4.0,7.6,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,福島,障害未勝利,未勝利,4,リッジマン,スウェプトオーヴァーボード,8,森一馬,2770,良,2850.0,1.1,1.4,120.0,障害,長距離,,距離短縮,右回り,5歳以上,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,2500.0,2820.0,2820.0,2820.0,2835.0,2835.0,2835.0,2850.0,2850.0,2850.0
2021-11-20,東京,秋陽ジャ,OP,7,クライムメジャー,ダイワメジャー,7,森一馬,3110,良,2860.0,1.6,2.2,0.0,芝,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,福島,障害未勝利,未勝利,1,ウインガヴァナー,ルーラーシップ,3,森一馬,2750,良,2850.0,1.3,2.3,0.0,障害,長距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,阪神,京都ジャJG3,OP,7,マサハヤドリーム,メイショウサムソン,9,森一馬,3140,良,3390.0,1.7,3.0,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,阪神,２勝ｸﾗｽ,自己条件,7,ポールスター,モーリス,3,森一馬,1600,良,1700.0,2.5,4.4,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,福島,障害・オープ,OP,10,コウユーヌレエフ,ロージズインメイ,7,森一馬,3350,良,3110.0,1.3,1.9,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,新潟,障害未勝利,未勝利,7,マサハヤブリュッヘ,ワークフォース,5,森一馬,2850,良,1400.0,8.5,13.6,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,新潟,障害・オープ,OP,8,キングリッド,キングカメハメハ,7,森一馬,2850,良,2850.0,2.0,2.9,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,新潟,障害未勝利,未勝利,5,バレーノロッソ,ノヴェリスト,6,森一馬,2850,良,2000.0,6.9,12.9,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,東京,ブラジＨ(L),OP,8,ドスハーツ,ウインバリアシオン,4,森一馬,2100,良,1800.0,8.3,11.3,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,新潟,障害・オープ,OP,4,フリーフリッカー,トランセンド,7,森一馬,3250,稍,2860.0,1.4,1.9,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,新潟,障害未勝利,未勝利,10,ウインガヴァナー,ルーラーシップ,3,森一馬,2850,稍,2850.0,2.7,4.4,0.0,障害,長距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,東京,東京ハイJG2,OP,9,コウユーヌレエフ,ロージズインメイ,7,森一馬,3110,稍,3250.0,1.8,3.1,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,東京,１勝ｸﾗｽ,自己条件,16,タイセイアーメット,タートルボウル,3,森一馬,1600,稍,1800.0,3.9,8.6,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,新潟,１勝ｸﾗｽ・牝,自己条件,1,マサハヤアン,キンシャサノキセキ,4,森一馬,1200,良,1400.0,16.2,27.0,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,新潟,障害未勝利,未勝利,8,リッジマン,スウェプトオーヴァーボード,8,森一馬,2850,良,2850.0,1.1,1.1,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,新潟,障害・オープ,OP,2,セデックカズマ,Midnight Lute,5,森一馬,2850,良,2850.0,1.4,1.7,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,新潟,障害未勝利,未勝利,2,ウインガヴァナー,ルーラーシップ,3,森一馬,2850,良,2000.0,1.7,3.7,0.0,障害,長距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,中山,障害未勝利,未勝利,14,プリンスオブペスカ,ハーツクライ,7,森一馬,2880,重,2860.0,1.6,2.2,180.0,障害,長距離,,距離延長,右回り,5歳以上,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,1700.0,2876.4,2876.4,2876.4,2891.7,2891.7,2891.7,2907.0,2907.0,2907.0
2021-09-19,中京,１勝ｸﾗｽ,自己条件,13,マサハヤアン,キンシャサノキセキ,4,森一馬,1400,重,1400.0,22.3,44.6,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,中京,阪神ジャJG3,OP,10,マイネルプロンプト,マツリダゴッホ,9,森一馬,3300,不,3390.0,2.1,3.0,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,小倉,障害未勝利,未勝利,7,プリンスオブペスカ,ハーツクライ,7,森一馬,2860,良,2860.0,1.1,1.5,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,新潟,古町Ｓ･3勝,自己条件,2,キャノンバローズ,エンパイアメーカー,5,森一馬,1800,稍,2890.0,4.2,6.8,0.0,ダート,中距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,新潟,障害未勝利,未勝利,2,リッジマン,スウェプトオーヴァーボード,8,森一馬,2850,稍,2770.0,1.0,1.1,110.0,障害,長距離,,距離延長,左回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,2700.0,2791.8,2791.8,2791.8,2806.65,2806.65,2806.65,2821.5,2821.5,2821.5
2021-08-29,小倉,未勝利,未勝利,15,ハグンジョウ,クリエイター2,3,森一馬,1700,良,2000.0,8.4,12.5,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,小倉,小倉サマJG3,OP,2,マサハヤドリーム,メイショウサムソン,9,森一馬,3390,良,2750.0,1.1,3.3,110.0,障害,長距離,,距離延長,右回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,2500.0,2585.0,2585.0,2585.0,2598.75,2598.75,2598.75,2612.5,2612.5,2612.5
2021-08-22,小倉,障害未勝利,未勝利,3,カズマークセン,ディープインパクト,5,森一馬,2860,稍,3000.0,1.2,2.4,120.0,障害,長距離,,距離短縮,右回り,5歳以上,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,2300.0,2594.4,2594.4,2594.4,2608.2,2608.2,2608.2,2622.0,2622.0,2622.0
2021-08-21,新潟,障害・オープ,OP,2,セデックカズマ,Midnight Lute,5,森一馬,2850,良,3330.0,1.3,1.7,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,小倉,八女特別･2勝,自己条件,13,ワイズマンハート,ヨハネスブルグ,3,森一馬,1700,重,1800.0,3.3,4.8,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,小倉,障害未勝利,未勝利,6,プリンスオブペスカ,ハーツクライ,7,森一馬,2860,不,2860.0,1.6,2.2,180.0,障害,長距離,,,右回り,5歳以上,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,1700.0,2876.4,2876.4,2876.4,2891.7,2891.7,2891.7,2907.0,2907.0,2907.0
2021-08-14,小倉,障害・オープ,OP,1,スズカフューラー,スズカフェニックス,7,森一馬,2860,不,3390.0,1.2,1.6,140.0,障害,長距離,,距離短縮,右回り,5歳以上,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,2300.0,3026.8,3026.8,3026.8,3042.9,3042.9,3042.9,3059.0,3059.0,3059.0
2021-08-01,新潟,未勝利,未勝利,11,パラダイスギンガ,ウインバリアシオン,3,森一馬,1800,良,1700.0,6.8,11.7,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,新潟,新潟ジャJG3,OP,7,コウユーヌレエフ,ロージズインメイ,7,森一馬,3250,良,3110.0,1.3,1.7,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,小倉,西部日刊･3勝,自己条件,13,ラホーヤノキセキ,キンシャサノキセキ,7,森一馬,1000,良,1200.0,3.6,4.8,380.0,ダート,短距離,,距離短縮,右回り,5歳以上,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,800.0,3040.0,3040.0,3040.0,3040.0,3040.0,3040.0,3040.0,3040.0,3040.0
2021-07-18,小倉,１勝ｸﾗｽ・牝,自己条件,12,バリコノユメ,ウインバリアシオン,3,森一馬,1700,良,1700.0,1.8,2.7,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,小倉,未勝利,未勝利,1,ラインポラリス,ルーラーシップ,3,森一馬,1700,良,1700.0,3.8,6.2,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,小倉,障害未勝利,未勝利,7,ディレットーレ,ステイゴールド,7,森一馬,2860,良,2860.0,1.3,1.8,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,福島,ジュライ(L),OP,4,マサハヤニース,ワークフォース,6,森一馬,1700,良,2100.0,10.1,13.0,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,福島,障害未勝利,未勝利,2,リッジマン,スウェプトオーヴァーボード,8,森一馬,2770,良,2890.0,1.2,1.7,120.0,障害,長距離,,距離短縮,右回り,5歳以上,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,2300.0,2594.4,2594.4,2594.4,2608.2,2608.2,2608.2,2622.0,2622.0,2622.0
2021-07-10,小倉,障害未勝利,未勝利,3,プリンスオブペスカ,ハーツクライ,7,森一馬,2860,良,2970.0,1.6,2.3,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,小倉,障害・オープ,OP,6,スズカフューラー,スズカフェニックス,7,森一馬,3390,良,2970.0,1.4,2.2,140.0,障害,長距離,,距離延長,右回り,5歳以上,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,2000.0,2632.0,2632.0,2632.0,2646.0,2646.0,2646.0,2660.0,2660.0,2660.0
2021-07-04,小倉,障害未勝利,未勝利,5,ディレットーレ,ステイゴールド,7,森一馬,2860,良,2970.0,1.2,1.6,160.0,障害,長距離,,距離短縮,右回り,5歳以上,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,2300.0,3459.2,3459.2,3459.2,3477.6,3477.6,3477.6,3496.0,3496.0,3496.0
2021-07-03,福島,松島特別･2勝,自己条件,7,ヴェルザスカ,キズナ,4,森一馬,1800,良,1600.0,4.1,6.4,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,福島,障害・オープ,OP,8,マサハヤドリーム,メイショウサムソン,9,森一馬,2750,良,3290.0,1.1,1.3,110.0,障害,長距離,,距離短縮,右回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,2500.0,2585.0,2585.0,2585.0,2598.75,2598.75,2598.75,2612.5,2612.5,2612.5
2021-06-26,東京,東京ジャJG3,OP,12,コウユーヌレエフ,ロージズインメイ,7,森一馬,3110,良,3110.0,1.7,2.4,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,阪神,障害・オープ,OP,6,プリカジュール,アーネストリー,5,森一馬,3110,重,3110.0,1.2,1.6,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,阪神,障害未勝利,未勝利,9,プリンスオブペスカ,ハーツクライ,7,森一馬,2970,重,3000.0,1.9,3.1,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,中京,障害未勝利,未勝利,2,エイトマイル,スクリーンヒーロー,5,森一馬,3000,良,2400.0,3.1,5.1,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,中京,障害・オープ,OP,10,セデックカズマ,Midnight Lute,5,森一馬,3330,良,3100.0,1.6,2.2,180.0,障害,長距離,,距離延長,左回り,5歳以上,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,1700.0,2876.4,2876.4,2876.4,2891.7,2891.7,2891.7,2907.0,2907.0,2907.0
2021-06-05,東京,障害未勝利,未勝利,12,カズマークセン,ディープインパクト,5,森一馬,3000,稍,2000.0,3.5,5.7,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,中京,障害未勝利,未勝利,7,ミラビリア,マツリダゴッホ,6,森一馬,3000,良,2890.0,1.1,1.8,110.0,障害,長距離,,距離延長,左回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,2500.0,2585.0,2585.0,2585.0,2598.75,2598.75,2598.75,2612.5,2612.5,2612.5
2021-05-29,東京,障害未勝利,未勝利,1,ルヴァンギラ,キズナ,4,森一馬,3000,良,2970.0,2.1,3.3,250.0,障害,長距離,,距離延長,左回り,4歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,1300.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0
2021-05-23,新潟,障害未勝利,未勝利,12,ムーンレイカー,オルフェーヴル,6,森一馬,2890,稍,2970.0,1.2,1.5,130.0,障害,長距離,,距離短縮,左回り,5歳以上,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,2300.0,2810.6,2810.6,2810.6,2825.55,2825.55,2825.55,2840.5,2840.5,2840.5
2021-05-22,新潟,障害・オープ,OP,4,マサハヤドリーム,メイショウサムソン,9,森一馬,3290,重,3350.0,1.1,1.4,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,新潟,障害未勝利,未勝利,13,リッジマン,スウェプトオーヴァーボード,8,森一馬,2890,重,2890.0,1.1,1.3,120.0,障害,長距離,,,左回り,5歳以上,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,2500.0,2820.0,2820.0,2820.0,2835.0,2835.0,2835.0,2850.0,2850.0,2850.0
2021-05-16,新潟,１勝ｸﾗｽ,自己条件,1,シュテルクスト,ノヴェリスト,4,森一馬,1800,良,2000.0,2.5,3.9,0.0,ダート,中距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,新潟,障害未勝利,未勝利,9,カフジロッソ,モンテロッソ,5,森一馬,2890,良,2100.0,1.9,3.3,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,新潟,障害未勝利,未勝利,5,クライムメジャー,ダイワメジャー,7,森一馬,2890,良,2880.0,1.1,1.1,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,東京,ブリリＨ(L),OP,2,マサハヤニース,ワークフォース,6,森一馬,2100,良,1800.0,8.0,13.0,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,新潟,障害未勝利,未勝利,3,リッジマン,スウェプトオーヴァーボード,8,森一馬,2890,良,2860.0,1.2,1.5,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,東京,２勝ｸﾗｽ,自己条件,13,カフジロッソ,モンテロッソ,5,森一馬,2100,稍,1600.0,27.3,39.3,0.0,ダート,中距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,東京,障害・オープ,OP,3,セデックカズマ,Midnight Lute,5,森一馬,3100,良,3390.0,1.7,2.3,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,阪神,障害未勝利,未勝利,11,スズカフューラー,スズカフェニックス,7,森一馬,2970,良,2970.0,1.1,1.1,110.0,障害,長距離,,,右回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,2500.0,2585.0,2585.0,2585.0,2598.75,2598.75,2598.75,2612.5,2612.5,2612.5
2021-04-24,阪神,１勝ｸﾗｽ,自己条件,3,シュテルクスト,ノヴェリスト,4,森一馬,2000,良,2000.0,14.5,21.6,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
