日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-08-29,小倉,ＲＫＢＨ･2勝,自己条件,6,ポップフランセ,フレンチデピュティ,5,浜中俊,1700,良,1700.0,4.4,6.6,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,札幌,オホーツ･3勝,自己条件,13,アノ,フレンチデピュティ,5,古川吉洋,2000,良,3000.0,26.0,45.0,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,新潟,閃光特別･1勝,自己条件,12,トミケンルーア,フレンチデピュティ,5,津村明秀,1000,稍,1000.0,1.3,1.7,0.0,芝,短距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,函館,未勝利,未勝利,9,セルヴォ,フレンチデピュティ,3,国分恭介,1700,良,2400.0,4.2,6.8,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,福島,鶴ヶ城特･2勝,自己条件,2,ポップフランセ,フレンチデピュティ,5,幸英明,1700,稍,1800.0,6.3,9.5,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,福島,鶴ヶ城特･2勝,自己条件,4,インペリアルエア,フレンチデピュティ,6,菅原明良,1700,稍,1400.0,20.4,31.0,0.0,ダート,中距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,函館,未勝利,未勝利,6,セルヴォ,フレンチデピュティ,3,国分恭介,2400,良,1700.0,1.9,2.6,0.0,ダート,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,福島,１勝ｸﾗｽ,自己条件,8,リゼ,フレンチデピュティ,5,石川裕紀,1150,稍,1400.0,9.5,16.1,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,札幌,未勝利,未勝利,12,セルヴォ,フレンチデピュティ,3,国分恭介,1700,良,2000.0,4.2,7.1,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,東京,未勝利,未勝利,4,ノーデザイア,フレンチデピュティ,3,小林脩斗,1300,重,1400.0,13.3,21.5,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,札幌,未勝利,未勝利,14,セルヴォ,フレンチデピュティ,3,国分恭介,2000,良,2400.0,9.3,14.3,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,中京,清洲Ｓ･3勝,自己条件,3,デピュティプライム,フレンチデピュティ,8,長岡禎仁,1400,良,1200.0,10.4,15.3,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,東京,１勝ｸﾗｽ,自己条件,5,セレンディピア,フレンチデピュティ,4,木幡育也,1400,重,1200.0,12.4,19.4,0.0,ダート,短距離,ダ道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,東京,障害未勝利,未勝利,6,アノ,フレンチデピュティ,5,難波剛健,3000,良,3000.0,1.4,2.0,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,新潟,３勝ｸﾗｽ,自己条件,3,デピュティプライム,フレンチデピュティ,8,小林凌大,1200,重,1400.0,5.1,7.7,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,新潟,１勝ｸﾗｽ,自己条件,5,トミケンルーア,フレンチデピュティ,5,藤田菜七,1000,良,1200.0,1.2,1.5,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,新潟,１勝ｸﾗｽ,自己条件,6,セレンディピア,フレンチデピュティ,4,杉原誠人,1200,良,1200.0,3.5,4.8,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,新潟,未勝利,未勝利,3,セルヴォ,フレンチデピュティ,3,秋山稔樹,2400,良,2000.0,3.2,4.7,0.0,芝,長距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,新潟,未勝利,未勝利,6,ラストチケット,フレンチデピュティ,3,秋山稔樹,1800,良,1800.0,3.7,6.4,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,東京,未勝利・牝,未勝利,1,ノーデザイア,フレンチデピュティ,3,岩田望来,1400,良,1400.0,9.9,16.7,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,東京,障害未勝利,未勝利,5,アノ,フレンチデピュティ,5,難波剛健,3000,良,1900.0,4.2,6.8,470.0,障害,長距離,,距離延長,左回り,5歳以上,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,1700.0,7990.0,7990.0,7990.0,7990.0,7990.0,7990.0,7990.0,7990.0,7990.0
2021-05-02,阪神,１勝ｸﾗｽ,自己条件,8,リゼ,フレンチデピュティ,5,坂井瑠星,1400,稍,1200.0,11.6,27.2,0.0,ダート,短距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,新潟,栃尾特別･1勝,自己条件,8,トミケンルーア,フレンチデピュティ,5,川又賢治,1200,良,1200.0,1.7,2.4,190.0,芝,短距離,,,左回り,5歳以上,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,4200.0,7501.2,7501.2,7501.2,7541.1,7541.1,7541.1,7581.0,7581.0,7581.0
2021-04-24,阪神,未勝利,未勝利,2,セルヴォ,フレンチデピュティ,3,幸英明,2000,良,1800.0,1.9,3.0,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,中山,１勝ｸﾗｽ,自己条件,6,セレンディピア,フレンチデピュティ,4,木幡育也,1200,重,1400.0,6.5,9.9,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,中山,１勝ｸﾗｽ・牝,自己条件,6,リゼ,フレンチデピュティ,5,大野拓弥,1200,良,1200.0,8.4,13.7,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,新潟,１勝ｸﾗｽ,自己条件,12,インペリアルエア,フレンチデピュティ,6,丸田恭介,1800,良,1800.0,46.6,76.9,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,中山,未勝利,未勝利,10,ラストチケット,フレンチデピュティ,3,秋山稔樹,1800,良,1400.0,8.5,58.0,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,阪神,未勝利,未勝利,13,セルヴォ,フレンチデピュティ,3,幸英明,1800,良,2000.0,8.7,13.9,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,中京,鈴鹿ＳＨ･3勝,自己条件,8,アノ,フレンチデピュティ,5,山田敬士,1900,重,1700.0,26.5,37.6,0.0,ダート,中距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,阪神,１勝ｸﾗｽ,自己条件,2,セレンディピア,フレンチデピュティ,4,斎藤新,1400,稍,1400.0,20.8,35.0,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,中京,１勝ｸﾗｽ・若,自己条件,6,インペリアルエア,フレンチデピュティ,6,斎藤新,1800,良,1800.0,28.2,50.8,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,阪神,２勝ｸﾗｽ,自己条件,6,ポップフランセ,フレンチデピュティ,5,秋山真一,1800,不,1700.0,9.2,13.3,0.0,ダート,中距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,中京,未勝利,未勝利,5,ラストチケット,フレンチデピュティ,3,亀田温心,1400,良,1800.0,18.0,31.8,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,中京,１勝ｸﾗｽ,自己条件,13,セレンディピア,フレンチデピュティ,4,秋山稔樹,1400,不,1400.0,19.2,31.7,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,中京,１勝ｸﾗｽ,自己条件,1,インペリアルエア,フレンチデピュティ,6,秋山稔樹,1800,不,1600.0,15.1,38.7,0.0,ダート,中距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,小倉,早鞆特別･2勝,自己条件,13,ポップフランセ,フレンチデピュティ,5,鮫島克駿,1700,不,1800.0,6.5,9.7,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,東京,１勝ｸﾗｽ,自己条件,6,セレンディピア,フレンチデピュティ,4,嶋田純次,1400,良,1200.0,48.3,79.5,0.0,ダート,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,小倉,未勝利,未勝利,3,フレンチフィナール,フレンチデピュティ,3,山田敬士,1700,稍,1700.0,71.2,144.1,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,小倉,障害未勝利,未勝利,7,ブルベアペスカ,フレンチデピュティ,5,植野貴也,2860,良,2860.0,1.4,7.3,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,小倉,未勝利,未勝利,6,フレンチフィナール,フレンチデピュティ,3,秋山稔樹,1700,重,1700.0,52.6,89.0,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,中京,２勝ｸﾗｽ,自己条件,3,ポップフランセ,フレンチデピュティ,5,岩田望来,1800,重,1400.0,6.4,12.0,0.0,ダート,中距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,小倉,障害未勝利,未勝利,2,ブルベアペスカ,フレンチデピュティ,5,植野貴也,2860,重,2970.0,2.0,3.7,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,小倉,未勝利,未勝利,10,フレンチフィナール,フレンチデピュティ,3,丹内祐次,1700,不,1200.0,30.3,51.1,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,小倉,新馬,新馬,16,フレンチフィナール,フレンチデピュティ,3,丹内祐次,1200,良,,31.9,49.5,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,中山,１勝ｸﾗｽ・牝,自己条件,10,リゼ,フレンチデピュティ,5,三浦皇成,1200,良,1200.0,3.9,6.6,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,中京,未勝利,未勝利,4,ラストチケット,フレンチデピュティ,3,亀田温心,1800,良,1800.0,36.7,82.4,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,中京,淀短距離(L),OP,10,メイショウカズヒメ,フレンチデピュティ,7,西村淳也,1200,良,1000.0,44.8,68.4,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
