日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-10-09,阪神,障害・オープ,OP,5,グレートバローズ,ディープインパクト,5,高田潤,3110,良,2860.0,1.2,1.5,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,中山,障害未勝利,未勝利,7,エクスパートラン,ステイゴールド,7,高田潤,2880,良,2860.0,3.4,5.7,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-17,中京,阪神ジャJG3,OP,13,メイショウアルト,メイショウサムソン,4,高田潤,3300,良,2850.0,2.1,5.2,240.0,障害,長距離,,距離延長,左回り,4歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,1100.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0
2022-08-21,小倉,障害未勝利,未勝利,4,グレートバローズ,ディープインパクト,5,高田潤,2860,重,2860.0,1.1,1.1,110.0,障害,長距離,,,右回り,5歳以上,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,2100.0,2171.4,2171.4,2171.4,2182.95,2182.95,2182.95,2194.5,2194.5,2194.5
2022-08-13,小倉,障害・オープ,OP,1,エクスパートラン,ステイゴールド,7,高田潤,2860,良,1700.0,9.8,16.0,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30,新潟,新潟ジャJG3,OP,8,ザメイダン,ルーラーシップ,6,高田潤,3250,良,3110.0,3.5,5.5,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24,福島,ジュライ(L),OP,4,エクスパートラン,ステイゴールド,7,高田潤,1700,良,1800.0,19.1,31.1,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,小倉,障害未勝利,未勝利,8,グレートバローズ,ディープインパクト,5,高田潤,2860,良,2100.0,2.3,4.8,400.0,障害,長距離,,距離延長,右回り,5歳以上,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,1000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
2022-07-16,福島,障害・オープ,OP,4,ジンゴイスト,ハーツクライ,7,高田潤,3380,重,3350.0,1.4,1.9,140.0,障害,長距離,,距離延長,右回り,5歳以上,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,1700.0,2237.2,2237.2,2237.2,2249.1,2249.1,2249.1,2261.0,2261.0,2261.0
2022-07-16,福島,障害未勝利,未勝利,8,ペールエール,ダイワメジャー,5,高田潤,2770,重,1400.0,2.6,4.1,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09,小倉,障害・オープ,OP,5,サトノパシュート,ディープインパクト,5,高田潤,3390,重,3330.0,1.7,2.4,170.0,障害,長距離,,距離延長,右回り,5歳以上,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,1400.0,2237.2,2237.2,2237.2,2249.1,2249.1,2249.1,2261.0,2261.0,2261.0
2022-06-05,中京,障害・オープ,OP,2,サトノパシュート,ディープインパクト,5,高田潤,3330,良,4250.0,1.3,1.9,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,新潟,障害未勝利,未勝利,1,ホウオウアクセル,マツリダゴッホ,6,高田潤,2890,良,2890.0,3.2,4.9,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,新潟,障害未勝利,未勝利,5,アイタイ,ヴィクトワールピサ,6,高田潤,2890,稍,2770.0,1.9,2.7,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,新潟,障害未勝利,未勝利,6,ミトノマルーン,ロードカナロア,6,高田潤,2890,良,2770.0,1.1,1.3,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,新潟,障害未勝利,未勝利,8,ホウオウアクセル,マツリダゴッホ,6,高田潤,2890,良,2860.0,1.3,2.3,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,福島,障害未勝利,未勝利,12,ミトノマルーン,ロードカナロア,6,高田潤,2770,稍,2000.0,1.7,2.2,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,福島,障害未勝利,未勝利,7,アイタイ,ヴィクトワールピサ,6,高田潤,2770,重,2880.0,1.5,2.0,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,福島,障害・オープ,OP,12,ジンゴイスト,ハーツクライ,7,高田潤,3350,良,3140.0,4.3,8.0,770.0,障害,長距離,,距離延長,右回り,5歳以上,770.0,770.0,770.0,770.0,770.0,770.0,770.0,770.0,770.0,500.0,3850.0,3850.0,3850.0,3850.0,3850.0,3850.0,3850.0,3850.0,3850.0
2022-04-17,福島,障害未勝利,未勝利,7,サマーカナロア,ロードカナロア,4,高田潤,2750,良,2600.0,7.6,12.2,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16,中山,中山グラJG1,OP,4,サトノパシュート,ディープインパクト,5,高田潤,4250,稍,3390.0,5.4,10.4,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,中山,障害未勝利,未勝利,8,アイタイ,ヴィクトワールピサ,6,高田潤,2880,良,2860.0,1.3,2.4,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-02,阪神,三木ホー,OP,13,ヒルノアローザ,クロフネ,4,高田潤,3140,良,2860.0,3.1,4.7,420.0,芝,長距離,,距離延長,右回り,4歳,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,700.0,2940.0,2940.0,2940.0,2940.0,2940.0,2940.0,2940.0,2940.0,2940.0
2022-03-26,中山,ペガサス,OP,8,ダイシンクローバー,キンシャサノキセキ,6,高田潤,3350,稍,3390.0,3.2,4.8,0.0,芝,長距離,芝道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,阪神,阪神スプJG2,OP,8,レオビヨンド,ダンカーク,6,高田潤,3900,良,4100.0,1.2,3.5,150.0,障害,長距離,,距離短縮,右回り,5歳以上,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,1900.0,2679.0,2679.0,2679.0,2693.25,2693.25,2693.25,2707.5,2707.5,2707.5
2022-02-26,小倉,春麗ジャ,OP,10,サトノパシュート,ディープインパクト,5,高田潤,3390,良,2860.0,2.7,3.9,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,小倉,障害・オープ,OP,4,テイエムグッドマン,アグネスデジタル,8,高田潤,2860,稍,3110.0,6.9,11.3,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,小倉,障害未勝利,未勝利,1,オメガエリタージュ,ノヴェリスト,5,高田潤,2860,稍,2860.0,4.4,7.1,450.0,障害,長距離,,,右回り,5歳以上,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,500.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0
2022-02-12,小倉,障害未勝利,未勝利,7,アイタイ,ヴィクトワールピサ,6,高田潤,2860,良,2860.0,1.5,2.0,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,小倉,障害・オープ,OP,7,ダイシンクローバー,キンシャサノキセキ,6,高田潤,3390,良,3570.0,1.7,2.4,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,小倉,障害未勝利,未勝利,10,オメガエリタージュ,ノヴェリスト,5,高田潤,2860,重,1400.0,3.2,5.0,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,小倉,障害未勝利,未勝利,5,アイタイ,ヴィクトワールピサ,6,高田潤,2860,良,2970.0,4.2,7.6,570.0,障害,長距離,,距離短縮,右回り,5歳以上,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,600.0,3420.0,3420.0,3420.0,3420.0,3420.0,3420.0,3420.0,3420.0,3420.0
2022-01-22,小倉,障害・オープ,OP,7,サトノパシュート,ディープインパクト,5,高田潤,2860,良,2970.0,1.4,1.9,160.0,障害,長距離,,距離短縮,右回り,5歳以上,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,1700.0,2556.8,2556.8,2556.8,2570.4,2570.4,2570.4,2584.0,2584.0,2584.0
2022-01-16,小倉,障害未勝利,未勝利,1,ヒルノアローザ,クロフネ,4,高田潤,2860,良,2970.0,1.5,2.2,170.0,障害,長距離,,距離短縮,右回り,4歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,1500.0,2397.0,2397.0,2397.0,2409.75,2409.75,2409.75,2422.5,2422.5,2422.5
