場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
小倉,6,2,レイワノキセキ,シルバーステート,-670.0,-1281.0,2587.0,-462.0,277.0,1278.0,-207.0,,1522.0,5.0
小倉,6,3,フェブリノ,マクフィ,-135.0,-1525.0,-256.0,-1344.0,-448.0,-1262.0,-1588.0,,-6558.0,12.0
小倉,6,4,エイシンビーコン,エイシンヒカリ,741.0,828.0,190.0,391.0,-97.0,770.0,278.0,,3101.0,4.0
小倉,6,5,エグジスタンス,フィエールマン,88.0,471.0,2095.0,2611.0,876.0,1515.0,,,7656.0,2.0
小倉,6,6,フィラーエ,ノーブルミッション,-914.0,-5484.0,-4229.0,-5173.0,-4435.0,-5027.0,-2218.0,,-27480.0,15.0
小倉,6,7,ヴィスメンティス,オルフェーヴル,832.0,1462.0,-238.0,686.0,505.0,614.0,282.0,,4143.0,3.0
小倉,6,8,ベジョータ,ハービンジャー,16.0,-1622.0,-1765.0,-654.0,-1583.0,-403.0,-2569.0,,-8580.0,14.0
小倉,6,9,フィティテラ,ダノンプレミアム,93.0,248.0,1702.0,-1725.0,987.0,-998.0,,,307.0,6.0
小倉,6,10,レッドラージャ,コントレイル,238.0,-394.0,131.0,-419.0,-620.0,-399.0,,,-1463.0,8.0
小倉,6,11,アスクウルトラモア,コントレイル,238.0,-394.0,131.0,-419.0,-620.0,-311.0,,,-1375.0,7.0
小倉,6,12,ヘヴンリーサイン,エポカドーロ,185.0,1469.0,783.0,1916.0,1391.0,1046.0,899.0,,7689.0,1.0
小倉,6,13,ラップトップ,リオンリオン,,,,,,,,,,
小倉,6,14,タイセイグローバル,アドマイヤマーズ,-235.0,-1760.0,-2057.0,24.0,513.0,-480.0,-1385.0,,-5380.0,11.0
小倉,6,15,ジュリ,ダノンスマッシュ,-68.0,-1092.0,-731.0,-1120.0,-1181.0,-130.0,,,-4322.0,10.0
小倉,6,16,ゲレーロアスール,ビッグアーサー,353.0,-951.0,1036.0,-1681.0,-146.0,286.0,-1156.0,,-2259.0,9.0
小倉,7,1,ハイグッドワールド,アジアエクスプレス,145.0,2004.0,1453.0,2052.0,1037.0,1475.0,,,8166.0,3.0
小倉,7,2,ウォーターパラディ,ウォータービルド,,,,,,,,,,
小倉,7,3,ケイアイアルタイル,ニューイヤーズデイ,-59.0,189.0,643.0,261.0,630.0,-231.0,,,1433.0,6.0
小倉,7,4,ドレアンティア,ドレフォン,-170.0,3237.0,5315.0,-526.0,1879.0,3246.0,-740.0,,12241.0,2.0
小倉,7,5,ポンピエ,レッドファルクス,-265.0,117.0,1550.0,647.0,422.0,164.0,1635.0,,4270.0,5.0
小倉,7,6,ブリスキー,ハービンジャー,16.0,-961.0,-1294.0,-2451.0,-1583.0,-403.0,-2569.0,,-9245.0,12.0
小倉,7,7,ブルーユンチェリー,フィエールマン,88.0,1210.0,-35.0,876.0,1515.0,1119.0,,,4773.0,4.0
小倉,7,8,ブーケドグレイス,ヴァンセンヌ,,,,,,,,,,
小倉,7,9,ピリカサンライズ,サトノクラウン,-292.0,1240.0,73.0,1018.0,-2698.0,-755.0,,,-1414.0,10.0
小倉,7,10,サマーナイト,ルーラーシップ,-425.0,-2528.0,-1150.0,-662.0,-4162.0,-959.0,-744.0,,-10630.0,13.0
小倉,7,11,ハルフロンティア,レイデオロ,-572.0,49.0,-1287.0,546.0,348.0,-234.0,2070.0,,920.0,7.0
小倉,7,12,ゴッドヴァレー,アルアイン,-417.0,1341.0,-1679.0,809.0,-2008.0,-660.0,,,-2614.0,11.0
小倉,7,13,ディニテ,エピファネイア,-637.0,-7059.0,-2324.0,-2552.0,-2293.0,-4432.0,-4399.0,,-23696.0,14.0
小倉,7,14,ローズマイスター,ドレフォン,-170.0,3237.0,5315.0,1520.0,1879.0,3246.0,,,15027.0,1.0
小倉,7,15,ココデイック,ゴールドドリーム,600.0,-231.0,-1839.0,534.0,-277.0,-129.0,,,-1342.0,9.0
小倉,7,16,インピッシュ,カレンブラックヒル,-63.0,254.0,240.0,620.0,129.0,-1405.0,-648.0,,-873.0,8.0
小倉,8,1,オーケーエンジェル,ナダル,-2.0,268.0,-949.0,1034.0,-791.0,,,,-440.0,7.0
小倉,8,2,ニシノヒミチュ,ビッグアーサー,353.0,1234.0,1036.0,-19.0,-146.0,286.0,-1156.0,,1588.0,5.0
小倉,8,3,ブルバンビーナ,キズナ,-818.0,530.0,2619.0,622.0,2590.0,1509.0,,,7052.0,2.0
小倉,8,4,パスコード,ブリックスアンドモルタル,-765.0,-271.0,-744.0,-2453.0,326.0,-2201.0,-2854.0,,-8962.0,14.0
小倉,8,5,ホウオウペトリュス,スワーヴリチャード,-412.0,-1066.0,-1872.0,-216.0,-2071.0,,,,-5637.0,12.0
小倉,8,6,デュアルアップ,リアルスティール,810.0,331.0,1603.0,-2289.0,1692.0,1651.0,-1695.0,,2103.0,4.0
小倉,8,7,マルモア,エピファネイア,-637.0,-7059.0,-3133.0,-4519.0,-2293.0,-4432.0,-2285.0,,-24358.0,16.0
小倉,8,8,ニシノコマチムスメ,ルーラーシップ,-425.0,-2528.0,-1112.0,-1793.0,-4162.0,-959.0,556.0,,-10423.0,15.0
小倉,8,9,モアニ,ジャスタウェイ,-380.0,-322.0,-817.0,-594.0,-1397.0,-309.0,209.0,,-3610.0,11.0
小倉,8,10,キタノクニカラ,ダノンバラード,338.0,-97.0,224.0,-420.0,608.0,-594.0,,,59.0,6.0
小倉,8,11,フォーカルフラワー,ロードカナロア,166.0,198.0,-704.0,1005.0,-1488.0,-1931.0,,,-2754.0,10.0
小倉,8,12,ハレアカラフラ,ラブリーデイ,-230.0,-1098.0,1132.0,-968.0,-343.0,-545.0,,,-2052.0,9.0
小倉,8,13,ジェルブロア,キズナ,-818.0,530.0,2619.0,622.0,2590.0,1509.0,3684.0,,10736.0,1.0
小倉,8,14,ハニードレス,ブリックスアンドモルタル,-765.0,-271.0,-744.0,-2453.0,326.0,-2201.0,,,-6108.0,13.0
小倉,8,15,クイーンズワーフ,アルアイン,-417.0,1341.0,-138.0,-2008.0,-660.0,,,,-1882.0,8.0
小倉,8,16,サノノロンドン,グレーターロンドン,342.0,968.0,1739.0,-248.0,155.0,1242.0,-458.0,,3740.0,3.0
小倉,9,1,アグネスクレスト,ビッグアーサー,353.0,1234.0,1036.0,-1681.0,-260.0,286.0,-693.0,,275.0,9.0
小倉,9,2,ベルフラム,リアルスティール,810.0,331.0,1603.0,3343.0,967.0,1651.0,,,8705.0,2.0
小倉,9,3,アンジュプロミス,ドレフォン,-170.0,3237.0,-679.0,2869.0,2469.0,3246.0,,,10972.0,1.0
小倉,9,4,ガラベイヤ,アルアイン,-417.0,1341.0,-138.0,-2430.0,571.0,-660.0,,,-1733.0,10.0
小倉,9,5,トモジャプレジール,シルバーステート,-670.0,109.0,2587.0,-462.0,-97.0,1278.0,-207.0,,2538.0,4.0
小倉,9,6,シェーロドラート,ベンバトル,212.0,45.0,1574.0,435.0,130.0,,,,2396.0,5.0
小倉,9,7,ネネキリマル,ビッグアーサー,353.0,1234.0,1036.0,-1681.0,-260.0,286.0,,,968.0,7.0
小倉,9,8,フレンドモナコ,ビーチパトロール,-577.0,1117.0,595.0,492.0,-1103.0,-224.0,731.0,,1031.0,6.0
小倉,9,9,オンザマーチ,フォーウィールドライブ,-908.0,1041.0,1082.0,896.0,3272.0,67.0,,,5450.0,3.0
小倉,9,10,デルマリシリ,ビッグアーサー,353.0,1234.0,1036.0,-1681.0,-260.0,286.0,,,968.0,7.0
小倉,10,1,ドーバーブライト,ウインブライト,-567.0,872.0,1641.0,22.0,1809.0,,,,3777.0,3.0
小倉,10,2,ヴァイザーバルコ,ゴールドシップ,-215.0,-359.0,-664.0,-774.0,298.0,-1154.0,,,-2868.0,7.0
小倉,10,3,ダブルジャッジ,ロードカナロア,166.0,198.0,-704.0,1005.0,-53.0,-1931.0,-518.0,,-1837.0,4.0
小倉,10,4,ベイラム,サートゥルナーリア,-296.0,-923.0,28.0,87.0,-2661.0,-105.0,,,-3870.0,9.0
小倉,10,5,セイウンパシュート,ハーツクライ,48.0,-1024.0,-1744.0,-1123.0,-861.0,-1225.0,-1117.0,,-7046.0,13.0
小倉,10,6,パープルクラウド,ドゥラメンテ,-594.0,-2106.0,-1443.0,-4534.0,930.0,-2501.0,,,-10248.0,14.0
小倉,10,7,カエルム,ブラックタイド,-637.0,-595.0,-912.0,-282.0,-397.0,384.0,,,-2439.0,5.0
小倉,10,8,ボンドロア,サートゥルナーリア,-296.0,-923.0,28.0,87.0,-2661.0,-105.0,,,-3870.0,9.0
小倉,10,9,エコロレイズ,アメリカンペイトリオット,1102.0,479.0,867.0,2083.0,565.0,829.0,-815.0,,5110.0,2.0
小倉,10,10,スズカミエール,エピファネイア,-637.0,-7059.0,-3133.0,-4519.0,-1068.0,-4432.0,,,-20848.0,16.0
小倉,10,11,ネイチャーシップ,ゴールドシップ,-215.0,-359.0,-664.0,-774.0,298.0,-1154.0,-697.0,,-3565.0,8.0
小倉,10,12,ゴージョニーゴー,キズナ,-818.0,530.0,2619.0,947.0,1967.0,1509.0,3684.0,,10438.0,1.0
小倉,10,13,パンデアスカル,モーリス,-220.0,-2563.0,-1842.0,-1986.0,-677.0,-4301.0,451.0,,-11138.0,15.0
小倉,10,14,クルミナーレ,ブラックタイド,-637.0,-595.0,-912.0,-282.0,-397.0,384.0,-233.0,,-2672.0,6.0
小倉,10,15,ウインデイジー,ゴールドシップ,-215.0,-359.0,-664.0,-774.0,298.0,-1154.0,-1152.0,,-4020.0,11.0
小倉,10,16,ウインネモフィラ,ゴールドシップ,-215.0,-359.0,-664.0,-774.0,298.0,-1154.0,-1152.0,,-4020.0,11.0
小倉,11,1,テーオールビー,サンダースノー,440.0,1139.0,3648.0,820.0,2869.0,,,,8916.0,3.0
小倉,11,2,ベルダイナフェロー,American Pharoah,151.0,358.0,152.0,-122.0,-415.0,138.0,-820.0,,-558.0,9.0
小倉,11,3,メイショウシナノ,サトノダイヤモンド,-652.0,-483.0,973.0,2852.0,-488.0,-1050.0,,,1152.0,8.0
小倉,11,4,メイショウミカワ,ミッキーアイル,1094.0,1971.0,-209.0,-678.0,194.0,982.0,,,3354.0,6.0
小倉,11,5,ゴッドブルービー,パイロ,-435.0,767.0,1918.0,-992.0,1397.0,1474.0,,,4129.0,5.0
小倉,11,6,オーケーバーディー,シニスターミニスター,594.0,2445.0,6646.0,-465.0,4029.0,5699.0,1847.0,,20795.0,1.0
小倉,11,7,レシプロシティ,キズナ,-818.0,530.0,-72.0,947.0,2590.0,1509.0,,,4686.0,4.0
小倉,11,8,ヘルモーズ,モーリス,-220.0,-2563.0,-2595.0,-1986.0,-1321.0,-4301.0,451.0,,-12535.0,13.0
小倉,11,9,プルートマスター,ロードカナロア,166.0,198.0,-292.0,1005.0,-1488.0,-1931.0,,,-2342.0,11.0
小倉,11,10,スマートリアファル,キンシャサノキセキ,-59.0,-871.0,-234.0,-428.0,-95.0,-265.0,-228.0,,-2180.0,10.0
小倉,11,11,ドゥラリス,ドゥラメンテ,-594.0,-2106.0,-2098.0,-518.0,-1524.0,-2501.0,,,-9341.0,12.0
小倉,11,12,アイウィル,ドレフォン,-170.0,3237.0,5315.0,-526.0,1879.0,3246.0,,,12981.0,2.0
小倉,11,13,ホウオウスーペリア,スクリーンヒーロー,70.0,967.0,-506.0,-202.0,841.0,1333.0,,,2503.0,7.0
小倉,12,1,ミエノブラボー,リオンディーズ,-70.0,61.0,-1403.0,-1511.0,-878.0,999.0,,,-2802.0,11.0
小倉,12,2,クリノゴッホ,マツリダゴッホ,,,,,,,,,,
小倉,12,3,タマモブラウンタイ,ディスクリートキャット,378.0,220.0,1987.0,499.0,2587.0,2361.0,,,8032.0,3.0
小倉,12,4,ジャンヌローサ,イスラボニータ,103.0,-74.0,2755.0,1218.0,2310.0,2721.0,594.0,,9627.0,1.0
小倉,12,5,メードス,ダイワメジャー,75.0,-97.0,-573.0,-1477.0,-638.0,-693.0,-1397.0,,-4800.0,13.0
小倉,12,6,セディバン,タワーオブロンドン,-917.0,-383.0,-1035.0,-1986.0,-1795.0,,,,-6116.0,14.0
小倉,12,7,ルクスアドラー,オルフェーヴル,832.0,116.0,-238.0,175.0,-1175.0,614.0,,,324.0,9.0
小倉,12,8,キングヴァージル,ロードカナロア,166.0,198.0,-704.0,1005.0,945.0,-1931.0,2426.0,,2105.0,7.0
小倉,12,9,ベルビースタローン,ストロングリターン,586.0,-1013.0,-559.0,-541.0,-375.0,-415.0,,,-2317.0,10.0
小倉,12,10,ブラックティンカー,シルバーステート,-670.0,109.0,2587.0,874.0,-97.0,1278.0,,,4081.0,4.0
小倉,12,11,ジュエルハウス,ヘニーヒューズ,259.0,-750.0,-417.0,-558.0,-1117.0,-752.0,,,-3335.0,12.0
小倉,12,12,テイクイットオール,キズナ,-818.0,530.0,2619.0,622.0,-863.0,1509.0,-374.0,,3225.0,6.0
小倉,12,13,ララバニュルス,モーリス,-220.0,-2563.0,-1842.0,-1526.0,-2479.0,-4301.0,,,-12931.0,15.0
小倉,12,14,クレセントウイング,ロードカナロア,166.0,198.0,-704.0,1005.0,945.0,-1931.0,2426.0,,2105.0,7.0
小倉,12,15,ダノンゴーイチ,イスラボニータ,103.0,-74.0,2755.0,1218.0,2310.0,2721.0,,,9033.0,2.0
小倉,12,16,グレースルージュ,デクラレーションオブウォー,819.0,323.0,1254.0,-645.0,554.0,1075.0,,,3380.0,5.0
小倉,12,17,メイショウオオミネ,ドゥラメンテ,-594.0,-2106.0,-1443.0,-4534.0,-2917.0,-2501.0,-1889.0,,-15984.0,17.0
小倉,12,18,ウィンストン,モーリス,-220.0,-2563.0,-1842.0,-1526.0,-2479.0,-4301.0,-598.0,,-13529.0,16.0
