日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-03-27,中京,１勝ｸﾗｽ,自己条件,12,セレッソフレイム,パイロ,4,服部寿希,1200,重,1200.0,32.2,59.4,0.0,芝,短距離,芝道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,中京,未勝利,未勝利,6,アンブロジアーナ,キズナ,3,服部寿希,2000,重,1600.0,9.4,15.5,0.0,芝,中距離,芝道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,阪神,未勝利,未勝利,11,アスカノツバサ,ラブリーデイ,3,服部寿希,1400,良,1600.0,8.0,55.6,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,阪神,未勝利・牝,未勝利,9,ポケットカラキュン,ジャングルポケット,3,服部寿希,1200,良,1200.0,94.8,161.2,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,阪神,未勝利,未勝利,14,モンシュヴァル,モンテロッソ,3,服部寿希,1200,不,1400.0,105.6,188.2,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,阪神,未勝利,未勝利,7,タイセイプライム,リオンディーズ,3,服部寿希,1800,不,,34.5,159.6,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,中京,１勝ｸﾗｽ,自己条件,14,クワイエット,ローレルゲレイロ,6,服部寿希,1400,良,1400.0,21.5,31.9,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,中京,１勝ｸﾗｽ*,自己条件,15,ジョーコモド,パイロ,3,服部寿希,1800,良,1800.0,12.6,27.7,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,阪神,未勝利,未勝利,14,ポケットカラキュン,ジャングルポケット,3,服部寿希,1200,良,1400.0,60.8,128.0,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,阪神,２勝ｸﾗｽ,自己条件,2,テイエムラッシュ,トランセンド,5,服部寿希,1400,良,1700.0,15.4,25.8,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,阪神,未勝利,未勝利,9,クラウンアポロン,トーセンジョーダン,3,服部寿希,1800,良,1800.0,132.8,215.8,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-26,阪神,１勝ｸﾗｽ*,自己条件,2,ミルトクリーガー,メイショウボーラー,3,服部寿希,1200,良,1200.0,9.1,21.3,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-26,阪神,未勝利,未勝利,6,ティグル,ドゥラメンテ,3,服部寿希,1400,良,1500.0,18.0,32.0,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-26,阪神,未勝利,未勝利,13,ステラナトゥーラ,シニスターミニスター,3,服部寿希,1200,良,1200.0,33.9,114.1,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,阪神,大和ＳＨ,OP,14,スナークライデン,ゴールドアリュール,8,服部寿希,1200,稍,1200.0,23.5,39.0,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,阪神,未勝利,未勝利,4,ワールドパレス,ワールドエース,3,服部寿希,2000,良,1500.0,45.7,85.6,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,阪神,未勝利,未勝利,1,アンブロジアーナ,キズナ,3,服部寿希,1600,良,1600.0,6.8,14.0,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,阪神,２勝ｸﾗｽ,自己条件,10,ヒッチコック,オルフェーヴル,6,服部寿希,2000,良,1800.0,5.0,28.8,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,阪神,新馬,新馬,9,ステラナトゥーラ,シニスターミニスター,3,服部寿希,1200,良,,8.7,14.4,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,阪神,未勝利,未勝利,3,クラウンアポロン,トーセンジョーダン,3,服部寿希,1800,良,1800.0,34.3,71.4,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,小倉,由布院Ｈ･2勝,自己条件,3,テイエムラッシュ,トランセンド,5,服部寿希,1700,良,1400.0,13.2,21.9,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,中京,２勝ｸﾗｽ,自己条件,3,コーリングローリー,ヘニーヒューズ,5,服部寿希,1200,良,1200.0,7.7,10.8,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,中京,２勝ｸﾗｽ,自己条件,10,ヒッチコック,オルフェーヴル,6,服部寿希,1800,良,2400.0,16.3,45.0,0.0,ダート,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,中京,新馬,新馬,9,テイエムヒットマン,アドマイヤムーン,3,服部寿希,2000,良,,32.2,58.6,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-29,中京,新馬,新馬,9,タガノピスケス,ハーツクライ,3,服部寿希,1400,良,,18.8,33.1,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,中京,２勝ｸﾗｽ,自己条件,3,コーリングローリー,ヘニーヒューズ,5,服部寿希,1200,良,1200.0,6.6,9.5,820.0,ダート,短距離,,,左回り,5歳以上,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,2000.0,16400.0,16400.0,16400.0,16400.0,16400.0,16400.0,16400.0,16400.0,16400.0
2022-01-22,中京,１勝ｸﾗｽ*,自己条件,1,イチザウイナー,ヴァンセンヌ,3,服部寿希,1400,良,1200.0,30.4,53.4,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,中京,未勝利,未勝利,5,ジョーコモド,パイロ,3,服部寿希,1800,良,1900.0,2.1,16.3,250.0,ダート,中距離,,距離短縮,左回り,3歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,6300.0,15750.0,15750.0,15750.0,15750.0,15750.0,15750.0,15750.0,15750.0,15750.0
2022-01-09,中京,未勝利,未勝利,12,ジョーコモド,パイロ,3,服部寿希,1900,良,1800.0,2.6,11.7,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
