日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-10-15,新潟,障害未勝利,未勝利,7,シゲルタヌキ,ビッグアーサー,3,植野貴也,2850,良,3000.0,2.0,3.4,0.0,障害,長距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,新潟,障害未勝利,未勝利,9,シゲルアライグマ,グランプリボス,3,植野貴也,2850,良,2770.0,14.1,29.0,0.0,障害,長距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,中山,障害未勝利,未勝利,9,ルレーヴドゥリリ,ルーラーシップ,5,植野貴也,2880,良,2880.0,1.6,2.4,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,中京,障害未勝利,未勝利,8,シゲルタヌキ,ビッグアーサー,3,植野貴也,3000,良,1800.0,10.5,18.3,0.0,障害,長距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24,中山,清秋ジャ,OP,14,ダイメイコスモス,パイロ,6,植野貴也,3210,不,2860.0,6.8,10.1,0.0,芝,長距離,芝道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-17,中京,阪神ジャJG3,OP,11,テイエムクロムシャ,シンボリクリスエス,6,植野貴也,3300,良,2890.0,2.3,5.9,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,新潟,障害未勝利,未勝利,13,アポロファントム,アポロキングダム,5,植野貴也,2850,良,2750.0,1.6,3.6,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,小倉,小倉サマJG3,OP,4,クライムメジャー,ダイワメジャー,8,植野貴也,3390,良,2860.0,2.4,3.7,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,新潟,障害未勝利,未勝利,8,アスターマリンバ,ネオユニヴァース,5,植野貴也,2850,良,2890.0,2.0,3.6,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-13,小倉,障害・オープ,OP,8,ドリームソルジャー,ドリームジャーニー,8,植野貴也,2860,良,2750.0,1.2,1.7,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,小倉,障害・オープ,OP,2,クライムメジャー,ダイワメジャー,8,植野貴也,2860,良,2750.0,3.5,4.3,410.0,障害,長距離,,距離延長,右回り,5歳以上,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,600.0,2460.0,2460.0,2460.0,2460.0,2460.0,2460.0,2460.0,2460.0,2460.0
2022-07-23,小倉,障害未勝利,未勝利,1,シャイニーズラン,キンシャサノキセキ,5,植野貴也,2860,良,2890.0,3.5,7.9,640.0,障害,長距離,,距離短縮,右回り,5歳以上,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,600.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0
2022-07-16,福島,障害未勝利,未勝利,10,シゲルアライグマ,グランプリボス,3,植野貴也,2770,重,1600.0,18.7,30.5,0.0,障害,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10,福島,障害未勝利,未勝利,4,カード,カジノドライヴ,4,植野貴也,2750,良,1200.0,9.9,18.4,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,福島,障害・オープ,OP,2,ドリームソルジャー,ドリームジャーニー,8,植野貴也,2750,良,3110.0,1.4,1.6,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,福島,障害未勝利,未勝利,10,アポロファントム,アポロキングダム,5,植野貴也,2750,良,3000.0,4.9,7.1,490.0,障害,長距離,,距離短縮,右回り,5歳以上,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,400.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0
2022-06-25,東京,東京ジャJG3,OP,8,ノストラダムス,ハービンジャー,7,植野貴也,3110,良,3290.0,2.3,4.0,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,阪神,障害・オープ,OP,4,タマノジュメイラ,ダンカーク,6,植野貴也,3110,良,2890.0,5.5,9.3,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,中京,障害未勝利,未勝利,10,ダイメイコスモス,パイロ,6,植野貴也,3000,良,2890.0,1.2,1.7,130.0,障害,長距離,,距離延長,左回り,5歳以上,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,1600.0,1955.2,1955.2,1955.2,1965.6,1965.6,1965.6,1976.0,1976.0,1976.0
2022-05-29,新潟,障害未勝利,未勝利,5,アフィラトゥーラ,スマートファルコン,5,植野貴也,2890,良,2750.0,13.4,21.4,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,新潟,障害・オープ,OP,9,テイエムクロムシャ,シンボリクリスエス,6,植野貴也,2890,稍,2890.0,1.9,2.6,230.0,障害,長距離,,,左回り,5歳以上,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,1000.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0
2022-05-28,新潟,障害未勝利,未勝利,10,クリノヴィンセント,アスカクリチャン,5,植野貴也,2890,稍,2890.0,7.1,11.2,0.0,障害,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,新潟,障害未勝利,未勝利,5,シャイニーズラン,キンシャサノキセキ,5,植野貴也,2890,良,2750.0,2.6,5.3,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,新潟,障害・オープ,OP,12,テイエムチューハイ,ブラックタイド,8,植野貴也,3290,良,2770.0,3.7,17.0,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,新潟,障害未勝利,未勝利,1,アスターマリンバ,ネオユニヴァース,5,植野貴也,2890,良,2770.0,1.3,1.9,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,新潟,障害未勝利,未勝利,9,ダイメイコスモス,パイロ,6,植野貴也,2890,良,2750.0,1.1,1.4,120.0,障害,長距離,,距離延長,左回り,5歳以上,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,1800.0,2030.4,2030.4,2030.4,2041.2,2041.2,2041.2,2052.0,2052.0,2052.0
2022-05-15,新潟,障害未勝利,未勝利,10,クリノヴィンセント,アスカクリチャン,5,植野貴也,2890,良,1900.0,5.4,10.1,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14,中京,京都ハイJG2,OP,4,メメランタン,クロフネ,6,植野貴也,3900,重,3250.0,9.8,17.2,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,新潟,障害・オープ,OP,1,テイエムクロムシャ,シンボリクリスエス,6,植野貴也,2890,良,3350.0,3.1,4.3,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,福島,障害未勝利,未勝利,5,アスターマリンバ,ネオユニヴァース,5,植野貴也,2770,重,2970.0,8.1,12.5,960.0,障害,長距離,,距離短縮,右回り,5歳以上,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,200.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0
2022-04-30,福島,障害・オープ,OP,12,クライムメジャー,ダイワメジャー,8,植野貴也,2770,重,3140.0,3.9,5.7,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,福島,障害未勝利,未勝利,8,シャイニーズラン,キンシャサノキセキ,5,植野貴也,2750,良,1400.0,14.0,23.0,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,福島,障害・オープ,OP,6,ダノンロッソ,ダノンシャンティ,8,植野貴也,3350,良,3390.0,4.3,7.9,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,福島,障害未勝利,未勝利,13,アフィラトゥーラ,スマートファルコン,5,植野貴也,2750,良,1700.0,11.2,18.9,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,福島,障害未勝利,未勝利,4,レイワミノル,キングカメハメハ,4,植野貴也,2750,良,2400.0,11.5,19.2,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,福島,障害未勝利,未勝利,6,ダイメイコスモス,パイロ,6,植野貴也,2750,良,2970.0,1.4,2.0,140.0,障害,長距離,,距離短縮,右回り,5歳以上,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,1400.0,1842.4,1842.4,1842.4,1852.2,1852.2,1852.2,1862.0,1862.0,1862.0
2022-04-02,阪神,三木ホー,OP,14,クライムメジャー,ダイワメジャー,8,植野貴也,3140,良,2860.0,5.5,8.7,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,阪神,障害未勝利,未勝利,6,アスターマリンバ,ネオユニヴァース,5,植野貴也,2970,稍,2000.0,4.7,8.0,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,阪神,障害・オープ,OP,8,テイエムチューハイ,ブラックタイド,8,植野貴也,3110,稍,2860.0,3.4,7.0,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,阪神,障害未勝利,未勝利,8,ダイメイコスモス,パイロ,6,植野貴也,2970,重,2860.0,1.8,8.3,220.0,障害,長距離,,距離延長,右回り,5歳以上,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,1100.0,2420.0,2420.0,2420.0,2420.0,2420.0,2420.0,2420.0,2420.0,2420.0
2022-03-12,阪神,阪神スプJG2,OP,3,ビーオールアイズ,ルーラーシップ,5,植野貴也,3900,良,3390.0,2.1,6.7,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,阪神,障害未勝利,未勝利,2,ワンダーグロウス,エンパイアメーカー,6,植野貴也,2970,良,1600.0,14.7,49.0,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,小倉,障害未勝利,未勝利,4,ブルベアペスカ,フレンチデピュティ,6,植野貴也,2860,良,2860.0,4.4,7.1,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-26,小倉,障害未勝利,未勝利,8,クリノケンリュウ,パイロ,8,植野貴也,2860,良,2860.0,6.0,10.9,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,小倉,障害・オープ,OP,9,クライムメジャー,ダイワメジャー,8,植野貴也,2860,稍,3110.0,2.0,3.1,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,小倉,障害・オープ,OP,14,ダノンロッソ,ダノンシャンティ,8,植野貴也,3390,良,3570.0,4.4,6.8,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,小倉,障害未勝利,未勝利,1,クリノケンリュウ,パイロ,8,植野貴也,2860,良,1400.0,4.1,6.9,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-29,小倉,牛若丸ジ,OP,1,ビーオールアイズ,ルーラーシップ,5,植野貴也,3390,良,3390.0,1.3,1.5,130.0,芝,長距離,,,右回り,5歳以上,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,1500.0,1833.0,1833.0,1833.0,1842.75,1842.75,1842.75,1852.5,1852.5,1852.5
2022-01-23,小倉,障害未勝利,未勝利,5,サマーサプライズ,サマーバード,8,植野貴也,2860,重,2860.0,10.7,17.7,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,小倉,障害未勝利,未勝利,11,ウエスタンアミーゴ,Oasis Dream,4,植野貴也,2860,良,3000.0,6.9,10.8,0.0,障害,長距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,小倉,障害未勝利,未勝利,5,ブルベアペスカ,フレンチデピュティ,6,植野貴也,2860,良,2860.0,1.2,6.2,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,小倉,障害未勝利,未勝利,12,ダイメイコスモス,パイロ,6,植野貴也,2860,良,1400.0,6.0,18.2,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,中山,中山新春,OP,7,タマノジュメイラ,ダンカーク,6,植野貴也,3200,稍,2970.0,5.4,8.8,0.0,ダート,長距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
