日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-11-12,福島,１勝ｸﾗｽ,自己条件,3,サルサロッサ,エスケンデレヤ,4,河原田菜,1800,良,,4.0,6.1,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,福島,１勝ｸﾗｽ,自己条件,15,ショウナンライシン,エスケンデレヤ,3,佐々木大,1700,稍,,1.1,1.1,110.0,ダート,中距離,ダ道悪,,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,6100.0,6307.4,6307.4,6307.4,6340.95,6340.95,6340.95,6374.5,6374.5,6374.5
2023-11-04,福島,土湯温泉･1勝,自己条件,5,サルサロッサ,エスケンデレヤ,4,原優介,1800,良,,6.1,10.3,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,福島,１勝ｸﾗｽ,自己条件,6,プメハナ,エスケンデレヤ,3,石橋脩,1700,良,,1.6,2.4,170.0,ダート,中距離,,,右回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,4200.0,6711.6,6711.6,6711.6,6747.3,6747.3,6747.3,6783.0,6783.0,6783.0
2023-10-28,新潟,未勝利*,未勝利,6,マリノマジカル,エスケンデレヤ,2,永島まな,1800,稍,,4.2,7.7,0.0,ダート,中距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,京都,御陵Ｓ･3勝,自己条件,12,プリモスペランツァ,エスケンデレヤ,4,鮫島克駿,1800,良,,6.8,10.8,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,新潟,未勝利*,未勝利,11,イッツナッシング,エスケンデレヤ,2,小林美駒,1800,重,,1.6,2.8,0.0,ダート,中距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,東京,１勝ｸﾗｽ,自己条件,3,レストア,エスケンデレヤ,3,津村明秀,2400,重,,6.5,10.9,0.0,芝,長距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,京都,１勝ｸﾗｽ,自己条件,6,プメハナ,エスケンデレヤ,3,酒井学,1800,重,,3.0,4.7,370.0,ダート,中距離,ダ道悪,,右回り,3歳,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,2200.0,8140.0,8140.0,8140.0,8140.0,8140.0,8140.0,8140.0,8140.0,8140.0
2023-10-09,京都,１勝ｸﾗｽ・牝,自己条件,5,ナオミニデレデレヤ,エスケンデレヤ,4,永島まな,1800,重,,13.9,23.2,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,東京,新馬,新馬,6,マリノマジカル,エスケンデレヤ,2,田辺裕信,1600,良,,12.9,21.9,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,東京,サウジアG3,重賞,8,マリンバンカー,エスケンデレヤ,2,岩部純二,1600,良,,4.0,26.2,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,中山,未勝利*,未勝利,2,ビューティビースト,エスケンデレヤ,2,佐藤翔馬,1200,良,,22.7,36.3,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,阪神,堺Ｓ･3勝,自己条件,10,プリモスペランツァ,エスケンデレヤ,4,鮫島克駿,1800,重,,5.6,8.4,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,阪神,２勝ｸﾗｽ,自己条件,1,ブルレスカ,エスケンデレヤ,5,今村聖奈,2000,重,,3.9,13.4,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,中山,未勝利・牝*,未勝利,2,イッツナッシング,エスケンデレヤ,2,柴田善臣,1800,重,,1.4,2.0,140.0,ダート,中距離,ダ道悪,,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,4800.0,6316.8,6316.8,6316.8,6350.4,6350.4,6350.4,6384.0,6384.0,6384.0
2023-09-18,阪神,JRAアＨ･3勝,自己条件,1,プリモスペランツァ,エスケンデレヤ,4,武豊,1800,良,,3.3,5.5,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17,中山,新馬,新馬,5,マリンバンカー,エスケンデレヤ,2,岩部純二,1200,良,,6.5,11.7,650.0,芝,短距離,,,右回り,2歳,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,1000.0,6500.0,6500.0,6500.0,6500.0,6500.0,6500.0,6500.0,6500.0,6500.0
2023-09-17,阪神,１勝ｸﾗｽ,自己条件,8,プメハナ,エスケンデレヤ,3,酒井学,1800,良,,22.2,34.9,3160.0,ダート,中距離,,,右回り,3歳,5214.0,5372.0,5530.0,5214.0,5372.0,5530.0,5214.0,5372.0,5530.0,300.0,15642.0,16116.0,16590.0,15642.0,16116.0,16590.0,15642.0,16116.0,16590.0
2023-09-16,中山,松戸特別･2勝,自己条件,2,ブルレスカ,エスケンデレヤ,5,佐々木大,2400,良,,4.9,7.9,0.0,ダート,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,中山,１勝ｸﾗｽ,自己条件,12,レストア,エスケンデレヤ,3,津村明秀,2500,良,,2.6,4.1,0.0,芝,長距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,阪神,１勝ｸﾗｽ・牝,自己条件,2,ピースキーパー,エスケンデレヤ,4,西村淳也,1200,良,,5.2,8.2,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10,阪神,障害未勝利,未勝利,6,スズカデレヤ,エスケンデレヤ,6,中村将之,2970,良,,1.1,3.5,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-09,阪神,１勝ｸﾗｽ,自己条件,10,ビッグボスマサムネ,エスケンデレヤ,3,藤岡康太,1800,良,,3.3,17.0,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,新潟,未勝利,未勝利,12,センツイ,エスケンデレヤ,3,木幡初也,1800,良,,7.3,11.5,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,新潟,未勝利*,未勝利,8,イッツナッシング,エスケンデレヤ,2,柴田善臣,1800,良,,5.9,10.0,710.0,ダート,中距離,,,左回り,2歳,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,1100.0,7810.0,7810.0,7810.0,7810.0,7810.0,7810.0,7810.0,7810.0,7810.0
2023-09-02,小倉,１勝ｸﾗｽ,自己条件,12,プメハナ,エスケンデレヤ,3,岩田望来,1700,稍,,27.1,37.1,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,小倉,１勝ｸﾗｽ・牝,自己条件,7,ピースキーパー,エスケンデレヤ,4,森一馬,1200,稍,,11.0,19.0,0.0,芝,短距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,新潟,未勝利,未勝利,2,センツイ,エスケンデレヤ,3,木幡初也,1800,良,,7.3,12.1,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,小倉,１勝ｸﾗｽ,自己条件,13,ピースキーパー,エスケンデレヤ,4,西村淳也,1200,良,,2.0,2.9,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,小倉,障害未勝利,未勝利,10,スズカデレヤ,エスケンデレヤ,6,中村将之,2860,良,,2.4,5.7,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19,新潟,１勝ｸﾗｽ,自己条件,6,レストア,エスケンデレヤ,3,津村明秀,2400,良,,2.7,12.3,950.0,芝,長距離,,,左回り,3歳,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,2500.0,23750.0,23750.0,23750.0,23750.0,23750.0,23750.0,23750.0,23750.0,23750.0
2023-08-13,札幌,１勝ｸﾗｽ,自己条件,12,ナオミニデレデレヤ,エスケンデレヤ,4,北村友一,1700,良,,10.1,58.1,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,新潟,１勝ｸﾗｽ,自己条件,3,ショウナンライシン,エスケンデレヤ,3,菅原明良,1800,良,,1.1,1.2,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-12,新潟,未勝利*,未勝利,14,イッツナッシング,エスケンデレヤ,2,三浦皇成,1200,良,,4.3,14.9,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,札幌,１勝ｸﾗｽ・牝,自己条件,1,サルサロッサ,エスケンデレヤ,4,角田大和,1800,良,,3.9,9.8,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,新潟,未勝利,未勝利,3,ビッグボスマサムネ,エスケンデレヤ,3,荻野極,1800,良,,1.1,1.1,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,札幌,２勝ｸﾗｽ,自己条件,11,アレクサンドラ,エスケンデレヤ,4,丹内祐次,1000,良,,4.3,5.7,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,新潟,麒麟山特･2勝,自己条件,13,ブルレスカ,エスケンデレヤ,5,今村聖奈,1800,良,,9.7,16.4,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,福島,白河特別･2勝,自己条件,8,ハイエストエンド,エスケンデレヤ,6,藤懸貴志,1800,良,,29.0,42.2,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,札幌,北辰特別･1勝,自己条件,1,サルサロッサ,エスケンデレヤ,4,鮫島克駿,1800,良,,3.9,7.0,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,福島,１勝ｸﾗｽ,自己条件,15,ショウナンライシン,エスケンデレヤ,3,菅原明良,1700,良,,1.1,1.2,110.0,ダート,中距離,,,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,6100.0,6307.4,6307.4,6307.4,6340.95,6340.95,6340.95,6374.5,6374.5,6374.5
2023-07-16,函館,１勝ｸﾗｽ・牝,自己条件,6,ナオミニデレデレヤ,エスケンデレヤ,4,北村友一,1700,重,,24.9,41.5,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-15,福島,１勝ｸﾗｽ・牝,自己条件,6,ピースキーパー,エスケンデレヤ,4,小坂忠士,1200,稍,,5.4,8.8,0.0,芝,短距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,中京,タイラン･1勝,自己条件,9,ピースキーパー,エスケンデレヤ,4,西村淳也,1400,稍,,8.1,12.9,0.0,芝,短距離,芝道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,函館,未勝利*,未勝利,7,ビューティビースト,エスケンデレヤ,2,小林勝太,1200,良,,25.6,108.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,福島,新馬・牝,新馬,5,イッツナッシング,エスケンデレヤ,2,三浦皇成,1200,良,,3.4,4.8,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,中京,マレーＨ･3勝,自己条件,8,プリモスペランツァ,エスケンデレヤ,4,藤岡康太,1800,良,,4.1,6.2,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,函館,１勝ｸﾗｽ,自己条件,12,サルサロッサ,エスケンデレヤ,4,鮫島克駿,1800,良,,2.6,4.5,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,中京,日進特別･2勝,自己条件,14,ブルレスカ,エスケンデレヤ,5,小崎綾也,1800,稍,,11.6,18.0,0.0,ダート,中距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,中京,未勝利,未勝利,6,ビッグボスマサムネ,エスケンデレヤ,3,藤岡康太,1900,重,,2.1,3.3,240.0,ダート,中距離,ダ道悪,,左回り,3歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,3200.0,7680.0,7680.0,7680.0,7680.0,7680.0,7680.0,7680.0,7680.0,7680.0
2023-07-01,函館,未勝利・牝*,未勝利,5,ビューティビースト,エスケンデレヤ,2,黛弘人,1200,稍,,17.7,36.0,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-01,福島,１勝ｸﾗｽ,自己条件,15,ショウナンライシン,エスケンデレヤ,3,菅原明良,1700,重,,2.6,3.6,300.0,ダート,中距離,ダ道悪,,右回り,3歳,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,2600.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0
2023-06-25,東京,甲州街Ｈ･3勝,自己条件,7,スズカデレヤ,エスケンデレヤ,6,柴田大知,1600,良,,13.3,21.0,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,東京,日野特別･2勝,自己条件,10,ハイエストエンド,エスケンデレヤ,6,丸山元気,1600,良,,19.6,30.9,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,函館,１勝ｸﾗｽ,自己条件,12,ナオミニデレデレヤ,エスケンデレヤ,4,北村友一,1700,良,,16.3,26.1,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,函館,新馬・牝,新馬,6,ビューティビースト,エスケンデレヤ,2,山田敬士,1200,良,,10.2,15.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,函館,遊楽部特･1勝,自己条件,8,サルサロッサ,エスケンデレヤ,4,鮫島克駿,1800,良,,2.5,3.5,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,東京,八王子特･2勝,自己条件,12,キョウエイパラスト,エスケンデレヤ,6,宮崎北斗,2100,重,,53.7,189.2,0.0,ダート,中距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,東京,未勝利,未勝利,15,センツイ,エスケンデレヤ,3,木幡初也,2100,稍,,40.9,226.2,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,阪神,２勝ｸﾗｽ・牝,自己条件,11,ブルレスカ,エスケンデレヤ,5,小崎綾也,1800,稍,,4.3,6.6,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,東京,未勝利,未勝利,4,スマイリングデイズ,エスケンデレヤ,3,木幡育也,1600,良,,52.8,88.7,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-27,東京,障害未勝利,未勝利,9,アベックフォルス,エスケンデレヤ,6,石神深一,3000,良,,1.3,2.0,130.0,障害,長距離,,,左回り,5歳以上,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,5200.0,6354.4,6354.4,6354.4,6388.2,6388.2,6388.2,6422.0,6422.0,6422.0
2023-05-21,新潟,未勝利,未勝利,11,ケイティヴィーナス,エスケンデレヤ,3,菊沢一樹,1200,良,,37.1,60.6,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,京都,１勝ｸﾗｽ,自己条件,15,ピースキーパー,エスケンデレヤ,4,城戸義政,1400,良,,3.4,4.8,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,京都,１勝ｸﾗｽ,自己条件,10,ナオミニデレデレヤ,エスケンデレヤ,4,北村友一,1900,良,,11.4,20.8,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,東京,１勝ｸﾗｽ・牝,自己条件,3,ピースキーパー,エスケンデレヤ,4,ルメール,1600,稍,,3.4,5.2,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
