日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-10-23,阪神,１勝ｸﾗｽ,自己条件,13,クレアーレ,ディープインパクト,4,古川吉洋,1400,良,1400.0,10.2,18.5,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,阪神,新馬,新馬,10,イーサンアイ,キズナ,2,古川吉洋,1400,良,,3.9,6.0,430.0,ダート,短距離,,,右回り,2歳,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,2300.0,9890.0,9890.0,9890.0,9890.0,9890.0,9890.0,9890.0,9890.0,9890.0
2021-10-23,阪神,未勝利*,未勝利,9,ジューンクラマ,アメリカンペイトリオット,2,古川吉洋,1800,良,1200.0,13.1,109.1,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,阪神,未勝利・牝*,未勝利,4,ビジン,キズナ,2,古川吉洋,1600,良,1600.0,1.4,1.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,阪神,平城京Ｈ･3勝,自己条件,4,メイショウドヒョウ,アイルハヴアナザー,4,古川吉洋,1800,良,1800.0,2.7,4.0,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,阪神,２勝ｸﾗｽ,自己条件,7,クリノカポネ,ストーミングホーム,6,古川吉洋,1800,良,1900.0,11.1,17.6,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,阪神,１勝ｸﾗｽ,自己条件,3,アナゴサン,ミッキーアイル,3,古川吉洋,2000,良,1700.0,3.3,13.0,330.0,芝,中距離,,距離延長,右回り,3歳,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,2800.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0
2021-10-17,阪神,新馬,新馬,14,ハイグッドエース,ジャングルポケット,2,古川吉洋,1600,良,,9.0,15.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,阪神,新馬,新馬,6,アルムレジリエンス,コパノリッキー,2,古川吉洋,1800,稍,,11.7,17.4,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,阪神,未勝利*,未勝利,8,スリードレフォン,ドレフォン,2,古川吉洋,1800,稍,1400.0,7.0,10.7,0.0,芝,中距離,芝道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,阪神,未勝利*,未勝利,4,ハクアイボリイ,エイシンフラッシュ,2,古川吉洋,1400,稍,1200.0,15.8,81.0,0.0,ダート,短距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,阪神,太秦Ｓ,OP,1,メモリーコウ,エスポワールシチー,6,古川吉洋,1800,良,2000.0,2.2,2.7,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,阪神,１勝ｸﾗｽ,自己条件,3,テーオーアングル,マジェスティックウォリアー,3,古川吉洋,1800,良,1800.0,4.3,6.8,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,阪神,新馬,新馬,5,カシノロックオン,ロゴタイプ,2,古川吉洋,1200,良,,3.1,5.2,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,阪神,２勝ｸﾗｽ,自己条件,6,エスケーアタランタ,サムライハート,5,古川吉洋,1200,良,1200.0,6.9,10.1,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,阪神,戎橋ＳＨ･3勝,自己条件,2,イーサンパンサー,スズカフェニックス,5,古川吉洋,1400,良,1500.0,4.2,5.8,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,阪神,新馬,新馬,3,エーティーシリウス,ラブリーデイ,2,古川吉洋,1800,良,,30.9,55.5,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,阪神,新馬,新馬,9,ヘクトゴン,ワールドエース,2,古川吉洋,1400,良,,49.1,82.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,阪神,未勝利*,未勝利,6,カフジテトラゴン,キズナ,2,古川吉洋,1400,良,1400.0,7.4,11.7,740.0,ダート,短距離,,,右回り,2歳,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,1200.0,8880.0,8880.0,8880.0,8880.0,8880.0,8880.0,8880.0,8880.0,8880.0
2021-10-10,阪神,未勝利*,未勝利,9,ユリシーズ,ゴールドシップ,2,古川吉洋,1800,良,1800.0,1.6,7.5,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,阪神,オパーＨ(L),OP,14,アスタールビー,ロードカナロア,5,古川吉洋,1200,良,1200.0,3.7,5.3,470.0,芝,短距離,,,右回り,5歳以上,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,2500.0,11750.0,11750.0,11750.0,11750.0,11750.0,11750.0,11750.0,11750.0,11750.0
2021-10-09,阪神,１勝ｸﾗｽ,自己条件,11,クレアーレ,ディープインパクト,4,古川吉洋,1400,良,1400.0,11.9,19.4,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,阪神,未勝利*,未勝利,4,ジューンクラマ,アメリカンペイトリオット,2,古川吉洋,1200,良,1200.0,14.4,41.5,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,中京,白川郷Ｓ･3勝,自己条件,13,メイショウササユリ,スズカマンボ,7,古川吉洋,1900,良,1700.0,2.7,3.8,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,中京,１勝ｸﾗｽ,自己条件,1,アウスヴァール,ノヴェリスト,3,古川吉洋,2200,良,2000.0,4.1,5.8,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,中京,未勝利*,未勝利,12,ビップシュプリーム,サトノアラジン,2,古川吉洋,1400,良,1400.0,1.6,2.2,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,中京,２勝ｸﾗｽ,自己条件,12,トモジャファイブ,ジャスタウェイ,5,古川吉洋,1400,良,1200.0,27.8,44.5,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,中京,２勝ｸﾗｽ,自己条件,6,クリノカポネ,ストーミングホーム,6,古川吉洋,1900,良,1700.0,36.5,58.5,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,中京,１勝ｸﾗｽ,自己条件,1,メイクマイデイ,ウインバリアシオン,3,古川吉洋,1800,良,1400.0,5.0,7.5,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,中京,新馬,新馬,9,スリードレフォン,ドレフォン,2,古川吉洋,1400,良,,1.8,2.7,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,中京,長篠Ｓ･3勝,自己条件,1,トロワマルス,キングズベスト,4,古川吉洋,1200,良,1200.0,16.0,25.8,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,中京,１勝ｸﾗｽ,自己条件,9,レッドロムルス,キングカメハメハ,3,古川吉洋,1400,良,1200.0,21.4,37.8,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,中京,新馬,新馬,5,カフジテトラゴン,キズナ,2,古川吉洋,1400,良,,2.0,3.5,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,中京,JRAアニ･3勝,自己条件,11,カフェスペランツァ,ハーツクライ,4,古川吉洋,1800,良,1800.0,2.7,3.9,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,中京,新馬,新馬,1,ジェンヌ,ディープインパクト,2,古川吉洋,1600,良,,4.6,7.8,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,中京,ローズＳG2,重賞,8,オータムヒロイン,スクリーンヒーロー,3,古川吉洋,2000,良,2600.0,33.9,50.9,0.0,芝,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,中京,納屋橋Ｓ･3勝,自己条件,9,シャチ,リアルインパクト,4,古川吉洋,1600,良,1800.0,18.5,29.0,0.0,芝,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,中京,未勝利*,未勝利,8,ストリッパーズ,フリオーソ,2,古川吉洋,1800,重,2000.0,11.7,36.4,0.0,ダート,中距離,ダ道悪,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,中京,新馬,新馬,12,ユリシーズ,ゴールドシップ,2,古川吉洋,1800,不,,3.2,4.8,0.0,ダート,中距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,札幌,釧路湿原･2勝,自己条件,10,タガノカイ,ノヴェリスト,3,古川吉洋,2000,良,2000.0,3.9,7.3,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,札幌,２勝ｸﾗｽ,自己条件,7,インペリアルエア,フレンチデピュティ,6,古川吉洋,1700,稍,1700.0,63.3,92.0,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,札幌,１勝ｸﾗｽ,自己条件,12,テイエムタツマキ,キズナ,3,古川吉洋,1800,稍,2000.0,3.4,4.8,0.0,芝,中距離,芝道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,札幌,１勝ｸﾗｽ,自己条件,1,ラブサンキュー,エスポワールシチー,5,古川吉洋,1200,稍,1200.0,24.7,39.3,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,札幌,未勝利,未勝利,8,マテンロウアスカ,オルフェーヴル,3,古川吉洋,1700,稍,1200.0,8.4,14.7,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,札幌,未勝利,未勝利,15,バーニングパワー,トゥザグローリー,3,古川吉洋,1200,稍,1200.0,2.4,3.4,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,札幌,未勝利,未勝利,10,ココゾ,エイシンフラッシュ,3,古川吉洋,1700,稍,,60.0,94.0,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,札幌,日高Ｓ･3勝,自己条件,14,イーサンパンサー,スズカフェニックス,5,古川吉洋,1500,良,1400.0,3.2,5.2,0.0,芝,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,札幌,１勝ｸﾗｽ,自己条件,8,ミンナノユメツナグ,ノボジャック,3,古川吉洋,2000,良,1200.0,39.9,66.0,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,札幌,１勝ｸﾗｽ・牝,自己条件,5,アンジュマリッシュ,ノヴェリスト,3,古川吉洋,1700,良,1800.0,4.8,7.3,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,札幌,未勝利,未勝利,4,エナジーボーイ,カレンブラックヒル,3,古川吉洋,1700,良,1700.0,2.0,2.9,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,札幌,未勝利,未勝利,13,アンフィニ,ジャスタウェイ,3,古川吉洋,2000,良,1200.0,9.8,15.9,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,札幌,キーンラG3,重賞,2,ソロユニット,アジアエクスプレス,3,古川吉洋,1200,良,1200.0,15.0,23.3,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,札幌,苫小牧特･2勝,自己条件,3,グランデラムジー,シニスターミニスター,5,古川吉洋,1700,良,1700.0,6.9,35.5,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,札幌,未勝利,未勝利,7,ワールドマックス,トゥザワールド,3,古川吉洋,1700,良,1700.0,26.1,49.3,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,札幌,新馬,新馬,9,ラパン,ラブリーデイ,2,古川吉洋,1800,良,,23.1,41.6,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,札幌,未勝利・牝,未勝利,11,カフジアマリージャ,エピファネイア,3,古川吉洋,1700,良,1200.0,14.5,29.4,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,札幌,ニセコ特･1勝,自己条件,1,エムテイフラッシュ,ベルシャザール,4,古川吉洋,1700,良,1800.0,18.2,34.1,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,札幌,オホーツ･3勝,自己条件,13,アノ,フレンチデピュティ,5,古川吉洋,2000,良,3000.0,26.0,45.0,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,札幌,摩周湖Ｈ･2勝,自己条件,4,エグレムニ,キズナ,4,古川吉洋,1200,良,1200.0,1.7,2.3,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,札幌,１勝ｸﾗｽ・牝,自己条件,13,サツキティアラ,バトルプラン,3,古川吉洋,1700,良,1700.0,3.1,4.8,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,札幌,１勝ｸﾗｽ,自己条件,4,アンジュマリッシュ,ノヴェリスト,3,古川吉洋,1800,良,1200.0,5.3,8.7,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,札幌,未勝利,未勝利,12,アルーリングギフト,オルフェーヴル,3,古川吉洋,1500,良,1200.0,4.2,6.3,0.0,芝,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,札幌,未勝利・牝,未勝利,1,レイワプリンセス,ドゥラメンテ,3,古川吉洋,1000,良,1000.0,2.4,3.8,260.0,ダート,短距離,,,右回り,3歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,3800.0,9880.0,9880.0,9880.0,9880.0,9880.0,9880.0,9880.0,9880.0,9880.0
2021-08-22,札幌,大通公園･2勝,自己条件,4,ウインドオブホープ,スクリーンヒーロー,8,古川吉洋,1700,良,1600.0,23.0,33.6,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,札幌,１勝ｸﾗｽ・牝,自己条件,3,シンシアリダーリン,ドリームジャーニー,3,古川吉洋,2000,良,2000.0,2.8,4.2,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,札幌,未勝利,未勝利,5,アイドゥ,ブラックタイド,3,古川吉洋,2600,良,2000.0,2.4,4.9,0.0,芝,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,札幌,未勝利,未勝利,12,スプリングローズ,フェノーメノ,3,古川吉洋,1000,良,1000.0,5.8,9.9,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,札幌,千歳特別･1勝,自己条件,14,ライクマジック,ダノンレジェンド,3,古川吉洋,1500,良,1000.0,18.9,32.1,0.0,芝,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,札幌,札幌日Ｈ･2勝,自己条件,8,ラヴィンジャー,ハービンジャー,5,古川吉洋,2600,良,2600.0,1.7,2.2,0.0,芝,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,札幌,富良野特･1勝,自己条件,1,テリオスヒメ,リアルインパクト,4,古川吉洋,2000,良,1200.0,24.2,43.8,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,札幌,未勝利,未勝利,12,ミルヒライス,ストロングリターン,3,古川吉洋,2000,良,1700.0,13.8,20.6,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,札幌,未勝利,未勝利,3,エナジーボーイ,カレンブラックヒル,3,古川吉洋,1700,良,1700.0,1.6,2.4,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,札幌,新馬・牝,新馬,4,テーオーティラミス,ハーツクライ,2,古川吉洋,1500,良,,4.3,6.8,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,札幌,未勝利,未勝利,4,バーニングパワー,トゥザグローリー,3,古川吉洋,1200,良,1200.0,7.3,10.9,860.0,芝,短距離,,,右回り,3歳,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,1300.0,11180.0,11180.0,11180.0,11180.0,11180.0,11180.0,11180.0,11180.0,11180.0
2021-08-21,札幌,未勝利*,未勝利,8,オーシンプラス,ストロングリターン,2,古川吉洋,1800,良,1200.0,13.6,87.7,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,札幌,ＵＨＢ賞Ｈ,OP,1,アスタールビー,ロードカナロア,5,古川吉洋,1200,良,1200.0,4.8,6.4,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,札幌,１勝ｸﾗｽ・牝,自己条件,2,イッツユアタイム,エピファネイア,3,古川吉洋,1500,良,1800.0,1.9,2.4,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,札幌,１勝ｸﾗｽ,自己条件,6,ゴットゴーゴー,ルーラーシップ,3,古川吉洋,1700,良,1200.0,5.9,8.5,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,札幌,未勝利,未勝利,6,レッドアヴニール,ディープインパクト,3,古川吉洋,1500,良,,16.5,49.4,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
