日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-11-10,東京,オーロＨ(L),OP,8,ティニア,Frankel,4,横山武史,1400,良,1200.0,1.9,2.4,0.0,芝,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,東京,未勝利*,未勝利,8,カネラフィーナ,Frankel,2,戸崎圭太,1800,稍,1600.0,1.1,1.1,110.0,芝,中距離,芝道悪,距離延長,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,3400.0,3515.6,3515.6,3515.6,3534.3,3534.3,3534.3,3553.0,3553.0,3553.0
2024-11-02,京都,未勝利*,未勝利,3,アルハイルフォート,Frankel,2,北村友一,1800,重,1800.0,1.3,1.9,130.0,芝,中距離,芝道悪,,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,2900.0,3543.8,3543.8,3543.8,3562.65,3562.65,3562.65,3581.5,3581.5,3581.5
2024-10-27,東京,１勝ｸﾗｽ,自己条件,1,ファイブセンス,Frankel,4,吉田豊,1400,良,1000.0,32.5,46.9,0.0,芝,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,新潟,柏崎特別･1勝,自己条件,8,ルージュアマルフィ,Frankel,4,永島まな,1600,良,1500.0,9.8,16.8,0.0,芝,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,新潟,信越ＳＨ(L),OP,6,レイベリング,Frankel,4,丸山元気,1400,良,1200.0,3.1,4.7,460.0,芝,短距離,,距離延長,左回り,4歳,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,1200.0,5520.0,5520.0,5520.0,5520.0,5520.0,5520.0,5520.0,5520.0,5520.0
2024-10-06,京都,長岡京Ｓ･3勝,自己条件,1,ユハンヌス,Frankel,4,横山武史,1400,良,1600.0,2.0,2.8,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,東京,未勝利*,未勝利,6,カネラフィーナ,Frankel,2,ルメール,1600,良,1600.0,1.0,1.1,110.0,芝,短距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,3800.0,3929.2,3929.2,3929.2,3950.1,3950.1,3950.1,3971.0,3971.0,3971.0
2024-09-28,中京,１勝ｸﾗｽ,自己条件,12,シャイニングソード,Frankel,3,川田将雅,2200,良,2400.0,1.1,1.1,110.0,芝,中距離,,距離短縮,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,3400.0,3515.6,3515.6,3515.6,3534.3,3534.3,3534.3,3553.0,3553.0,3553.0
2024-09-15,中京,納屋橋Ｓ･3勝,自己条件,10,ユハンヌス,Frankel,4,西塚洸二,1600,稍,1400.0,3.8,5.6,520.0,芝,短距離,芝道悪,距離延長,左回り,4歳,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,1000.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0
2024-09-14,中山,１勝ｸﾗｽ,自己条件,3,ダノンアーリー,Frankel,5,横山武史,1800,良,1400.0,5.2,8.7,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,中京,長篠ＳＨ･3勝,自己条件,11,ティニア,Frankel,4,坂井瑠星,1200,不,1400.0,1.7,2.4,180.0,芝,短距離,芝道悪,距離短縮,左回り,4歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,2200.0,3722.4,3722.4,3722.4,3742.2,3742.2,3742.2,3762.0,3762.0,3762.0
2024-08-24,札幌,未勝利*,未勝利,9,アルハイルフォート,Frankel,2,北村友一,1800,良,1500.0,1.4,3.3,190.0,芝,中距離,,距離延長,右回り,2歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,2700.0,4822.2,4822.2,4822.2,4847.85,4847.85,4847.85,4873.5,4873.5,4873.5
2024-08-18,中京,ＣＢＣ賞ＨG3,重賞,13,ショウナンハクラク,Frankel,5,小沢大仁,1200,良,1200.0,9.6,13.5,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,中京,豊明Ｓ･3勝,自己条件,6,ユハンヌス,Frankel,4,西塚洸二,1400,良,1400.0,4.1,7.2,560.0,芝,短距離,,,左回り,4歳,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,900.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0
2024-08-17,中京,豊明Ｓ･3勝,自己条件,12,ティニア,Frankel,4,坂井瑠星,1400,良,1400.0,1.9,3.1,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,新潟,未勝利,未勝利,2,イスタンテ,Frankel,3,岩田康誠,1800,良,1800.0,1.6,2.5,180.0,ダート,中距離,,,左回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,2400.0,4060.8,4060.8,4060.8,4082.4,4082.4,4082.4,4104.0,4104.0,4104.0
2024-08-10,中京,未勝利,未勝利,7,バラン,Frankel,3,永島まな,1200,良,1200.0,4.4,6.9,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,新潟,新馬,新馬,2,カネラフィーナ,Frankel,2,ルメール,1600,良,,1.1,1.3,110.0,芝,短距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,3400.0,3515.6,3515.6,3515.6,3534.3,3534.3,3534.3,3553.0,3553.0,3553.0
2024-07-27,札幌,新馬,新馬,5,アルハイルフォート,Frankel,2,北村友一,1500,良,,3.4,5.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-27,新潟,１勝ｸﾗｽ,自己条件,12,アヘッド,Frankel,4,柴田裕一,1800,良,1800.0,37.6,148.2,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21,札幌,１勝ｸﾗｽ,自己条件,11,ルージュアマルフィ,Frankel,4,菱田裕二,1500,良,1800.0,2.0,2.6,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21,小倉,未勝利,未勝利,9,バラン,Frankel,3,柴田裕一,1200,良,1400.0,5.1,7.7,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,函館,１勝ｸﾗｽ,自己条件,1,ルージュアマルフィ,Frankel,4,佐々木大,1800,良,1800.0,2.5,3.9,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,福島,新馬,新馬,4,デルアヴァー,Frankel,2,三浦皇成,1800,良,,1.7,2.4,210.0,芝,中距離,,,右回り,2歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,2200.0,4620.0,4620.0,4620.0,4620.0,4620.0,4620.0,4620.0,4620.0,4620.0
2024-06-30,小倉,北九州記ＨG3,重賞,15,ショウナンハクラク,Frankel,5,小沢大仁,1200,稍,1000.0,17.9,25.5,0.0,芝,短距離,芝道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,京都,未勝利,未勝利,8,カポデテュティカピ,Frankel,3,坂井瑠星,1800,不,1800.0,11.2,20.8,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-22,函館,青函Ｓ,OP,4,レイベリング,Frankel,4,丹内祐次,1200,良,1200.0,2.3,3.6,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,東京,未勝利,未勝利,11,イスタンテ,Frankel,3,岩田康誠,1800,良,,3.4,5.7,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,東京,多摩川Ｓ･3勝,自己条件,11,ユハンヌス,Frankel,4,田辺裕信,1400,良,1400.0,1.7,2.6,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,京都,１勝ｸﾗｽ,自己条件,9,ピエトラサンタ,Frankel,6,荻野極,1800,良,1800.0,18.8,108.3,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,京都,未勝利,未勝利,1,ツーネサーン,Frankel,3,坂井瑠星,1400,良,1600.0,1.1,1.1,110.0,芝,短距離,,距離短縮,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,3400.0,3515.6,3515.6,3515.6,3534.3,3534.3,3534.3,3553.0,3553.0,3553.0
2024-06-08,京都,未勝利,未勝利,14,シャイニングソード,Frankel,3,川田将雅,2400,良,2000.0,1.1,1.2,110.0,芝,長距離,,距離延長,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,3400.0,3515.6,3515.6,3515.6,3534.3,3534.3,3534.3,3553.0,3553.0,3553.0
2024-06-01,京都,未勝利,未勝利,6,ツーネサーン,Frankel,3,坂井瑠星,1600,良,1600.0,1.2,1.6,130.0,芝,短距離,,,右回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,3100.0,3788.2,3788.2,3788.2,3808.35,3808.35,3808.35,3828.5,3828.5,3828.5
2024-05-25,京都,１勝ｸﾗｽ,自己条件,9,ピエトラサンタ,Frankel,6,岩田望来,1800,良,1800.0,4.3,6.8,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,新潟,韋駄天ＳＨ,OP,3,ショウナンハクラク,Frankel,5,角田大和,1000,良,1200.0,4.1,5.4,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,東京,フリーウ･3勝,自己条件,9,ティニア,Frankel,4,戸崎圭太,1400,良,1200.0,1.8,5.8,200.0,芝,短距離,,距離延長,左回り,4歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2100.0,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0
2024-05-18,東京,１勝ｸﾗｽ,自己条件,8,ダノンアーリー,Frankel,5,戸崎圭太,1400,良,1200.0,2.6,3.8,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,京都,未勝利,未勝利,18,バラン,Frankel,3,松若風馬,1400,良,1600.0,18.0,31.8,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-11,新潟,未勝利,未勝利,15,フランクエフェクト,Frankel,3,丸山元気,1800,良,1900.0,3.5,20.4,0.0,ダート,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05,京都,鞍馬Ｓ,OP,10,レイベリング,Frankel,4,和田竜二,1200,良,1600.0,1.7,2.2,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,新潟,１勝ｸﾗｽ,自己条件,2,ピエトラサンタ,Frankel,6,杉原誠人,1800,良,1700.0,1.6,4.2,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,東京,２勝ｸﾗｽ,自己条件,3,ユハンヌス,Frankel,4,モレイラ,1400,良,1400.0,1.1,1.4,130.0,芝,短距離,,,左回り,4歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,3400.0,4154.8,4154.8,4154.8,4176.9,4176.9,4176.9,4199.0,4199.0,4199.0
2024-04-27,京都,未勝利,未勝利,3,ツーネサーン,Frankel,3,坂井瑠星,1600,良,1600.0,1.1,1.1,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,中山,春雷ＳＨ(L),OP,16,ショウナンハクラク,Frankel,5,横山武史,1200,良,1200.0,4.9,8.2,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,中山,未勝利,未勝利,2,カポデテュティカピ,Frankel,3,ムルザバ,1800,良,2000.0,10.3,24.6,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,阪神,１勝ｸﾗｽ,自己条件,11,ファミリーラヴ,Frankel,4,岩田望来,1600,良,2200.0,7.1,11.6,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,福島,１勝ｸﾗｽ,自己条件,4,ルージュアマルフィ,Frankel,4,杉原誠人,1800,良,1800.0,11.0,17.2,1520.0,芝,中距離,,,右回り,4歳,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,300.0,4560.0,4560.0,4560.0,4560.0,4560.0,4560.0,4560.0,4560.0,4560.0
2024-04-13,中山,２勝ｸﾗｽ,自己条件,3,ティニア,Frankel,4,戸崎圭太,1200,良,1200.0,1.1,1.4,130.0,芝,短距離,,,右回り,4歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,3400.0,4154.8,4154.8,4154.8,4176.9,4176.9,4176.9,4199.0,4199.0,4199.0
2024-04-13,阪神,未勝利,未勝利,6,ツーネサーン,Frankel,3,坂井瑠星,1600,良,1800.0,1.1,1.3,120.0,芝,短距離,,距離短縮,右回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,3400.0,3835.2,3835.2,3835.2,3855.6,3855.6,3855.6,3876.0,3876.0,3876.0
2024-04-06,福島,１勝ｸﾗｽ,自己条件,8,ピエトラサンタ,Frankel,6,杉原誠人,1700,良,2600.0,3.6,5.7,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06,阪神,未勝利,未勝利,15,シャイニングソード,Frankel,3,川田将雅,2000,良,2000.0,1.1,1.1,110.0,芝,中距離,,,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,3400.0,3515.6,3515.6,3515.6,3534.3,3534.3,3534.3,3553.0,3553.0,3553.0
2024-04-06,阪神,未勝利,未勝利,11,カポデテュティカピ,Frankel,3,北村友一,2000,良,1600.0,27.7,141.0,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,阪神,１勝ｸﾗｽ,自己条件,5,アヘッド,Frankel,4,柴田裕一,1800,良,1800.0,10.1,21.9,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,中山,ダービーＨG3,重賞,15,レイベリング,Frankel,4,丹内祐次,1600,稍,1400.0,5.2,7.1,0.0,芝,短距離,芝道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24,中山,２勝ｸﾗｽ,自己条件,6,ティニア,Frankel,4,戸崎圭太,1200,良,1200.0,1.3,1.6,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24,阪神,未勝利,未勝利,6,カポデテュティカピ,Frankel,3,古川奈穂,1600,重,,4.1,7.1,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,中京,１勝ｸﾗｽ,自己条件,7,ユハンヌス,Frankel,4,藤岡康太,1400,良,1600.0,1.4,2.1,160.0,芝,短距離,,距離短縮,左回り,4歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,2700.0,4060.8,4060.8,4060.8,4082.4,4082.4,4082.4,4104.0,4104.0,4104.0
2024-03-17,阪神,未勝利,未勝利,5,ツーネサーン,Frankel,3,ムルザバ,1800,良,,1.6,10.4,160.0,芝,中距離,,,右回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,2400.0,3609.6,3609.6,3609.6,3628.8,3628.8,3628.8,3648.0,3648.0,3648.0
2024-03-10,中京,未勝利,未勝利,1,フランクエフェクト,Frankel,3,丸山元気,1900,良,1600.0,4.8,7.9,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-10,阪神,未勝利,未勝利,5,シャイニングソード,Frankel,3,藤岡佑介,2000,良,,1.4,3.9,150.0,芝,中距離,,,右回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,2700.0,3807.0,3807.0,3807.0,3827.25,3827.25,3827.25,3847.5,3847.5,3847.5
2024-03-10,阪神,未勝利,未勝利,2,ジーティーパワー,Frankel,3,坂井瑠星,1800,良,1900.0,1.4,2.0,180.0,ダート,中距離,,距離短縮,右回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,2700.0,4568.4,4568.4,4568.4,4592.7,4592.7,4592.7,4617.0,4617.0,4617.0
2024-03-09,中京,１勝ｸﾗｽ,自己条件,3,アヘッド,Frankel,4,柴田裕一,1800,良,1800.0,1.7,6.6,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,阪神,戎橋ＳＨ･3勝,自己条件,9,レイベリング,Frankel,4,和田竜二,1400,良,1400.0,1.4,1.9,170.0,芝,短距離,,,右回り,4歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,2700.0,4314.6,4314.6,4314.6,4337.55,4337.55,4337.55,4360.5,4360.5,4360.5
2024-03-03,阪神,未勝利,未勝利,10,バラン,Frankel,3,荻野極,1600,良,1200.0,6.9,17.9,0.0,芝,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,小倉,１勝ｸﾗｽ,自己条件,10,ダノンアーリー,Frankel,5,北村友一,1200,稍,1400.0,2.2,3.4,0.0,芝,短距離,芝道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,中山,オーシャG3,重賞,3,ショウナンハクラク,Frankel,5,戸崎圭太,1200,稍,1200.0,6.9,10.4,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25,阪神,１勝ｸﾗｽ,自己条件,6,アヘッド,Frankel,4,池添謙一,1800,不,1800.0,2.0,5.4,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
