日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-06-23,東京,１勝ｸﾗｽ,自己条件,11,ベストミーエヴァー,No Nay Never,3,オシェア,1800,稍,1800.0,1.3,1.9,140.0,芝,中距離,芝道悪,,左回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,4000.0,5264.0,5264.0,5264.0,5292.0,5292.0,5292.0,5320.0,5320.0,5320.0
2024-06-23,東京,未勝利,未勝利,9,マインドブロン,マインドユアビスケッツ,3,オシェア,1400,重,1200.0,10.7,19.4,0.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,東京,新馬,新馬,8,マイネルゼウス,ダノンバラード,2,オシェア,1600,稍,,4.9,8.6,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,東京,未勝利*,未勝利,6,バセリーナ,ウインブライト,2,オシェア,1600,稍,1600.0,8.6,19.7,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-22,東京,１勝ｸﾗｽ,自己条件,1,コスモメイゲツ,ダノンバラード,4,オシェア,1600,良,1600.0,21.5,40.4,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-22,東京,江の島Ｓ･3勝,自己条件,2,マイネルエニグマ,グラスワンダー,6,オシェア,1800,良,1800.0,5.9,9.9,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-22,東京,清里特別･2勝,自己条件,11,バルミュゼット,フリオーソ,5,オシェア,1400,重,1400.0,7.6,13.8,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-22,東京,１勝ｸﾗｽ,自己条件,4,ロクシアス,エピファネイア,3,オシェア,1600,重,1800.0,4.3,7.2,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-22,東京,新馬,新馬,10,テーオービースト,ディーマジェスティ,2,オシェア,1800,稍,,9.4,18.7,0.0,芝,中距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-22,東京,未勝利,未勝利,4,モンテレオン,スワーヴリチャード,3,オシェア,2100,重,2400.0,9.6,29.7,0.0,ダート,中距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,東京,１勝ｸﾗｽ,自己条件,13,ヴェルトラウム,ミッキーロケット,3,オシェア,1400,良,1200.0,4.0,7.0,0.0,芝,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,東京,スレイプ,OP,10,アスクワイルドモア,キズナ,5,オシェア,2100,良,3400.0,19.6,36.5,0.0,ダート,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,東京,相模湖特･2勝,自己条件,5,サトノヴィレ,デクラレーションオブウォー,4,オシェア,1400,良,1400.0,2.1,7.0,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,東京,１勝ｸﾗｽ,自己条件,4,マイショウチャン,ディスクリートキャット,4,オシェア,1400,良,1600.0,5.5,8.2,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,東京,未勝利・牝,未勝利,8,スパルティート,ブリックスアンドモルタル,3,オシェア,1600,良,,6.6,10.1,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,東京,未勝利,未勝利,2,ダノンストラーダ,Justify,3,オシェア,1600,良,1600.0,1.3,3.3,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,東京,１勝ｸﾗｽ,自己条件,9,フリッパー,ドレフォン,4,オシェア,1600,良,1800.0,4.9,12.7,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,東京,立川特別･2勝,自己条件,2,ショウナンアビアス,ドレフォン,4,オシェア,1400,良,1400.0,1.9,5.4,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,東京,三浦特別･1勝,自己条件,9,バランスダンサー,エピファネイア,3,オシェア,1800,良,1800.0,2.2,4.7,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,東京,１勝ｸﾗｽ,自己条件,5,モスクロッサー,ハーツクライ,3,オシェア,2400,良,2100.0,2.3,6.4,0.0,芝,長距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,東京,未勝利,未勝利,9,ヒラボクヒーロー,モーリス,3,オシェア,1300,良,1600.0,2.7,4.0,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,東京,新馬,新馬,5,ミンストレルソング,ロードカナロア,2,オシェア,1600,良,,1.3,2.4,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,東京,未勝利,未勝利,11,アムンラー,ロジャーバローズ,3,オシェア,1400,良,1400.0,2.1,6.1,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,東京,未勝利・牝,未勝利,15,スーパーソニック,アジアエクスプレス,3,オシェア,1600,良,1600.0,3.8,6.2,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,東京,未勝利,未勝利,14,アショカ,ドゥラメンテ,3,オシェア,2100,良,1600.0,2.1,3.2,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,東京,未勝利・牝,未勝利,6,ペイシャスウィフト,ダノンレジェンド,3,オシェア,1400,良,1200.0,2.2,13.4,290.0,ダート,短距離,,距離延長,左回り,3歳,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,2400.0,6960.0,6960.0,6960.0,6960.0,6960.0,6960.0,6960.0,6960.0,6960.0
2024-06-09,東京,１勝ｸﾗｽ,自己条件,3,コスモメイゲツ,ダノンバラード,4,オシェア,1600,良,1600.0,31.4,52.2,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,東京,エプソムG3,重賞,9,レッドランメルト,ディープインパクト,5,オシェア,1800,良,2000.0,20.0,29.5,0.0,芝,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,東京,夏至Ｓ･3勝,自己条件,9,ストライク,アジアエクスプレス,4,オシェア,1600,良,1800.0,2.8,5.6,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,東京,八王子特･2勝,自己条件,8,キングサーガ,キングカメハメハ,7,オシェア,2100,良,1900.0,1.6,2.3,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,東京,１勝ｸﾗｽ,自己条件,9,アンノウンレディ,ルーラーシップ,4,オシェア,2000,良,2000.0,9.1,37.7,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,東京,１勝ｸﾗｽ・牝,自己条件,9,フイノマジワリ,ジャスタウェイ,3,オシェア,1600,良,1600.0,2.2,6.6,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,東京,未勝利,未勝利,13,サイモンモーニング,ワールドエース,3,オシェア,1600,良,1200.0,7.3,49.1,0.0,芝,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,東京,未勝利,未勝利,11,サトノリアン,キズナ,3,オシェア,1600,良,2000.0,3.8,26.1,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,東京,１勝ｸﾗｽ,自己条件,14,キタノソワレ,トゥザワールド,3,オシェア,1400,良,1400.0,2.1,3.3,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,東京,ジューＨ･3勝,自己条件,2,エイカイマッケンロ,ロードカナロア,5,オシェア,2400,良,2000.0,3.3,5.7,0.0,芝,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,東京,青梅特別･2勝,自己条件,14,ロンズデーライト,ディープインパクト,6,オシェア,1600,良,1600.0,5.9,13.3,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,東京,芦ノ湖Ｈ･2勝,自己条件,9,ヴルカーノ,スピルバーグ,6,オシェア,1600,良,1600.0,1.6,3.2,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,東京,１勝ｸﾗｽ・牝,自己条件,6,キトゥンズマーチ,ディスクリートキャット,6,オシェア,1600,良,1400.0,4.2,7.3,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,東京,未勝利,未勝利,2,ロジゴールデン,Golden Horn,3,オシェア,1600,良,2200.0,5.1,16.3,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,東京,新馬,新馬,5,ヴィーデ,ルヴァンスレーヴ,2,オシェア,1600,良,,1.8,9.8,860.0,芝,短距離,,,左回り,2歳,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,2900.0,24940.0,24940.0,24940.0,24940.0,24940.0,24940.0,24940.0,24940.0,24940.0
2024-06-08,東京,未勝利・牝,未勝利,9,ディヴァイネスト,リアルスティール,3,オシェア,1800,良,2000.0,2.6,14.8,0.0,芝,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,東京,未勝利,未勝利,13,クインズリゲル,カリフォルニアクローム,3,オシェア,2100,良,1600.0,13.5,91.9,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,東京,未勝利・牝,未勝利,9,イングリッドローズ,ドレフォン,3,オシェア,1400,良,1300.0,2.9,4.8,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02,東京,小金井特･2勝,自己条件,15,ロイヤルダンス,ガルボ,6,オシェア,1400,重,1600.0,2.3,3.2,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02,東京,ホンコン･2勝,自己条件,8,リミットバスター,ハーツクライ,4,オシェア,2000,稍,2000.0,1.4,1.9,0.0,芝,中距離,芝道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02,東京,１勝ｸﾗｽ,自己条件,15,ゴンドワナ,マツリダゴッホ,4,オシェア,1600,重,2400.0,38.4,56.5,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02,東京,１勝ｸﾗｽ・牝,自己条件,5,エリカリーシャン,エピファネイア,3,オシェア,2000,稍,2000.0,1.5,4.4,0.0,芝,中距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02,東京,未勝利,未勝利,14,レトロタイプ,ロゴタイプ,3,オシェア,2100,重,1800.0,4.9,8.0,0.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,東京,アハルテ,OP,5,サンライズジーク,エピファネイア,4,オシェア,1600,重,1400.0,7.3,11.9,0.0,ダート,短距離,ダ道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,東京,由比ヶ浜･2勝,自己条件,9,プレジャークルーズ,ダイワメジャー,4,オシェア,1400,良,1400.0,1.6,6.0,160.0,芝,短距離,,,左回り,4歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,3300.0,4963.2,4963.2,4963.2,4989.6,4989.6,4989.6,5016.0,5016.0,5016.0
2024-06-01,東京,新馬,新馬,9,バセリーナ,ウインブライト,2,オシェア,1600,良,,3.5,14.6,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,東京,ディープ･3勝,自己条件,11,ヴィアルークス,ディープインパクト,6,オシェア,1600,良,1600.0,5.2,10.4,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,東京,１勝ｸﾗｽ,自己条件,9,ホワイトターフ,ゴールドシップ,5,オシェア,1400,良,1600.0,3.5,5.7,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,東京,未勝利,未勝利,2,シャドウルパン,シニスターミニスター,3,オシェア,1600,良,1800.0,3.7,22.3,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,東京,２勝ｸﾗｽ,自己条件,13,テイエムファルコン,スマートファルコン,7,オシェア,1600,良,1400.0,19.3,30.4,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,東京,欅Ｓ,OP,9,ベジャール,モーリス,5,オシェア,1400,良,1400.0,8.1,17.6,810.0,ダート,短距離,,,左回り,5歳以上,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,600.0,4860.0,4860.0,4860.0,4860.0,4860.0,4860.0,4860.0,4860.0,4860.0
2024-05-25,東京,葉山特別･2勝,自己条件,14,コスモスプモーニ,リアルインパクト,4,オシェア,1600,良,1600.0,13.2,23.4,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,東京,富嶽賞･2勝,自己条件,3,フィールザワールド,ブラックタイド,6,オシェア,1400,良,1400.0,6.4,10.6,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,東京,１勝ｸﾗｽ,自己条件,6,アッティラ,ジャスタウェイ,4,オシェア,1600,良,1800.0,2.3,3.2,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,東京,１勝ｸﾗｽ*,自己条件,5,ハクサンイーグル,ハクサンムーン,3,オシェア,1400,良,1400.0,2.5,5.5,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,東京,１勝ｸﾗｽ・牝*,自己条件,3,イリディセント,ニューイヤーズデイ,3,オシェア,1600,良,1800.0,3.0,4.8,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,東京,三峰山特･2勝,自己条件,13,マウントベル,ドレフォン,5,オシェア,1600,良,1400.0,1.5,1.8,170.0,ダート,短距離,,距離延長,左回り,5歳以上,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,3500.0,5593.0,5593.0,5593.0,5622.75,5622.75,5622.75,5652.5,5652.5,5652.5
2024-05-19,東京,エアグＨ･3勝,自己条件,7,ジューンアマデウス,ホッコータルマエ,5,オシェア,2100,良,2860.0,20.1,34.5,0.0,ダート,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,東京,１勝ｸﾗｽ,自己条件,8,レッドアウレア,スクリーンヒーロー,6,オシェア,1600,良,1700.0,12.6,54.4,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,東京,１勝ｸﾗｽ*,自己条件,3,リメリック,ダノンバラード,3,オシェア,1600,良,1600.0,3.6,7.8,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,東京,未勝利,未勝利,8,マイネルブラボー,サトノダイヤモンド,3,オシェア,1800,良,2000.0,11.6,46.2,0.0,芝,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
