場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
京都,11,重賞,芝,3000,稍重,1,コーチェラバレー,3歳,西村淳也,安田翔伍,追込,0.0,,長距離,右回り,芝道悪,Lv4 ,438,休明2走,距離延長,16,E,13.2,17.0,13.5,14.0,37.8,,33.3,7.0,C,D,B,D,C
京都,11,重賞,芝,3000,稍重,2,アマキヒ,3歳,戸崎圭太,国枝栄,先行,,,長距離,右回り,芝道悪,Lv4 ,492,休明初戦,距離延長,11,D,12.7,8.0,13.4,10.0,35.8,,33.7,,C,C,B,C,B
京都,11,重賞,芝,3000,稍重,3,ライトトラック,3歳,和田竜二,友道康夫,差し,100.0,,長距離,右回り,芝道悪,Lv4 ,474,休明2走,距離延長,9,D,13.0,14.0,13.4,10.0,35.5,8.0,32.4,3.0,C,D,C,,
京都,11,重賞,芝,3000,稍重,4,ヤマニンブークリエ,3歳,横山典弘,松永幹夫,差し,100.0,,長距離,右回り,芝道悪,Lv4 ,516,休明2走,距離延長,8,D,12.8,10.0,12.8,5.0,35.3,6.0,33.9,,C,C,C,C,D
京都,11,重賞,芝,3000,稍重,5,ジョバンニ,3歳,松山弘平,杉山晴紀,先行,100.0,,長距離,右回り,芝道悪,Lv4 ,478,休明2走,距離延長,5,C,12.6,4.0,13.2,9.0,34.9,2.0,32.5,4.0,C,D,B,D,D
京都,11,重賞,芝,3000,稍重,6,ミラージュナイト,3歳,藤岡佑介,辻野泰之,先行,,,長距離,右回り,芝道悪,Lv4 ,492,休明3走,距離延長,7,D,12.6,4.0,13.9,17.0,35.2,4.0,33.5,8.0,B,D,D,C,D
京都,11,重賞,芝,3000,稍重,7,ショウヘイ,3歳,岩田望来,友道康夫,先行,75.0,,長距離,右回り,芝道悪,Lv4 ,472,休明2走,距離延長,3,C,12.8,10.0,13.1,6.0,35.7,,32.3,2.0,C,B,D,B,B
京都,11,重賞,芝,3000,稍重,8,レクスノヴァス,3歳,横山和生,上村洋行,先行,,,長距離,右回り,芝道悪,Lv4 ,484,休明初戦,距離延長,12,D,13.0,14.0,13.4,10.0,36.8,,32.9,5.0,C,D,D,C,C
京都,11,重賞,芝,3000,稍重,9,エネルジコ,3歳,ルメール,高柳瑞樹,追込,,,長距離,右回り,芝道悪,Lv4 ,456,休明2走,距離延長,2,B,13.1,16.0,13.1,6.0,36.2,,33.1,6.0,D,C,B,B,
京都,11,重賞,芝,3000,稍重,10,ジーティーアダマン,3歳,北村友一,上村洋行,逃げ,,,長距離,右回り,芝道悪,Lv4 ,492,休明2走,距離延長,15,E,12.3,1.0,12.4,1.0,34.5,1.0,34.4,,C,B,D,D,
京都,11,重賞,芝,3000,稍重,11,マイユニバース,3歳,武豊,武幸四郎,差し,50.0,,長距離,右回り,芝道悪,Lv4 ,464,休明2走,距離延長,6,C,12.5,3.0,13.4,10.0,35.4,7.0,33.7,,D,D,C,B,D
京都,11,重賞,芝,3000,稍重,12,ゲルチュタール,3歳,坂井瑠星,杉山晴紀,先行,,,長距離,右回り,芝道悪,Lv4 ,524,休明2走,距離延長,4,C,12.7,8.0,12.7,4.0,35.5,8.0,33.7,,B,C,C,D,D
京都,11,重賞,芝,3000,稍重,13,アロンディ,3歳,団野大成,武英智,先行,50.0,,長距離,右回り,芝道悪,Lv4 ,452,休明3走,距離延長,14,E,12.8,10.0,13.5,14.0,36.2,,33.7,,C,D,D,D,C
京都,11,重賞,芝,3000,稍重,14,エキサイトバイオ,3歳,荻野極,今野貞一,先行,50.0,,長距離,右回り,芝道悪,Lv4 ,480,休明初戦,距離延長,13,D,12.3,1.0,13.1,6.0,35.6,,34.0,,D,C,D,C,E
京都,11,重賞,芝,3000,稍重,15,エリキング,3歳,川田将雅,中内田充,先行,100.0,,長距離,右回り,芝道悪,Lv4 ,508,休明2走,距離延長,1,B,12.9,13.0,13.5,14.0,35.2,4.0,31.7,1.0,C,B,B,C,C
京都,11,重賞,芝,3000,稍重,16,ラーシャローム,3歳,岩田康誠,奥村武,先行,0.0,,長距離,右回り,芝道悪,Lv4 ,470,休明初戦,距離延長,17,E,13.5,18.0,14.0,18.0,37.8,,34.5,,C,C,E,C,B
京都,11,重賞,芝,3000,稍重,17,レイヤードレッド,3歳,嶋田純次,手塚貴久,先行,,,長距離,右回り,芝道悪,Lv4 ,484,休明3走,距離延長,18,E,12.6,4.0,12.6,2.0,35.7,,33.7,,E,D,D,A,C
京都,11,重賞,芝,3000,稍重,18,レッドバンデ,3歳,佐々木大,大竹正博,先行,,,長距離,右回り,芝道悪,Lv4 ,482,休明2走,距離延長,10,D,12.6,4.0,12.6,2.0,35.1,3.0,33.5,8.0,C,D,C,B,B
京都,12,自己条件,ダート,1400,重,1,フェリ,5歳以上,酒井学,佐々木晶,追込,0.0,33.33333333333333,短距離,右回り,ダ道悪,Lv4 ,480,休明初戦,距離延長,15,E,12.1,5.0,13.2,13.0,35.7,8.0,36.8,8.0,C,D,C,C,C
京都,12,自己条件,ダート,1400,重,2,バックトゥザライト,5歳以上,団野大成,辻野泰之,先行,25.0,20.0,短距離,右回り,ダ道悪,Lv4 ,526,休明初戦,,11,E,12.4,13.0,12.4,4.0,35.9,,36.2,2.0,C,B,C,E,C
京都,12,自己条件,ダート,1400,重,3,ヤマニンバロネス,3歳,武豊,千田輝彦,先行,100.0,66.66666666666666,短距離,右回り,ダ道悪,Lv4 ,468,休明初戦,距離短縮,6,C,12.1,5.0,13.4,16.0,36.1,,36.8,8.0,C,D,C,C,
京都,12,自己条件,ダート,1400,重,4,アメリカンポリス,3歳,坂井瑠星,池江泰寿,先行,100.0,100.0,短距離,右回り,ダ道悪,Lv4 ,514,休明初戦,,2,B,11.9,2.0,12.2,3.0,35.2,4.0,37.3,,D,C,C,,
京都,12,自己条件,ダート,1400,重,5,シンゼンイズモ,5歳以上,和田竜二,荒川義之,差し,30.0,28.57142857142857,短距離,右回り,ダ道悪,Lv4 ,528,休明2走,,14,E,12.5,14.0,12.9,9.0,35.9,,37.6,,C,C,B,B,B
京都,12,自己条件,ダート,1400,重,6,コスモストーム,3歳,秋山稔樹,北出成人,差し,50.0,60.0,短距離,右回り,ダ道悪,Lv4 ,514,休明3走,,3,C,12.3,11.0,12.7,6.0,35.7,8.0,36.2,2.0,C,E,D,B,E
京都,12,自己条件,ダート,1400,重,7,アスクキングコング,5歳以上,戸崎圭太,梅田智之,差し,,,短距離,右回り,ダ道悪,Lv4 ,476,休明2走,距離延長,10,D,12.2,9.0,13.0,10.0,,,,,D,D,D,C,B
京都,12,自己条件,ダート,1400,重,8,クアトロジャック,4歳,北村友一,庄野靖志,先行,50.0,50.0,短距離,右回り,ダ道悪,Lv4 ,486,休明2走,,8,D,11.9,2.0,12.0,1.0,34.3,3.0,36.2,2.0,C,C,C,A,C
京都,12,自己条件,ダート,1400,重,9,アレ,4歳,西村淳也,中内田充,差し,100.0,75.0,短距離,右回り,ダ道悪,Lv4 ,514,休明2走,,7,D,12.5,14.0,13.1,12.0,36.0,,36.7,7.0,B,D,C,C,
京都,12,自己条件,ダート,1400,重,10,サンダーロード,3歳,松若風馬,杉山晴紀,先行,100.0,50.0,短距離,右回り,ダ道悪,Lv4 ,530,,,4,C,12.0,4.0,12.0,1.0,34.1,1.0,37.4,,D,C,C,C,D
京都,12,自己条件,ダート,1400,重,11,テーオールビー,4歳,長岡禎仁,宮徹,先行,66.66666666666666,,短距離,右回り,ダ道悪,Lv4 ,462,休明2走,距離短縮,12,E,12.1,5.0,13.0,10.0,36.8,,39.7,,B,C,B,D,B
京都,12,自己条件,ダート,1400,重,12,ジェネラーレ,4歳,岩田望来,野中賢二,逃げ,0.0,0.0,短距離,右回り,ダ道悪,Lv4 ,488,休明初戦,,9,D,11.8,1.0,12.7,6.0,34.1,1.0,37.1,,C,A,C,C,C
京都,12,自己条件,ダート,1400,重,13,ピエマンソン,3歳,池添謙一,平田修,先行,100.0,100.0,短距離,右回り,ダ道悪,Lv4 ,478,休明2走,,1,B,12.3,11.0,12.4,4.0,35.2,4.0,36.3,6.0,C,C,C,B,D
京都,12,自己条件,ダート,1400,重,14,アストラカ,4歳,吉村誠之,田中克典,差し,28.57142857142857,27.27272727272727,短距離,右回り,ダ道悪,Lv4 ,500,休明初戦,,13,E,12.2,9.0,13.2,13.0,36.4,,36.2,2.0,D,A,B,C,C
京都,12,自己条件,ダート,1400,重,15,ウルスクローム,3歳,高杉吏麒,大橋勇樹,差し,25.0,100.0,短距離,右回り,ダ道悪,Lv4 ,480,休明3走,距離延長,5,C,12.5,14.0,12.7,6.0,35.4,7.0,35.8,1.0,C,C,C,A,C
京都,12,自己条件,ダート,1400,重,16,ルージュイストリア,5歳以上,田山旺佑,浅利英明,差し,0.0,0.0,短距離,右回り,ダ道悪,Lv4 ,462,休明初戦,距離延長,16,E,12.1,5.0,13.2,13.0,35.2,4.0,38.9,,B,D,B,C,C
