日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-10-31,阪神,未勝利*,未勝利,8,リューイーソー,コパノリッキー,2,岡田祥嗣,1200,良,1000.0,9.1,22.9,0.0,ダート,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,阪神,トルマリ･3勝,自己条件,13,シャレード,ダイワメジャー,4,岡田祥嗣,1800,良,1800.0,7.5,9.8,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,阪神,１勝ｸﾗｽ,自己条件,8,ハッピーオーサム,ディープインパクト,3,岡田祥嗣,2000,良,2200.0,2.1,3.0,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,阪神,未勝利*,未勝利,5,ハートオンシューズ,エピファネイア,2,岡田祥嗣,1800,良,1800.0,14.0,83.7,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,中京,新馬,新馬,12,サンマルヴァレー,ルーラーシップ,2,岡田祥嗣,1600,良,,21.4,34.0,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,中山,内房ＳＨ･3勝,自己条件,8,シャレード,ダイワメジャー,4,岡田祥嗣,1800,良,1800.0,8.1,12.2,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,中京,１勝ｸﾗｽ,自己条件,5,イツカハシャチョウ,エイシンフラッシュ,3,岡田祥嗣,1900,稍,1700.0,2.3,4.3,0.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,小倉,未勝利,未勝利,15,ハデスキーパー,ヘニーヒューズ,3,岡田祥嗣,1700,稍,1700.0,2.4,3.5,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,小倉,未勝利,未勝利,3,アーリーアダプター,ハーツクライ,3,岡田祥嗣,1700,良,1600.0,18.3,27.6,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,小倉,未勝利・牝,未勝利,4,サヴァニャン,ディープインパクト,3,岡田祥嗣,2000,良,1700.0,3.1,4.9,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,小倉,未勝利,未勝利,11,ハデスキーパー,ヘニーヒューズ,3,岡田祥嗣,1700,良,1800.0,2.6,3.9,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,小倉,未勝利・牝,未勝利,12,ワイルドヒロイン,スクリーンヒーロー,3,岡田祥嗣,1700,不,1500.0,43.3,73.6,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,小倉,未勝利・牝,未勝利,6,サンマルマリン,オルフェーヴル,3,岡田祥嗣,1200,良,,33.3,48.4,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,小倉,未勝利,未勝利,6,サヴァニャン,ディープインパクト,3,岡田祥嗣,1700,不,2000.0,3.0,5.8,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,福島,信夫山特･2勝,自己条件,8,サンサルドス,オルフェーヴル,5,岡田祥嗣,2600,良,2600.0,1.7,2.6,0.0,芝,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,小倉,未勝利,未勝利,8,シュアーウィナー,エピファネイア,3,岡田祥嗣,2600,良,2100.0,20.4,30.7,0.0,芝,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,小倉,彦島特別･2勝,自己条件,1,サンサルドス,オルフェーヴル,5,岡田祥嗣,2600,良,2600.0,2.8,9.4,900.0,芝,長距離,,,右回り,5歳以上,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,2400.0,21600.0,21600.0,21600.0,21600.0,21600.0,21600.0,21600.0,21600.0,21600.0
2021-07-03,小倉,九州スポ･3勝,自己条件,9,エスト,キンシャサノキセキ,5,岡田祥嗣,1700,稍,1800.0,10.4,18.0,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,小倉,未勝利・牝,未勝利,13,コニャックダイヤ,シニスターミニスター,3,岡田祥嗣,1700,良,1800.0,2.4,3.7,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,阪神,１勝ｸﾗｽ,自己条件,9,イツカハシャチョウ,エイシンフラッシュ,3,岡田祥嗣,1800,良,1800.0,4.7,7.2,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,阪神,天保山Ｓ,OP,5,タガノアム,ハードスパン,6,岡田祥嗣,1400,良,1200.0,9.0,12.8,0.0,ダート,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,阪神,未勝利・牝,未勝利,1,シュピカ,プリサイスエンド,3,岡田祥嗣,1400,良,1200.0,38.6,66.7,0.0,ダート,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,東京,未勝利,未勝利,12,キクノボワ,クリエイター2,3,岡田祥嗣,1600,重,1800.0,44.9,73.1,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,中京,未勝利・牝,未勝利,9,キクノボワ,クリエイター2,3,岡田祥嗣,1800,良,2000.0,17.6,29.5,0.0,ダート,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,中京,未勝利,未勝利,15,ジェネレイトヒート,ディープインパクト,3,岡田祥嗣,1600,良,1400.0,5.1,13.7,0.0,芝,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,中京,未勝利・牝,未勝利,10,コニャックダイヤ,シニスターミニスター,3,岡田祥嗣,1800,稍,1800.0,3.4,6.8,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,中京,松風月Ｈ･3勝,自己条件,4,エスト,キンシャサノキセキ,5,岡田祥嗣,1800,重,1800.0,8.1,12.6,0.0,ダート,中距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,中京,未勝利,未勝利,10,ジュドヴァーグ,サウスヴィグラス,3,岡田祥嗣,1200,重,1000.0,16.2,29.1,0.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,中京,未勝利,未勝利,9,ストロングアイ,ストロングリターン,3,岡田祥嗣,1400,良,,29.0,51.5,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,新潟,１勝ｸﾗｽ,自己条件,7,ラストブラッサム,キングカメハメハ,4,岡田祥嗣,1000,稍,1400.0,6.6,10.1,0.0,芝,短距離,芝道悪,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,新潟,未勝利,未勝利,10,パーティーモード,アジアエクスプレス,3,岡田祥嗣,1800,重,1800.0,6.1,10.2,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,中京,未勝利,未勝利,8,キクノボワ,クリエイター2,3,岡田祥嗣,2000,良,,7.0,23.0,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,中京,未勝利・牝,未勝利,6,コニャックダイヤ,シニスターミニスター,3,岡田祥嗣,1800,良,1800.0,1.7,2.4,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,中京,未勝利,未勝利,2,ハデスキーパー,ヘニーヒューズ,3,岡田祥嗣,1800,稍,1800.0,1.2,3.9,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,阪神,天王山Ｓ,OP,9,タガノアム,ハードスパン,6,岡田祥嗣,1200,重,1200.0,4.1,6.7,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,阪神,２勝ｸﾗｽ,自己条件,10,メートルムナール,Oasis Dream,4,岡田祥嗣,1400,稍,1500.0,29.5,86.1,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,阪神,未勝利,未勝利,2,ディクテオン,キングカメハメハ,3,岡田祥嗣,1800,良,,8.3,16.1,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,阪神,未勝利,未勝利,3,ギレルモ,ダイワメジャー,3,岡田祥嗣,1400,稍,1400.0,3.0,5.5,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,阪神,未勝利,未勝利,9,パーティーモード,アジアエクスプレス,3,岡田祥嗣,1800,稍,1800.0,16.6,34.0,2170.0,ダート,中距離,ダ道悪,,右回り,3歳,3580.5,3689.0,3797.5,3580.5,3689.0,3797.5,3580.5,3689.0,3797.5,400.0,14322.0,14756.0,15190.0,14322.0,14756.0,15190.0,14322.0,14756.0,15190.0
2021-04-25,阪神,未勝利・牝,未勝利,5,エスミラクル,モーリス,3,岡田祥嗣,1600,良,2000.0,47.7,138.2,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,阪神,未勝利,未勝利,7,ハデスキーパー,ヘニーヒューズ,3,岡田祥嗣,1800,良,,8.0,44.5,4040.0,ダート,中距離,,,右回り,3歳,6666.0,6868.0,7070.0,6666.0,6868.0,7070.0,6666.0,6868.0,7070.0,800.0,53328.0,54944.0,56560.0,53328.0,54944.0,56560.0,53328.0,54944.0,56560.0
2021-04-25,阪神,未勝利・牝,未勝利,11,コニャックダイヤ,シニスターミニスター,3,岡田祥嗣,1800,良,1800.0,1.7,3.1,170.0,ダート,中距離,,,右回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,3900.0,6232.2,6232.2,6232.2,6265.35,6265.35,6265.35,6298.5,6298.5,6298.5
2021-04-24,東京,晩春ＳＨ･3勝,自己条件,9,カレングロリアーレ,トーセンホマレボシ,5,岡田祥嗣,1400,良,1400.0,3.3,4.4,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,阪神,未勝利,未勝利,17,メイショウマグワシ,アドマイヤムーン,3,岡田祥嗣,1600,稍,1400.0,25.8,45.4,0.0,芝,短距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,新潟,未勝利,未勝利,13,キクノディーン,リオンディーズ,3,岡田祥嗣,1800,稍,1700.0,4.3,9.9,0.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,阪神,２勝ｸﾗｽ,自己条件,5,プリモダルク,Bernardini,4,岡田祥嗣,1200,良,1200.0,2.3,3.6,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,阪神,１勝ｸﾗｽ*,自己条件,3,イツカハシャチョウ,エイシンフラッシュ,3,岡田祥嗣,1800,良,1800.0,2.0,2.6,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,阪神,未勝利,未勝利,2,ギレルモ,ダイワメジャー,3,岡田祥嗣,1400,良,1400.0,33.7,63.8,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,阪神,未勝利,未勝利,12,ドーターオブナイル,キングカメハメハ,3,岡田祥嗣,1600,良,1400.0,19.0,90.8,0.0,芝,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,中山,千葉ＳＨ,OP,13,タガノアム,ハードスパン,6,岡田祥嗣,1200,重,1400.0,5.4,7.2,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,中山,スピカＳ･3勝,自己条件,9,エスト,キンシャサノキセキ,5,岡田祥嗣,1800,重,1800.0,22.1,36.0,0.0,芝,中距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,阪神,２勝ｸﾗｽ,自己条件,7,プリモダルク,Bernardini,4,岡田祥嗣,1200,良,1200.0,4.6,6.9,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,阪神,１勝ｸﾗｽ*,自己条件,11,イツカハシャチョウ,エイシンフラッシュ,3,岡田祥嗣,1800,良,1800.0,4.7,7.7,620.0,ダート,中距離,,,右回り,3歳,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,1400.0,8680.0,8680.0,8680.0,8680.0,8680.0,8680.0,8680.0,8680.0,8680.0
2021-03-14,阪神,未勝利,未勝利,12,タカノアメージング,ジョーカプチーノ,3,岡田祥嗣,1400,重,1400.0,52.7,95.0,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,阪神,未勝利,未勝利,3,ヤマニンラッセル,リオンディーズ,3,岡田祥嗣,1400,不,1200.0,35.8,223.3,0.0,ダート,短距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,阪神,未勝利・牝,未勝利,8,コニャックダイヤ,シニスターミニスター,3,岡田祥嗣,1800,不,1800.0,2.4,12.4,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,阪神,１勝ｸﾗｽ*,自己条件,1,イツカハシャチョウ,エイシンフラッシュ,3,岡田祥嗣,1800,稍,1800.0,4.0,5.5,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,小倉,八代特別･2勝,自己条件,1,スズカノロッソ,モンテロッソ,6,岡田祥嗣,2000,稍,2000.0,2.3,3.1,0.0,芝,中距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,小倉,芝桜賞･1勝*,自己条件,17,クインズセージ,ディープブリランテ,3,岡田祥嗣,1200,稍,1200.0,3.7,5.3,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,阪神,未勝利,未勝利,9,レッドアムニス,ブラックタイド,3,岡田祥嗣,2000,良,2000.0,4.6,8.1,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,阪神,未勝利,未勝利,12,ヤマニンラッセル,リオンディーズ,3,岡田祥嗣,1200,良,,36.3,65.2,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,阪神,斑鳩Ｓ･3勝,自己条件,5,カレングロリアーレ,トーセンホマレボシ,5,岡田祥嗣,1400,良,1600.0,2.0,2.9,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,阪神,未勝利,未勝利,16,コニャックダイヤ,シニスターミニスター,3,岡田祥嗣,1800,良,1800.0,30.7,177.0,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,阪神,新馬,新馬,14,グランエスペランサ,ルーラーシップ,3,岡田祥嗣,1400,良,,11.9,18.8,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,阪神,未勝利,未勝利,11,タカノアメージング,ジョーカプチーノ,3,岡田祥嗣,1400,良,1200.0,66.1,250.9,0.0,ダート,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
