場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
小倉,7,自己条件,芝,1200,良,6,ヴィヴァクラウン,5歳以上,舟山瑠泉,杉浦宏昭,先行,0.0,40.0,短距離,右回り,,Lv5 ,サトノクラウン,,,13,E,12.1,8.0,12.1,6.0,34.4,7.0,34.2,6.0,C,B,C,D,D
小倉,7,自己条件,芝,1200,良,7,ヒットザグラウンド,4歳,角田大和,四位洋文,差し,0.0,40.0,短距離,右回り,,Lv5 ,ファインニードル,休明3走,,6,C,12.1,8.0,12.7,9.0,35.5,,33.1,1.0,D,C,C,D,C
小倉,7,自己条件,芝,1200,良,8,レインオンミー,4歳,今村聖奈,福永祐一,差し,50.0,0.0,短距離,右回り,,Lv5 ,リアルスティール,休明2走,,12,E,12.6,18.0,13.2,15.0,35.8,,34.8,,D,B,B,B,C
小倉,7,自己条件,芝,1200,良,9,ミエノブラボー,5歳以上,石田拓郎,田中勝春,差し,40.0,22.22222222222222,短距離,右回り,,Lv5 ,リオンディーズ,連闘,,2,C,12.1,8.0,13.0,13.0,34.9,,34.4,7.0,B,C,D,B,B
小倉,7,自己条件,芝,1200,良,10,セントキルダ,5歳以上,松若風馬,東田明士,先行,0.0,13.333333333333334,短距離,右回り,,Lv5 ,スワーヴリチャード,休明初戦,,14,E,12.2,14.0,12.7,9.0,35.3,,35.3,,C,C,C,B,E
小倉,7,自己条件,芝,1200,良,11,エコロハート,4歳,亀田温心,須貝尚介,差し,25.0,30.0,短距離,右回り,,Lv5 ,ストロングリターン,休明2走,,9,D,12.1,8.0,12.7,9.0,34.2,6.0,34.0,4.0,C,C,C,D,D
小倉,7,自己条件,芝,1200,良,12,ツィスカリーゼ,5歳以上,的場勇人,的場均,追込,0.0,0.0,短距離,右回り,,Lv5 ,リオンディーズ,,,10,D,12.3,16.0,13.4,17.0,35.4,,33.6,2.0,D,C,C,B,B
小倉,7,自己条件,芝,1200,良,13,ラブアイミー,4歳,和田陽希,森田直行,差し,25.0,11.11111111111111,短距離,右回り,,Lv5 ,サンダースノー,,,15,E,12.2,14.0,12.7,9.0,35.4,,35.1,,C,C,B,C,C
小倉,7,自己条件,芝,1200,良,14,グランルーチェ,5歳以上,藤懸貴志,庄野靖志,追込,0.0,0.0,短距離,右回り,,Lv5 ,ダンカーク,休明2走,,11,E,11.9,5.0,13.1,14.0,35.3,,34.5,9.0,B,B,C,B,C
小倉,7,自己条件,芝,1200,良,15,ユメシバイ,4歳,小林美駒,松永幹夫,追込,25.0,20.0,短距離,右回り,,Lv5 ,ディスクリートキャット,休明2走,,5,C,12.3,16.0,13.3,16.0,35.6,,33.8,3.0,C,B,C,C,C
小倉,7,自己条件,芝,1200,良,16,ラブカムーン,5歳以上,富田暁,千田輝彦,差し,25.0,11.11111111111111,短距離,右回り,,Lv5 ,アドマイヤムーン,休明2走,,17,E,11.8,3.0,12.1,6.0,34.5,9.0,34.5,9.0,B,C,D,B,D
小倉,7,自己条件,芝,1200,良,17,ヴェントゥーラ,4歳,斎藤新,小栗実,逃げ,100.0,100.0,短距離,右回り,,Lv5 ,サートゥルナーリア,休明初戦,,4,C,11.5,1.0,11.5,1.0,34.0,3.0,35.3,,D,D,D,,
小倉,7,自己条件,芝,1200,良,18,ペイシャアーサー,4歳,丹内祐次,本間忍,先行,0.0,83.33333333333334,短距離,右回り,,Lv5 ,ビッグアーサー,休明2走,,7,D,12.1,8.0,12.4,8.0,34.0,3.0,34.4,7.0,B,C,D,C,C
小倉,8,自己条件,ダート,1700,稍重,1,プリマドンナアスク,4歳,古川奈穂,前川恭子,逃げ,,0.0,中距離,右回り,ダ道悪,Lv3 ,ブリックスアンドモルタル,休明初戦,,10,E,12.7,11.0,,,35.3,1.0,38.4,,,B,C,C,C
小倉,8,自己条件,ダート,1700,稍重,2,メイショウハマギク,4歳,田山旺佑,藤岡健一,逃げ,0.0,11.11111111111111,中距離,右回り,ダ道悪,Lv3 ,マインドユアビスケッツ,,,14,E,12.5,4.0,13.1,4.0,36.6,6.0,38.8,,C,C,B,B,B
小倉,8,自己条件,ダート,1700,稍重,3,アンリーベイビー,5歳以上,鮫島克駿,茶木太樹,差し,75.0,44.44444444444444,中距離,右回り,ダ道悪,Lv3 ,ロードカナロア,,,2,B,12.2,2.0,13.7,9.0,36.0,3.0,37.6,5.0,C,C,D,B,B
小倉,8,自己条件,ダート,1700,稍重,4,ブルーユンチェリー,4歳,武藤雅,水野貴広,差し,0.0,0.0,中距離,右回り,ダ道悪,Lv3 ,フィエールマン,連闘,,13,E,12.9,13.0,13.2,6.0,37.0,,40.2,,D,,,,
小倉,8,自己条件,ダート,1700,稍重,5,ノーブルアクト,5歳以上,水沼元輝,上原博之,差し,44.44444444444444,26.923076923076923,中距離,右回り,ダ道悪,Lv3 ,マクフィ,休明3走,,4,C,12.9,13.0,13.6,8.0,36.5,5.0,37.6,5.0,C,C,B,C,C
小倉,8,自己条件,ダート,1700,稍重,6,ラグナトーレ,4歳,河原田菜,角田晃一,追込,,20.0,中距離,右回り,ダ道悪,Lv3 ,オルフェーヴル,,距離短縮,7,D,12.5,4.0,12.5,1.0,37.9,,38.2,,C,,,,E
小倉,8,自己条件,ダート,1700,稍重,7,カルミアクラウン,4歳,斎藤新,吉岡辰弥,差し,100.0,60.0,中距離,右回り,ダ道悪,Lv3 ,サトノクラウン,休明2走,,1,B,12.5,4.0,13.8,11.0,37.3,,37.1,2.0,C,C,C,C,D
小倉,8,自己条件,ダート,1700,稍重,8,カルネヴァーレ,5歳以上,石田拓郎,菊沢隆徳,追込,,,中距離,右回り,ダ道悪,Lv3 ,ダノンレジェンド,,距離延長,9,D,12.2,2.0,13.7,9.0,37.2,,36.0,1.0,C,B,C,B,C
小倉,8,自己条件,ダート,1700,稍重,9,ノーマジック,5歳以上,西塚洸二,戸田博文,追込,0.0,0.0,中距離,右回り,ダ道悪,Lv3 ,ストロングリターン,連闘,距離短縮,12,E,12.5,4.0,13.1,4.0,37.8,,38.3,,C,C,C,D,C
小倉,8,自己条件,ダート,1700,稍重,10,ビジュードネージュ,4歳,丹内祐次,高柳大輔,差し,0.0,0.0,中距離,右回り,ダ道悪,Lv3 ,ゴールドシップ,,,6,D,12.5,4.0,14.1,13.0,38.5,,37.2,3.0,C,C,C,,B
小倉,8,自己条件,ダート,1700,稍重,11,カルドウェル,4歳,菱田裕二,中村直也,先行,50.0,33.33333333333333,中距離,右回り,ダ道悪,Lv3 ,スワーヴリチャード,休明2走,,11,E,11.8,1.0,13.2,6.0,35.8,2.0,38.5,,C,,C,D,D
小倉,8,自己条件,ダート,1700,稍重,12,ココボロ,5歳以上,土田真翔,松山将樹,差し,0.0,0.0,中距離,右回り,ダ道悪,Lv3 ,ビッグアーサー,休明3走,,15,E,13.2,15.0,14.4,14.0,37.9,,37.7,7.0,C,C,D,C,C
小倉,8,自己条件,ダート,1700,稍重,13,サウンドルーチェ,4歳,松若風馬,渡辺薫彦,差し,0.0,60.0,中距離,右回り,ダ道悪,Lv3 ,ミッキーアイル,,,5,D,12.6,10.0,13.0,3.0,36.4,4.0,38.6,,C,C,B,B,D
小倉,8,自己条件,ダート,1700,稍重,14,ヴァリオーサ,4歳,富田暁,武幸四郎,先行,0.0,33.33333333333333,中距離,右回り,ダ道悪,Lv3 ,エピファネイア,,距離短縮,3,C,12.5,4.0,12.7,2.0,37.1,,38.0,,B,C,D,D,C
小倉,8,自己条件,ダート,1700,稍重,15,ヴァイオパイシーズ,4歳,菊沢一樹,和田勇介,差し,0.0,28.57142857142857,中距離,右回り,ダ道悪,Lv3 ,ニューイヤーズデイ,休明3走,,8,D,12.8,12.0,13.9,12.0,36.9,7.0,37.4,4.0,C,C,C,D,B
小倉,9,自己条件,芝,2000,良,1,ポッポノフェスタ,4歳,西村太一,堀内岳志,差し,0.0,16.666666666666664,中距離,右回り,,Lv4 ,ナカヤマフェスタ,連闘,,18,E,12.6,5.0,12.6,2.0,35.8,7.0,35.2,,C,B,B,C,B
小倉,9,自己条件,芝,2000,良,2,タイキジパング,5歳以上,柴田裕一,谷潔,追込,0.0,0.0,中距離,右回り,,Lv4 ,シルバーステート,休明3走,,11,D,13.5,18.0,13.6,12.0,38.3,,34.6,,C,C,,,
小倉,9,自己条件,芝,2000,良,3,コスモグラニット,4歳,小崎綾也,清水英克,逃げ,,,中距離,右回り,,Lv4 ,キタサンブラック,,距離延長,17,E,12.6,5.0,12.8,3.0,35.1,3.0,35.5,,C,C,B,D,C
小倉,9,自己条件,芝,2000,良,4,フォルテフィオーレ,5歳以上,菊沢一樹,上原佑紀,先行,80.0,33.33333333333333,中距離,右回り,,Lv4 ,ドゥラメンテ,連闘,距離延長,4,C,12.4,2.0,12.8,3.0,36.4,9.0,33.3,4.0,C,C,B,B,B
小倉,9,自己条件,芝,2000,良,5,ゼンノインヴォーク,5歳以上,古川吉洋,緒方努,先行,53.84615384615385,50.0,中距離,右回り,,Lv4 ,シルバーステート,連闘,,6,D,12.6,5.0,13.6,12.0,35.5,5.0,34.5,,C,D,E,B,B
小倉,9,自己条件,芝,2000,良,6,マイネルモメンタム,5歳以上,横山琉人,相沢郁,差し,0.0,46.15384615384615,中距離,右回り,,Lv4 ,ゴールドシップ,休明2走,,10,D,12.7,13.0,13.5,10.0,36.3,8.0,34.1,9.0,B,A,D,B,C
小倉,9,自己条件,芝,2000,良,7,メイショウビストロ,4歳,菱田裕二,岡田稲男,差し,,40.0,中距離,右回り,,Lv4 ,カリフォルニアクローム,休明初戦,,15,E,13.4,17.0,14.0,18.0,37.5,,33.2,2.0,B,C,C,C,D
小倉,9,自己条件,芝,2000,良,8,シャインバオバブ,4歳,太宰啓介,本田優,追込,33.33333333333333,0.0,中距離,右回り,,Lv4 ,シルバーステート,,,8,D,12.7,13.0,13.6,12.0,36.8,,34.0,8.0,C,C,C,E,D
小倉,9,自己条件,芝,2000,良,9,オールデュスヴラン,5歳以上,亀田温心,西村真幸,差し,25.0,20.0,中距離,右回り,,Lv4 ,ルーラーシップ,休明初戦,距離短縮,13,E,12.7,13.0,13.9,15.0,37.0,,36.5,,B,C,B,C,C
小倉,9,自己条件,芝,2000,良,10,ジャスティンガルフ,5歳以上,西塚洸二,茶木太樹,先行,25.0,50.0,中距離,右回り,,Lv4 ,エピファネイア,休明初戦,距離延長,14,E,12.6,5.0,13.9,15.0,36.9,,32.8,1.0,B,D,C,C,C
小倉,9,自己条件,芝,2000,良,11,サクラアドリア,4歳,斎藤新,尾関知人,差し,,0.0,中距離,右回り,,Lv4 ,イスラボニータ,休明初戦,距離延長,5,C,12.4,2.0,13.4,9.0,35.6,6.0,33.8,7.0,A,D,B,A,D
小倉,9,自己条件,芝,2000,良,12,マイネルゼウス,4歳,丹内祐次,奥村武,差し,50.0,66.66666666666666,中距離,右回り,,Lv4 ,ダノンバラード,,,1,B,12.3,1.0,12.3,1.0,34.9,2.0,35.5,,C,B,E,B,B
小倉,9,自己条件,芝,2000,良,13,アクイローネ,5歳以上,中井裕二,小野次郎,差し,0.0,50.0,中距離,右回り,,Lv4 ,グァンチャーレ,,距離延長,16,E,12.6,5.0,13.5,10.0,34.7,1.0,35.2,,C,B,E,,
小倉,9,自己条件,芝,2000,良,14,シャインフリーリー,4歳,松若風馬,矢嶋大樹,差し,20.0,30.0,中距離,右回り,,Lv4 ,ウインブライト,休明3走,,12,E,12.6,5.0,12.8,3.0,37.2,,35.8,,C,D,B,C,C
小倉,9,自己条件,芝,2000,良,15,フララナキラ,4歳,松本大輝,田中克典,先行,33.33333333333333,42.85714285714285,中距離,右回り,,Lv4 ,サトノクラウン,休明2走,,7,D,12.6,5.0,13.0,6.0,35.3,4.0,34.5,,D,D,B,C,D
小倉,9,自己条件,芝,2000,良,16,コスモレオナルド,5歳以上,石神深道,鹿戸雄一,差し,100.0,70.0,中距離,右回り,,Lv4 ,ゴールドシップ,休明初戦,,2,B,12.6,5.0,13.3,7.0,36.5,,33.2,2.0,C,D,B,C,D
小倉,9,自己条件,芝,2000,良,17,マイバラード,5歳以上,吉田隼人,松永康利,差し,11.11111111111111,20.0,中距離,右回り,,Lv4 ,ダノンバラード,連闘,距離延長,9,D,12.5,4.0,13.3,7.0,36.7,,33.6,6.0,C,B,C,B,C
小倉,9,自己条件,芝,2000,良,18,シンドリームシン,5歳以上,鮫島克駿,武幸四郎,追込,50.0,33.33333333333333,中距離,右回り,,Lv4 ,キズナ,,,3,B,13.0,16.0,13.9,15.0,37.8,,33.4,5.0,B,B,D,B,C
小倉,10,自己条件,芝,1200,良,1,カウンターセブン,4歳,小林美駒,村田一誠,先行,50.0,57.14285714285714,短距離,右回り,,Lv4 ,ロジャーバローズ,,,3,C,11.7,1.0,11.7,1.0,33.5,2.0,34.8,,C,C,B,D,B
小倉,10,自己条件,芝,1200,良,2,インプロバイザー,5歳以上,松若風馬,東田明士,先行,33.33333333333333,33.33333333333333,短距離,右回り,,Lv4 ,ダイワメジャー,,,11,D,11.8,2.0,12.2,3.0,33.5,2.0,35.3,,C,E,B,C,A
小倉,10,自己条件,芝,1200,良,3,ラブディーヴァ,5歳以上,石田拓郎,田中勝春,差し,40.0,46.15384615384615,短距離,右回り,,Lv4 ,ダイワメジャー,休明3走,,8,D,12.0,5.0,12.6,7.0,34.6,8.0,34.4,,E,B,B,C,C
小倉,10,自己条件,芝,1200,良,4,ゼンダンタカ,4歳,今村聖奈,田村康仁,逃げ,0.0,14.285714285714285,短距離,右回り,,Lv4 ,アジアエクスプレス,休明初戦,距離延長,15,E,11.8,2.0,12.6,7.0,33.3,1.0,35.9,,B,D,D,C,B
小倉,10,自己条件,芝,1200,良,5,ワインクーラー,4歳,富田暁,石橋守,差し,100.0,60.0,短距離,右回り,,Lv4 ,モズアスコット,,,5,C,12.2,13.0,12.2,3.0,35.0,,33.5,2.0,C,C,D,C,C
小倉,10,自己条件,芝,1200,良,6,エイヨーアメジスト,4歳,中井裕二,牧田和弥,先行,50.0,40.0,短距離,右回り,,Lv4 ,アレスバローズ,休明初戦,距離短縮,18,E,12.1,11.0,13.3,17.0,35.3,,34.0,6.0,D,D,,B,
小倉,10,自己条件,芝,1200,良,7,ディアドコス,5歳以上,松本大輝,羽月友彦,追込,0.0,50.0,短距離,右回り,,Lv4 ,ネロ,休明初戦,,13,D,12.0,5.0,12.9,14.0,34.4,6.0,34.8,,C,D,B,B,C
小倉,10,自己条件,芝,1200,良,8,ヤマニンレセディ,4歳,横山琉人,長谷川浩,差し,66.66666666666666,66.66666666666666,短距離,右回り,,Lv4 ,エピファネイア,休明3走,,9,D,12.2,13.0,12.2,3.0,34.6,8.0,33.9,5.0,B,C,C,D,C
小倉,10,自己条件,芝,1200,良,9,マイネルラッシュ,5歳以上,斎藤新,水野貴広,差し,50.0,40.0,短距離,右回り,,Lv4 ,ダイワメジャー,,,10,D,12.3,15.0,13.4,18.0,35.2,,34.3,8.0,D,C,B,C,C
小倉,10,自己条件,芝,1200,良,10,フォティック,5歳以上,吉田隼人,飯田祐史,差し,25.0,60.0,短距離,右回り,,Lv4 ,エイシンヒカリ,,,2,B,12.4,16.0,12.6,7.0,34.9,,33.0,1.0,D,C,C,C,C
小倉,10,自己条件,芝,1200,良,11,ララアヴリル,4歳,藤懸貴志,斉藤崇史,逃げ,,,短距離,右回り,,Lv4 ,Collected,,距離延長,12,D,12.0,5.0,12.0,2.0,34.5,7.0,36.7,,D,D,D,B,D
小倉,10,自己条件,芝,1200,良,12,ベンガン,5歳以上,亀田温心,千田輝彦,差し,30.0,27.58620689655172,短距離,右回り,,Lv4 ,オルフェーヴル,休明初戦,距離短縮,17,E,12.1,11.0,13.1,15.0,34.8,,34.4,,B,B,C,B,C
小倉,10,自己条件,芝,1200,良,13,シュブロンレーヴル,5歳以上,小沢大仁,杉山佳明,差し,25.0,12.5,短距離,右回り,,Lv4 ,オルフェーヴル,休明2走,,7,D,12.0,5.0,12.4,6.0,34.3,5.0,34.1,7.0,C,D,D,B,C
小倉,10,自己条件,芝,1200,良,14,イグニション,5歳以上,田山旺佑,畑端省吾,先行,25.0,20.0,短距離,右回り,,Lv4 ,スノードラゴン,休明2走,,14,D,12.0,5.0,12.6,7.0,34.6,8.0,34.9,,D,C,D,C,C
小倉,10,自己条件,芝,1200,良,15,セイウンデセオ,5歳以上,菊沢一樹,小手川準,差し,40.0,45.45454545454545,短距離,右回り,,Lv4 ,ヴィクトワールピサ,休明2走,,4,C,12.0,5.0,12.6,7.0,34.7,,33.8,4.0,C,C,C,C,C
小倉,10,自己条件,芝,1200,良,16,モーデン,5歳以上,鮫島克駿,加藤公太,追込,,40.0,短距離,右回り,,Lv4 ,モーリス,,,6,C,12.4,16.0,13.1,15.0,34.7,,34.3,8.0,C,B,D,B,D
小倉,10,自己条件,芝,1200,良,17,シアター,5歳以上,菱田裕二,茶木太樹,差し,20.0,27.27272727272727,短距離,右回り,,Lv4 ,リアルスティール,休明初戦,距離短縮,16,E,11.8,2.0,12.7,12.0,33.9,4.0,34.4,,D,D,D,D,B
小倉,10,自己条件,芝,1200,良,18,ヒーローインチーフ,5歳以上,丹内祐次,吉田直弘,追込,50.0,41.66666666666667,短距離,右回り,,Lv4 ,ディスクリートキャット,,,1,B,12.6,18.0,12.7,12.0,34.8,,33.5,2.0,C,D,B,B,C
小倉,11,自己条件,芝,2000,良,1,ピンクジン,5歳以上,嶋田純次,南田美知,差し,25.0,30.0,中距離,右回り,,Lv5 ,ダノンバラード,,距離短縮,13,E,12.1,1.0,12.6,2.0,35.0,3.0,34.1,,D,C,D,C,C
小倉,11,自己条件,芝,2000,良,2,ロワンディシー,5歳以上,菊沢一樹,北出成人,差し,50.0,25.0,中距離,右回り,,Lv5 ,リオンディーズ,休明2走,,15,E,12.5,7.0,13.5,13.0,36.7,,33.6,4.0,C,D,C,B,B
小倉,11,自己条件,芝,2000,良,3,ドラゴンヘッド,5歳以上,武藤雅,武藤善則,追込,60.0,27.27272727272727,中距離,右回り,,Lv5 ,ラブリーデイ,,,7,D,12.3,4.0,13.1,8.0,36.9,,33.1,1.0,C,C,B,B,D
小倉,11,自己条件,芝,2000,良,4,サトノクローク,5歳以上,菱田裕二,橋口慎介,先行,40.0,40.0,中距離,右回り,,Lv5 ,サトノクラウン,休明初戦,距離短縮,11,D,12.5,7.0,13.7,17.0,36.5,,34.6,,C,E,B,B,D
小倉,11,自己条件,芝,2000,良,5,アイスグリーン,5歳以上,亀田温心,池添学,先行,60.0,60.0,中距離,右回り,,Lv5 ,モーリス,休明初戦,,2,B,12.6,11.0,12.9,7.0,35.5,,34.0,8.0,B,D,B,C,D
小倉,11,自己条件,芝,2000,良,6,ホルトバージ,5歳以上,小崎綾也,寺島良,差し,100.0,25.0,中距離,右回り,,Lv5 ,キンシャサノキセキ,,距離延長,17,E,12.5,7.0,13.6,15.0,36.0,,36.8,,C,C,C,C,C
小倉,11,自己条件,芝,2000,良,7,マイネルニコラス,5歳以上,国分恭介,畠山吉宏,先行,0.0,6.25,中距離,右回り,,Lv5 ,キングカメハメハ,,,14,E,12.3,4.0,13.3,9.0,35.9,,33.7,5.0,C,C,B,B,D
小倉,11,自己条件,芝,2000,良,8,バルナバ,4歳,斎藤新,浜田多実,追込,,0.0,中距離,右回り,,Lv5 ,ハービンジャー,,距離短縮,3,C,13.0,17.0,13.6,15.0,37.1,,33.2,3.0,B,C,D,D,B
小倉,11,自己条件,芝,2000,良,9,アルトゥーム,5歳以上,鮫島克駿,藤岡健一,追込,,,中距離,右回り,,Lv5 ,モーリス,,距離延長,9,D,12.5,7.0,13.3,9.0,35.4,8.0,33.7,5.0,D,B,D,D,B
小倉,11,自己条件,芝,2000,良,10,モズロックンロール,5歳以上,西塚洸二,藤岡健一,差し,0.0,42.85714285714285,中距離,右回り,,Lv5 ,ビーチパトロール,休明初戦,,12,D,12.8,15.0,13.4,12.0,35.3,6.0,34.7,,B,D,B,C,D
小倉,11,自己条件,芝,2000,良,11,ミッキーゴールド,4歳,丹内祐次,池江泰寿,先行,100.0,100.0,中距離,右回り,,Lv5 ,リアルスティール,休明初戦,距離短縮,1,A,12.7,14.0,12.7,4.0,34.8,2.0,34.0,8.0,C,B,C,D,C
小倉,11,自己条件,芝,2000,良,12,バリアントバイオ,5歳以上,松若風馬,今野貞一,差し,,,中距離,右回り,,Lv5 ,トーセンジョーダン,休明初戦,距離短縮,16,E,12.8,15.0,13.3,9.0,36.8,,38.1,,C,C,C,C,D
小倉,11,自己条件,芝,2000,良,13,クレバーテースト,5歳以上,小沢大仁,佐藤悠太,逃げ,50.0,52.94117647058824,中距離,右回り,,Lv5 ,オルフェーヴル,休明3走,,8,D,12.3,4.0,12.7,4.0,35.1,4.0,34.1,,C,D,D,D,B
小倉,11,自己条件,芝,2000,良,14,トーアライデン,5歳以上,中井裕二,河嶋宏樹,先行,40.0,33.33333333333333,中距離,右回り,,Lv5 ,マインドユアビスケッツ,休明2走,距離延長,10,D,12.2,2.0,12.4,1.0,35.2,5.0,34.2,,E,D,B,C,B
小倉,11,自己条件,芝,2000,良,15,パワーホール,5歳以上,古川吉洋,昆貢,逃げ,,25.0,中距離,右回り,,Lv5 ,スワーヴリチャード,,距離延長,5,C,12.2,2.0,12.6,2.0,34.6,1.0,33.8,7.0,D,B,D,B,D
小倉,11,自己条件,芝,2000,良,16,サクソンジェンヌ,5歳以上,横山琉人,高橋義忠,先行,100.0,50.0,中距離,右回り,,Lv5 ,Saxon Warrior,,距離短縮,4,C,12.6,11.0,12.8,6.0,35.3,6.0,34.4,,B,D,B,C,B
小倉,11,自己条件,芝,2000,良,17,タイキラフター,5歳以上,富田暁,大竹正博,差し,100.0,62.5,中距離,右回り,,Lv5 ,ハーツクライ,休明2走,,6,D,12.6,11.0,13.5,13.0,36.9,,33.1,1.0,C,B,B,D,B
小倉,12,自己条件,ダート,1700,稍重,1,リュクスドレフォン,5歳以上,藤懸貴志,平田修,先行,0.0,38.095238095238095,中距離,右回り,ダ道悪,Lv3 ,ドレフォン,休明初戦,距離短縮,10,D,12.2,1.0,14.0,11.0,37.8,,37.3,5.0,C,C,C,B,C
小倉,12,自己条件,ダート,1700,稍重,2,バトンロード,4歳,古川奈穂,石橋守,差し,,0.0,中距離,右回り,ダ道悪,Lv3 ,ホッコータルマエ,休明初戦,距離延長,15,E,12.9,15.0,13.8,9.0,37.0,7.0,37.5,7.0,C,,,C,C
小倉,12,自己条件,ダート,1700,稍重,3,セボンサデッセ,4歳,菱田裕二,橋口慎介,先行,100.0,75.0,中距離,右回り,ダ道悪,Lv3 ,ルヴァンスレーヴ,,距離延長,1,B,12.2,1.0,12.6,2.0,35.3,1.0,37.2,4.0,D,C,C,C,C
小倉,12,自己条件,ダート,1700,稍重,4,ワイルデンウーリー,4歳,斎藤新,大久保龍,先行,,,中距離,右回り,ダ道悪,Lv3 ,Bernardini,休明2走,距離延長,5,D,12.2,1.0,12.2,1.0,35.3,1.0,36.9,3.0,B,B,D,C,E
小倉,12,自己条件,ダート,1700,稍重,5,スマートクラビ,4歳,丹内祐次,中村直也,差し,100.0,33.33333333333333,中距離,右回り,ダ道悪,Lv3 ,マジェスティックウォリアー,休明2走,,3,C,12.6,7.0,13.7,7.0,37.4,,38.2,,D,D,D,C,C
小倉,12,自己条件,ダート,1700,稍重,6,ウィズマスタング,4歳,国分恭介,西園翔太,先行,50.0,25.0,中距離,右回り,ダ道悪,Lv3 ,レイデオロ,休明3走,,4,C,12.6,7.0,13.5,6.0,36.6,4.0,38.6,,B,C,D,B,C
小倉,12,自己条件,ダート,1700,稍重,7,グランコネクシオン,5歳以上,菊沢一樹,畠山吉宏,追込,0.0,23.07692307692308,中距離,右回り,ダ道悪,Lv3 ,ハーツクライ,休明2走,,6,D,13.6,16.0,14.4,12.0,37.9,,36.1,1.0,C,C,D,C,C
小倉,12,自己条件,ダート,1700,稍重,8,オドラニャソンソン,4歳,角田大和,森田直行,差し,0.0,6.25,中距離,右回り,ダ道悪,Lv3 ,ディープブリランテ,休明初戦,距離延長,13,E,12.5,5.0,,,,,,,,,,,
小倉,12,自己条件,ダート,1700,稍重,9,ガーデンカメリア,5歳以上,石田拓郎,佐藤悠太,差し,0.0,25.0,中距離,右回り,ダ道悪,Lv3 ,American Pharoah,休明初戦,距離短縮,9,D,12.6,7.0,13.7,7.0,37.4,,37.3,5.0,C,,C,B,
小倉,12,自己条件,ダート,1700,稍重,10,ロストボール,5歳以上,水沼元輝,加藤和宏,追込,0.0,9.090909090909092,中距離,右回り,ダ道悪,Lv3 ,フリオーソ,休明初戦,距離短縮,16,E,12.8,14.0,14.7,13.0,39.1,,36.5,2.0,C,D,B,C,B
小倉,12,自己条件,ダート,1700,稍重,11,ワンダーウィルク,5歳以上,松若風馬,今野貞一,差し,0.0,11.11111111111111,中距離,右回り,ダ道悪,Lv3 ,ザファクター,休明初戦,距離延長,11,E,12.6,7.0,,,37.2,8.0,38.7,,,C,C,C,D
小倉,12,自己条件,ダート,1700,稍重,12,ポイントネモ,4歳,鮫島克駿,大久保龍,先行,,71.42857142857143,中距離,右回り,ダ道悪,Lv3 ,アメリカンペイトリオット,休明初戦,距離短縮,2,B,12.6,7.0,13.2,4.0,36.2,3.0,37.5,7.0,C,C,B,C,B
小倉,12,自己条件,ダート,1700,稍重,13,ブラックタロー,4歳,田山旺佑,鈴木孝志,追込,50.0,50.0,中距離,右回り,ダ道悪,Lv3 ,ホッコータルマエ,休明2走,距離短縮,12,E,12.6,7.0,,,37.6,,40.9,,C,C,C,D,C
小倉,12,自己条件,ダート,1700,稍重,14,ブレイジングスター,4歳,和田陽希,高橋康之,先行,0.0,28.57142857142857,中距離,右回り,ダ道悪,Lv3 ,モーニン,休明3走,,7,D,12.4,4.0,13.4,5.0,36.6,4.0,37.7,,C,C,C,C,B
小倉,12,自己条件,ダート,1700,稍重,15,アイファーファイト,5歳以上,的場勇人,的場均,追込,12.5,7.142857142857142,中距離,右回り,ダ道悪,Lv3 ,バトルプラン,,,14,E,12.5,5.0,13.9,10.0,38.0,,37.7,,D,C,C,D,C
小倉,12,自己条件,ダート,1700,稍重,16,ララエキリーブル,4歳,古川吉洋,坂口智康,先行,,66.66666666666666,中距離,右回り,ダ道悪,Lv3 ,マインドユアビスケッツ,休明3走,距離短縮,8,D,12.7,13.0,12.7,3.0,36.9,6.0,38.3,,C,B,C,D,D
