日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-12-21,京都,１勝ｸﾗｽ,自己条件,7,イナウィンク,ダノンレジェンド,4,団野大成,1400,良,1200.0,24.6,42.9,0.0,ダート,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,京都,新馬,新馬,14,トウタツ,ダノンレジェンド,2,幸英明,1400,良,,3.2,5.6,550.0,ダート,短距離,,,右回り,2歳,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,2500.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0
2024-12-21,京都,未勝利*,未勝利,9,メイショウスゴウデ,ダノンレジェンド,2,河原田菜,1800,良,1800.0,8.8,30.8,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中山,北総Ｓ･3勝,自己条件,5,メイショウコバト,ダノンレジェンド,4,横山和生,1800,良,1800.0,5.6,9.4,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,京都,小倉山特･2勝,自己条件,2,ウイニンググレイス,ダノンレジェンド,4,幸英明,1800,良,1900.0,3.5,6.5,390.0,ダート,中距離,,距離短縮,右回り,4歳,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,2300.0,8970.0,8970.0,8970.0,8970.0,8970.0,8970.0,8970.0,8970.0,8970.0
2024-12-14,中山,２勝ｸﾗｽ,自己条件,7,ニットウバジル,ダノンレジェンド,4,吉田豊,1200,良,1200.0,1.2,1.4,120.0,ダート,短距離,,,右回り,4歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,6800.0,7670.4,7670.4,7670.4,7711.2,7711.2,7711.2,7752.0,7752.0,7752.0
2024-12-14,中山,新馬,新馬,2,タイキオーベロン,ダノンレジェンド,2,津村明秀,1800,良,,2.5,4.1,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中山,未勝利*,未勝利,6,チョウノミツツボ,ダノンレジェンド,2,小林脩斗,1200,良,1400.0,73.8,121.7,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中山,未勝利・牝*,未勝利,7,サンパギータチャン,ダノンレジェンド,2,小林美駒,1200,良,1400.0,47.8,83.5,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中京,ヤングジ･2勝,自己条件,8,ワイワイレジェンド,ダノンレジェンド,3,室陽一朗,1400,良,1300.0,1.9,2.5,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中京,１勝ｸﾗｽ,自己条件,11,テイエムデンセツ,ダノンレジェンド,3,田口貫太,1800,良,1700.0,4.3,6.6,430.0,ダート,中距離,,距離延長,左回り,3歳,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,1900.0,8170.0,8170.0,8170.0,8170.0,8170.0,8170.0,8170.0,8170.0,8170.0
2024-12-08,中山,１勝ｸﾗｽ*,自己条件,2,ケイアイマハナ,ダノンレジェンド,2,北村宏司,1800,良,1400.0,10.0,17.7,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中京,１勝ｸﾗｽ・若,自己条件,6,ウヌボレヤサン,ダノンレジェンド,3,西塚洸二,1800,良,1700.0,1.6,2.8,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中京,１勝ｸﾗｽ・牝,自己条件,15,ペイシャスウィフト,ダノンレジェンド,3,柴田裕一,1200,良,1150.0,5.6,28.4,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中京,１勝ｸﾗｽ,自己条件,5,サンノーブル,ダノンレジェンド,3,松本大輝,1900,良,1800.0,15.8,25.8,2060.0,ダート,中距離,,距離延長,左回り,3歳,3399.0,3502.0,3605.0,3399.0,3502.0,3605.0,3399.0,3502.0,3605.0,500.0,16995.0,17510.0,18025.0,16995.0,17510.0,18025.0,16995.0,17510.0,18025.0
2024-12-07,京都,未勝利・牝*,未勝利,10,モメン,ダノンレジェンド,2,Ｃ．デム,1400,良,1400.0,1.4,7.1,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中山,南総Ｓ･3勝,自己条件,2,ハヤブサジェット,ダノンレジェンド,4,小林脩斗,1200,良,1200.0,17.9,29.5,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中山,未勝利*,未勝利,4,ミルトオーケストラ,ダノンレジェンド,2,石橋脩,1200,良,1700.0,4.5,8.5,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,京都,２勝ｸﾗｽ,自己条件,14,コブラ,ダノンレジェンド,5,戸崎圭太,1400,良,1600.0,1.9,2.8,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,京都,２勝ｸﾗｽ,自己条件,15,ケンキョ,ダノンレジェンド,4,酒井学,1400,良,1400.0,2.9,4.2,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,京都,１勝ｸﾗｽ・牝,自己条件,7,カルネヴァーレ,ダノンレジェンド,3,高杉吏麒,1200,良,1400.0,3.1,4.3,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中山,鹿島特別･2勝,自己条件,15,シンヨモギネス,ダノンレジェンド,6,戸崎圭太,1800,稍,1700.0,4.1,6.2,410.0,ダート,中距離,ダ道悪,距離延長,右回り,5歳以上,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,2000.0,8200.0,8200.0,8200.0,8200.0,8200.0,8200.0,8200.0,8200.0,8200.0
2024-11-30,京都,姫路Ｓ･3勝,自己条件,12,ジョーローリット,ダノンレジェンド,3,ルメール,1200,稍,1200.0,1.5,1.9,170.0,ダート,短距離,ダ道悪,,右回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,5400.0,8629.2,8629.2,8629.2,8675.1,8675.1,8675.1,8721.0,8721.0,8721.0
2024-11-30,京都,新馬,新馬,4,スターランウェイ,ダノンレジェンド,2,Ｃ．デム,1200,稍,,1.7,2.6,170.0,ダート,短距離,ダ道悪,,右回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,4800.0,7670.4,7670.4,7670.4,7711.2,7711.2,7711.2,7752.0,7752.0,7752.0
2024-11-24,東京,アプロー･2勝,自己条件,3,ケンキョ,ダノンレジェンド,4,丸田恭介,1400,良,1400.0,2.9,4.2,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,東京,未勝利*,未勝利,16,スリーソング,ダノンレジェンド,2,横山武史,1400,良,1400.0,1.1,1.3,110.0,ダート,短距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,7400.0,7651.6,7651.6,7651.6,7692.3,7692.3,7692.3,7733.0,7733.0,7733.0
2024-11-24,京都,新馬,新馬,7,モメン,ダノンレジェンド,2,角田大和,1400,良,,3.2,4.7,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,東京,２勝ｸﾗｽ,自己条件,15,コブラ,ダノンレジェンド,5,横山武史,1600,良,1200.0,1.8,4.2,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,京都,１勝ｸﾗｽ・牝,自己条件,5,メイショウザンゲツ,ダノンレジェンド,3,幸英明,1400,良,1400.0,7.9,11.1,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,福島,１勝ｸﾗｽ・若,自己条件,1,ウヌボレヤサン,ダノンレジェンド,3,西塚洸二,1700,良,1800.0,3.4,4.6,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,福島,１勝ｸﾗｽ,自己条件,12,ペイシャスウィフト,ダノンレジェンド,3,西塚洸二,1150,良,1150.0,2.9,4.1,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,東京,２勝ｸﾗｽ,自己条件,16,ヒロノゴウカイ,ダノンレジェンド,5,丸田恭介,1400,良,1400.0,25.5,37.8,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,東京,銀嶺ＳＨ･3勝,自己条件,12,ダノンミカエル,ダノンレジェンド,4,岡田祥嗣,1400,良,1200.0,7.4,12.3,0.0,ダート,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,東京,２勝ｸﾗｽ・牝,自己条件,6,コパノエビータ,ダノンレジェンド,3,石橋脩,1400,良,1800.0,3.2,6.1,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,東京,未勝利*,未勝利,1,ハーレムシャフル,ダノンレジェンド,2,北村宏司,1400,良,1400.0,5.3,8.9,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,福島,１勝ｸﾗｽ・牝,自己条件,8,アスキーアート,ダノンレジェンド,4,嶋田純次,1200,良,1000.0,9.8,14.8,0.0,芝,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,福島,１勝ｸﾗｽ・若,自己条件,13,イナウィンク,ダノンレジェンド,4,松本大輝,1200,良,1400.0,13.0,18.6,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,福島,未勝利*,未勝利,8,ミルトオーケストラ,ダノンレジェンド,2,菊沢一樹,1700,良,1800.0,4.2,8.1,0.0,ダート,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,東京,１勝ｸﾗｽ,自己条件,3,カルネヴァーレ,ダノンレジェンド,3,木幡育也,1400,良,1200.0,4.0,6.7,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,東京,２勝ｸﾗｽ,自己条件,7,ワイワイレジェンド,ダノンレジェンド,3,古川奈穂,1300,重,1700.0,1.4,2.3,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,京都,みやこＳG3,重賞,4,ミッキーヌチバナ,ダノンレジェンド,6,Ｍ．デム,1800,重,1900.0,2.6,3.8,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,京都,２勝ｸﾗｽ,自己条件,1,ヨーカイディスコ,ダノンレジェンド,3,岩田望来,1200,重,1300.0,1.6,6.0,570.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,5100.0,29070.0,29070.0,29070.0,29070.0,29070.0,29070.0,29070.0,29070.0,29070.0
2024-11-02,京都,未勝利*,未勝利,11,トップレジェンド,ダノンレジェンド,2,田口貫太,1200,不,1200.0,1.1,4.7,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,新潟,１勝ｸﾗｽ・若,自己条件,4,グリントリッター,ダノンレジェンド,3,西塚洸二,1200,良,1200.0,3.5,5.9,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,新潟,未勝利*,未勝利,8,カネショウレジェン,ダノンレジェンド,2,横山琉人,1200,良,1200.0,1.4,1.8,150.0,ダート,短距離,,,左回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,5800.0,8178.0,8178.0,8178.0,8221.5,8221.5,8221.5,8265.0,8265.0,8265.0
2024-10-27,東京,未勝利*,未勝利,12,スリーソング,ダノンレジェンド,2,横山武史,1400,良,1400.0,1.1,2.9,110.0,ダート,短距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,7400.0,7651.6,7651.6,7651.6,7692.3,7692.3,7692.3,7733.0,7733.0,7733.0
2024-10-27,京都,２勝ｸﾗｽ,自己条件,1,リジル,ダノンレジェンド,3,藤岡佑介,1400,良,1400.0,1.5,2.2,150.0,ダート,短距離,,,右回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,5400.0,7614.0,7614.0,7614.0,7654.5,7654.5,7654.5,7695.0,7695.0,7695.0
2024-10-27,京都,１勝ｸﾗｽ,自己条件,10,シリウス,ダノンレジェンド,3,高杉吏麒,1200,良,1400.0,3.1,4.4,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,京都,１勝ｸﾗｽ・牝,自己条件,13,メイショウザンゲツ,ダノンレジェンド,3,幸英明,1400,良,1400.0,1.8,2.5,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,新潟,１勝ｸﾗｽ,自己条件,5,アスキーアート,ダノンレジェンド,4,嶋田純次,1000,良,1400.0,12.0,19.0,0.0,芝,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,東京,２勝ｸﾗｽ,自己条件,2,ケンキョ,ダノンレジェンド,4,丸田恭介,1400,良,1200.0,3.1,5.0,400.0,ダート,短距離,,距離延長,左回り,4歳,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,2600.0,10400.0,10400.0,10400.0,10400.0,10400.0,10400.0,10400.0,10400.0,10400.0
2024-10-26,東京,２勝ｸﾗｽ,自己条件,8,ヒロノゴウカイ,ダノンレジェンド,5,原優介,1400,良,1400.0,15.2,25.8,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,京都,未勝利*,未勝利,3,ロックウイズユー,ダノンレジェンド,2,橋木太希,1800,良,1800.0,2.9,11.7,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,新潟,１勝ｸﾗｽ,自己条件,3,ターンソウル,ダノンレジェンド,4,宮崎北斗,1200,稍,1000.0,12.9,22.9,0.0,ダート,短距離,ダ道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,新潟,１勝ｸﾗｽ・若,自己条件,6,ウヌボレヤサン,ダノンレジェンド,3,長浜鴻緒,1800,稍,1800.0,2.1,3.0,250.0,ダート,中距離,ダ道悪,,左回り,3歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,3900.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0
2024-10-20,東京,新馬,新馬,5,ハーレムシャフル,ダノンレジェンド,2,北村宏司,1400,良,,4.6,7.8,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,東京,未勝利*,未勝利,5,トップオブグローリ,ダノンレジェンド,2,石田拓郎,1600,良,1400.0,5.7,10.6,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,京都,２勝ｸﾗｽ・牝,自己条件,15,コパノエビータ,ダノンレジェンド,3,高杉吏麒,1800,稍,1700.0,4.5,6.2,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,京都,新馬,新馬,12,トップレジェンド,ダノンレジェンド,2,松山弘平,1200,稍,,1.6,2.5,190.0,ダート,短距離,ダ道悪,,右回り,2歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,5100.0,9108.6,9108.6,9108.6,9157.05,9157.05,9157.05,9205.5,9205.5,9205.5
2024-10-19,京都,２勝ｸﾗｽ,自己条件,14,セッテイロク,ダノンレジェンド,3,吉村誠之,1200,稍,1000.0,5.2,7.7,0.0,ダート,短距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,京都,１勝ｸﾗｽ,自己条件,4,イナウィンク,ダノンレジェンド,4,長岡禎仁,1400,稍,1400.0,23.5,39.7,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,新潟,稲光特別･1勝,自己条件,3,ターンソウル,ダノンレジェンド,4,宮崎北斗,1000,良,1000.0,15.0,20.2,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,東京,新馬,新馬,1,スリーソング,ダノンレジェンド,2,横山武史,1400,良,,1.7,2.2,210.0,ダート,短距離,,,左回り,2歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,4800.0,10080.0,10080.0,10080.0,10080.0,10080.0,10080.0,10080.0,10080.0,10080.0
2024-10-14,東京,未勝利*,未勝利,1,ブラックホーネット,ダノンレジェンド,2,岩田康誠,1600,良,1800.0,1.7,5.4,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,東京,未勝利*,未勝利,12,ボンジュールゼン,ダノンレジェンド,2,小林脩斗,1300,良,1200.0,8.7,17.8,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
