場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
小倉,1,未勝利,ダート,1700,良,4,マクノス,3歳,和田陽希,鈴木孝志,追込,,,中距離,右回り,,Lv1 ,マクフィ,休明初戦,距離延長,10,E,13.4,11.0,13.4,7.0,37.3,6.0,38.7,6.0,C,,,,
小倉,1,未勝利,ダート,1700,良,5,モーニングダリア,3歳,小林凌大,土田稔,差し,0.0,0.0,中距離,右回り,,Lv1 ,ミスチヴィアスアレックス,連闘,,6,D,13.1,8.0,13.8,12.0,37.5,,38.8,,B,C,C,C,E
小倉,1,未勝利,ダート,1700,良,6,アクシュラ,3歳,小沢大仁,橋口慎介,差し,,0.0,中距離,右回り,,Lv1 ,ドレフォン,休明初戦,距離短縮,7,D,13.3,10.0,13.3,4.0,37.3,6.0,38.2,4.0,C,C,,,
小倉,1,未勝利,ダート,1700,良,7,ドルマバフチェ,3歳,菊沢一樹,千葉直人,差し,,,中距離,右回り,,Lv1 ,Palace Pier,休明2走,距離延長,8,D,12.8,6.0,13.4,7.0,37.0,5.0,39.4,,C,B,C,B,B
小倉,1,未勝利,ダート,1700,良,8,サンタカリス,3歳,柴田裕一,秋山真一,差し,,,中距離,右回り,,Lv1 ,マテラスカイ,休明3走,距離延長,5,D,12.6,4.0,13.3,4.0,36.1,3.0,37.8,1.0,C,D,D,C,B
小倉,1,未勝利,ダート,1700,良,9,ケンブリッジグレイ,3歳,田山旺佑,渡辺薫彦,先行,,,中距離,右回り,,Lv1 ,マインドユアビスケッツ,休明初戦,距離延長,4,D,12.5,3.0,12.5,1.0,,,,,D,C,,,
小倉,1,未勝利,ダート,1700,良,10,コサージュ,3歳,横山琉人,清水久詞,先行,100.0,100.0,中距離,右回り,,Lv1 ,ヘニーヒューズ,連闘,,2,B,12.4,2.0,13.0,3.0,36.0,2.0,38.3,5.0,D,C,C,,
小倉,1,未勝利,ダート,1700,良,11,ニシノシャルム,3歳,野中悠太,栗田徹,先行,,,中距離,右回り,,Lv1 ,キタサンブラック,休明2走,距離短縮,9,D,12.6,4.0,13.4,7.0,,,,,B,B,C,C,
小倉,1,未勝利,ダート,1700,良,12,ブルームザスマイル,3歳,河原田菜,鈴木孝志,逃げ,0.0,0.0,中距離,右回り,,Lv1 ,サンダースノー,休明2走,,11,E,13.2,9.0,13.3,4.0,36.7,4.0,40.1,,C,C,,,
小倉,2,未勝利,芝,1200,良,1,スリーマドンナ,3歳,水沼元輝,伊藤圭三,差し,,,短距離,右回り,,Lv3 ,リオンディーズ,,,14,E,12.6,6.0,12.6,4.0,36.1,,39.5,,C,,,,
小倉,2,未勝利,芝,1200,良,2,レッドアイスピア,3歳,柴田裕一,中竹和也,先行,,50.0,短距離,右回り,,Lv3 ,リオンディーズ,休明初戦,,9,D,12.3,2.0,12.3,2.0,34.2,2.0,35.8,,C,B,C,D,
小倉,2,未勝利,芝,1200,良,3,マスカットオマーン,3歳,舟山瑠泉,牧浦充徳,差し,,,短距離,右回り,,Lv3 ,モーリス,,距離短縮,13,E,13.1,16.0,13.1,14.0,36.1,,34.7,6.0,D,,,,
小倉,2,未勝利,芝,1200,良,4,カネトシパンドラ,3歳,横山琉人,稲垣幸雄,先行,,,短距離,右回り,,Lv3 ,レッドファルクス,,距離短縮,15,E,12.6,6.0,12.6,4.0,35.8,9.0,37.3,,D,,,,
小倉,2,未勝利,芝,1200,良,5,スピットブレイク,3歳,石田拓郎,新開幸一,差し,0.0,0.0,短距離,右回り,,Lv3 ,モズアスコット,,,7,D,12.7,8.0,12.9,8.0,35.1,5.0,34.9,8.0,C,D,D,C,
小倉,2,未勝利,芝,1200,良,6,ヒャクレツケン,3歳,河原田菜,青木孝文,差し,,0.0,短距離,右回り,,Lv3 ,タリスマニック,休明3走,,17,E,12.8,12.0,13.2,15.0,35.4,8.0,36.1,,B,,B,B,C
小倉,2,未勝利,芝,1200,良,7,イーリスアスター,3歳,中井裕二,尾形和幸,先行,,0.0,短距離,右回り,,Lv3 ,ダノンスマッシュ,休明2走,,16,E,12.5,5.0,12.9,8.0,35.1,5.0,35.8,,D,D,B,,
小倉,2,未勝利,芝,1200,良,8,ペスキエーラ,3歳,田山旺佑,須貝尚介,差し,,,短距離,右回り,,Lv3 ,ロードカナロア,休明初戦,距離短縮,6,D,13.0,14.0,13.0,12.0,36.0,,34.8,7.0,B,,,,
小倉,2,未勝利,芝,1200,良,9,ニシノツネオ,3歳,野中悠太,堀内岳志,追込,,0.0,短距離,右回り,,Lv3 ,セイウンコウセイ,休明初戦,,18,E,13.5,17.0,13.5,16.0,36.5,,36.0,,B,,,,
小倉,2,未勝利,芝,1200,良,10,ロジケープ,3歳,丹内祐次,尾形和幸,先行,,,短距離,右回り,,Lv3 ,ロジユニヴァース,休明初戦,距離短縮,3,C,12.7,8.0,12.7,6.0,34.8,3.0,34.5,3.0,B,B,D,,
小倉,2,未勝利,芝,1200,良,11,ベアコルム,3歳,小林美駒,小栗実,先行,0.0,0.0,短距離,右回り,,Lv3 ,ミスターメロディ,休明2走,,8,D,12.7,8.0,13.6,17.0,35.9,,33.9,1.0,E,C,D,,
小倉,2,未勝利,芝,1200,良,12,リアアーテシアン,3歳,今村聖奈,武井亮,追込,,0.0,短距離,右回り,,Lv3 ,シルバーステート,休明初戦,,12,E,12.7,8.0,12.7,6.0,36.9,,37.6,,C,B,,,
小倉,2,未勝利,芝,1200,良,13,フクオトコ,3歳,菊沢一樹,菊沢隆徳,差し,100.0,100.0,短距離,右回り,,Lv3 ,フィエールマン,,,2,B,12.9,13.0,12.9,8.0,35.8,9.0,34.1,2.0,B,,,,
小倉,2,未勝利,芝,1200,良,14,ウインハルフォード,3歳,団野大成,西園翔太,逃げ,,0.0,短距離,右回り,,Lv3 ,タワーオブロンドン,休明初戦,,10,D,12.3,2.0,12.9,8.0,33.8,1.0,35.0,9.0,C,B,,,
小倉,2,未勝利,芝,1200,良,15,ジューンオアシス,3歳,吉田隼人,飯田祐史,差し,0.0,0.0,短距離,右回り,,Lv3 ,ミッキーアイル,,,5,C,13.0,14.0,13.0,12.0,35.9,,34.5,3.0,B,,,,
小倉,2,未勝利,芝,1200,良,16,ドラムメジャー,3歳,鮫島克駿,東田明士,逃げ,100.0,100.0,短距離,右回り,,Lv3 ,ビッグアーサー,,,1,B,12.2,1.0,12.2,1.0,35.0,4.0,35.1,,D,,,,
小倉,2,未勝利,芝,1200,良,17,キミノナハオリョウ,3歳,松本大輝,千田輝彦,追込,,,短距離,右回り,,Lv3 ,アドマイヤマーズ,,距離短縮,11,D,14.3,18.0,14.3,18.0,36.7,,34.6,5.0,B,C,,,
小倉,2,未勝利,芝,1200,良,18,バレンタインビスタ,3歳,北村友一,蛯名正義,逃げ,,,短距離,右回り,,Lv3 ,ロードカナロア,,距離短縮,4,C,12.3,2.0,12.3,2.0,35.1,5.0,36.7,,E,C,C,,
小倉,3,自己条件,ダート,1000,良,1,ベニシア,5歳以上,菊沢一樹,粕谷昌央,差し,0.0,17.647058823529413,短距離,右回り,,Lv3 ,ヘニーヒューズ,休明初戦,距離短縮,11,E,11.8,2.0,13.0,10.0,35.8,,36.8,6.0,C,B,B,C,C
小倉,3,自己条件,ダート,1000,良,2,ナムラモモ,4歳,小沢大仁,羽月友彦,先行,66.66666666666666,50.0,短距離,右回り,,Lv3 ,ダノンレジェンド,休明2走,,1,B,12.1,6.0,12.3,3.0,35.1,3.0,37.1,,B,C,B,C,C
小倉,3,自己条件,ダート,1000,良,3,マオノクラッシュ,4歳,小林美駒,黒岩陽一,先行,0.0,40.0,短距離,右回り,,Lv3 ,リアルインパクト,休明3走,,2,C,12.0,4.0,12.6,6.0,35.5,6.0,37.0,7.0,C,C,D,C,B
小倉,3,自己条件,ダート,1000,良,4,ミライハーモニー,5歳以上,今村聖奈,飯田祐史,先行,,75.0,短距離,右回り,,Lv3 ,タリスマニック,休明初戦,距離短縮,6,D,12.0,4.0,12.8,8.0,35.6,7.0,35.7,2.0,D,C,D,C,C
小倉,3,自己条件,ダート,1000,良,5,ハッピーダンシング,4歳,嶋田純次,和田正一,先行,,,短距離,右回り,,Lv3 ,タワーオブロンドン,休明初戦,,10,E,11.6,1.0,12.0,1.0,,,,,D,B,D,B,B
小倉,3,自己条件,ダート,1000,良,6,ナンヨークリスタル,5歳以上,丸山元気,松永幹夫,追込,50.0,33.33333333333333,短距離,右回り,,Lv3 ,ロードカナロア,休明2走,距離短縮,7,D,12.4,10.0,13.1,11.0,36.2,,35.6,1.0,B,C,C,C,C
小倉,3,自己条件,ダート,1000,良,7,エコロカディス,4歳,石神深道,森一誠,差し,,33.33333333333333,短距離,右回り,,Lv3 ,Global Campaign,,,9,D,12.2,7.0,,,35.2,4.0,38.1,,C,B,B,B,A
小倉,3,自己条件,ダート,1000,良,8,ラミアメンテ,4歳,丹内祐次,堀宣行,先行,,,短距離,右回り,,Lv3 ,ドゥラメンテ,休明2走,距離短縮,5,C,12.2,7.0,12.2,2.0,,,,,C,D,C,,
小倉,3,自己条件,ダート,1000,良,9,サイモンプレジール,5歳以上,柴田裕一,加藤和宏,差し,,0.0,短距離,右回り,,Lv3 ,エピカリス,休明初戦,,12,E,12.5,12.0,12.8,8.0,37.3,,36.1,3.0,C,C,D,C,B
小倉,3,自己条件,ダート,1000,良,10,シュークリーム,5歳以上,亀田温心,西村真幸,逃げ,0.0,16.666666666666664,短距離,右回り,,Lv3 ,ファインニードル,連闘,,3,C,11.8,2.0,12.3,3.0,34.9,1.0,36.7,5.0,B,C,C,B,B
小倉,3,自己条件,ダート,1000,良,11,イチトゼロノアイダ,4歳,舟山瑠泉,石坂公一,逃げ,100.0,50.0,短距離,右回り,,Lv3 ,サンダースノー,,,4,C,12.3,9.0,12.6,6.0,34.9,1.0,37.8,,C,C,C,D,C
小倉,3,自己条件,ダート,1000,良,12,クリノミニスター,5歳以上,団野大成,荒川義之,差し,25.0,15.384615384615383,短距離,右回り,,Lv3 ,シニスターミニスター,,距離短縮,8,D,12.4,10.0,13.1,11.0,35.9,,37.5,,D,D,C,C,B
小倉,3,自己条件,ダート,1000,良,13,ヨーグルトナン,4歳,西塚洸二,井上智史,逃げ,0.0,0.0,短距離,右回り,,Lv3 ,ダンカーク,,,14,E,12.5,12.0,12.5,5.0,36.0,,38.0,,C,C,,C,
小倉,3,自己条件,ダート,1000,良,14,エブライト,5歳以上,長岡禎仁,橋口慎介,差し,0.0,16.666666666666664,短距離,右回り,,Lv3 ,ヘニーヒューズ,休明初戦,距離短縮,13,E,12.5,12.0,13.1,11.0,35.3,5.0,36.6,4.0,C,C,C,A,C
小倉,4,未勝利,障害,2860,良,1,フジフォンテ,5歳以上,石神深一,粕谷昌央,追込,50.0,,長距離,右回り,,,ロージズインメイ,,,3,B,12.9,11.0,,,,,,,C,C,C,C,C
小倉,4,未勝利,障害,2860,良,2,ライツフォル,5歳以上,難波剛健,高橋義忠,先行,,,長距離,右回り,,,ミッキーアイル,休明3走,距離延長,7,D,11.9,1.0,12.5,1.0,34.8,1.0,36.7,2.0,B,B,D,C,C
小倉,4,未勝利,障害,2860,良,3,リケアキャンディ,4歳,小林凌大,蛯名利弘,追込,,,長距離,右回り,,,ディーマジェスティ,休明2走,距離短縮,12,E,13.1,12.0,,,,,,,C,B,C,C,C
小倉,4,未勝利,障害,2860,良,4,グラニットピーク,5歳以上,坂口智康,田島俊明,差し,,,長距離,右回り,,,ダイワメジャー,休明初戦,距離短縮,5,D,12.5,4.0,,,36.2,3.0,35.8,1.0,C,D,B,D,B
小倉,4,未勝利,障害,2860,良,5,ルルフィーユ,5歳以上,小野寺祐,谷潔,差し,,,長距離,右回り,,,マクフィ,休明初戦,距離延長,11,E,12.5,4.0,13.5,3.0,36.8,4.0,37.5,4.0,D,D,,,
小倉,4,未勝利,障害,2860,良,6,マテンロウノカゼ,5歳以上,森一馬,昆貢,逃げ,,,長距離,右回り,,,ドゥラメンテ,,距離短縮,4,C,12.7,8.0,,,,,,,C,C,C,C,B
小倉,4,未勝利,障害,2860,良,7,チャイボーグ,5歳以上,大江原圭,的場均,追込,,,長距離,右回り,,,シャンハイボビー,,距離延長,10,E,12.7,8.0,13.9,4.0,,,,,C,B,C,C,B
小倉,4,未勝利,障害,2860,良,8,メイショウカゼマチ,5歳以上,黒岩悠,角田晃一,逃げ,,,長距離,右回り,,,ミッキーアイル,,距離延長,9,D,12.0,2.0,12.6,2.0,35.0,2.0,36.9,3.0,C,C,C,C,B
小倉,4,未勝利,障害,2860,良,9,パーセルペーパー,5歳以上,江田勇亮,和田雄二,先行,,,長距離,右回り,,,ロージズインメイ,,,8,D,12.6,6.0,,,,,,,C,B,D,D,C
小倉,4,未勝利,障害,2860,良,10,タガノバルコス,5歳以上,高田潤,秋山真一,追込,,,長距離,右回り,,,キタサンブラック,,,1,B,12.6,6.0,,,,,,,C,C,C,C,C
小倉,4,未勝利,障害,2860,良,11,メイショウコガシラ,5歳以上,中村将之,本田優,差し,,,長距離,右回り,,,メイショウボーラー,,距離短縮,6,D,12.2,3.0,,,,,,,C,C,C,C,C
小倉,4,未勝利,障害,2860,良,12,ブラックバラード,5歳以上,伴啓太,嘉藤貴行,差し,,,長距離,右回り,,,ダノンバラード,休明2走,距離短縮,2,B,12.7,8.0,,,,,,,C,C,D,B,C
小倉,5,未勝利,芝,2000,良,1,ブリックアブラック,3歳,田山旺佑,高木登,差し,0.0,0.0,中距離,右回り,,Lv2 ,ブリックスアンドモルタル,休明3走,,12,E,13.0,7.0,13.0,5.0,36.3,5.0,35.1,,B,B,B,,
小倉,5,未勝利,芝,2000,良,2,エイシンイグニース,3歳,西塚洸二,野中賢二,先行,,100.0,中距離,右回り,,Lv2 ,スクリーンヒーロー,休明初戦,,5,C,13.5,9.0,13.5,7.0,39.0,,35.9,,D,,,,
小倉,5,未勝利,芝,2000,良,3,チョウシュンカ,3歳,石田拓郎,村田一誠,追込,,,中距離,右回り,,Lv2 ,ウインブライト,,距離延長,10,E,14.3,13.0,14.3,13.0,38.6,,34.7,5.0,B,,,,
小倉,5,未勝利,芝,2000,良,4,カズシ,3歳,菊沢一樹,高柳瑞樹,差し,,100.0,中距離,右回り,,Lv2 ,リアルスティール,,距離延長,4,C,13.9,11.0,14.1,12.0,37.1,,34.2,4.0,A,B,,,
小倉,5,未勝利,芝,2000,良,5,ディエスルージュ,3歳,黛弘人,西園正都,先行,,0.0,中距離,右回り,,Lv2 ,ベンバトル,,,8,D,12.9,5.0,12.9,3.0,36.6,6.0,35.2,,D,,,,
小倉,5,未勝利,芝,2000,良,6,マジックファイヤー,3歳,丸山元気,辻野泰之,先行,,50.0,中距離,右回り,,Lv2 ,キセキ,休明2走,距離延長,7,D,12.9,5.0,12.9,3.0,36.7,,35.5,,C,C,D,,
小倉,5,未勝利,芝,2000,良,7,ココロヅヨサ,3歳,浜中俊,田中克典,差し,,0.0,中距離,右回り,,Lv2 ,コントレイル,,,11,E,14.0,12.0,14.0,11.0,38.6,,35.4,,B,,,,
小倉,5,未勝利,芝,2000,良,8,イルミナジーティー,3歳,丹内祐次,西園翔太,追込,0.0,0.0,中距離,右回り,,Lv2 ,シュヴァルグラン,休明2走,,2,B,12.8,4.0,12.8,2.0,35.9,3.0,33.6,2.0,D,C,B,,
小倉,5,未勝利,芝,2000,良,9,ヤクジョ,3歳,石神深道,松永康利,差し,0.0,0.0,中距離,右回り,,Lv2 ,リアルスティール,,,9,D,12.6,2.0,13.7,10.0,35.8,1.0,34.1,3.0,D,B,C,C,B
小倉,5,未勝利,芝,2000,良,10,タマリスペクト,3歳,横山琉人,相沢郁,追込,0.0,,中距離,右回り,,Lv2 ,カリフォルニアクローム,,距離延長,13,E,13.0,7.0,13.5,7.0,37.6,,36.5,,C,C,C,C,C
小倉,5,未勝利,芝,2000,良,11,リゴドン,3歳,柴田裕一,中竹和也,差し,,0.0,中距離,右回り,,Lv2 ,サトノダイヤモンド,,,6,D,13.6,10.0,13.6,9.0,37.8,,34.9,6.0,B,,,,
小倉,5,未勝利,芝,2000,良,12,ホウオウストライク,3歳,小沢大仁,池江泰寿,先行,,100.0,中距離,右回り,,Lv2 ,Good Magic,休明初戦,距離延長,3,C,12.4,1.0,12.4,1.0,36.0,4.0,35.7,,C,D,,,
小倉,5,未勝利,芝,2000,良,13,メイショウナルカミ,3歳,団野大成,安達昭夫,先行,0.0,75.0,中距離,右回り,,Lv2 ,ゴールドシップ,休明初戦,,1,B,12.7,3.0,13.2,6.0,35.8,1.0,33.0,1.0,C,C,C,C,
小倉,6,未勝利,芝,1800,良,1,タガノラヴズワン,3歳,和田陽希,平田修,差し,,,中距離,右回り,,Lv3 ,ヤマカツエース,休明初戦,距離延長,10,D,13.3,11.0,13.3,7.0,36.3,,34.8,,B,,,,
小倉,6,未勝利,芝,1800,良,2,アスコットダンス,3歳,丸山元気,高橋康之,追込,0.0,0.0,中距離,右回り,,Lv3 ,モズアスコット,,,6,D,12.7,3.0,12.7,2.0,36.3,,34.3,6.0,C,B,D,C,C
小倉,6,未勝利,芝,1800,良,3,パノラマステージ,3歳,亀田温心,牧浦充徳,先行,,,中距離,右回り,,Lv3 ,レイデオロ,休明初戦,距離延長,9,D,12.9,7.0,13.5,9.0,35.6,6.0,35.9,,B,D,C,,
小倉,6,未勝利,芝,1800,良,4,ソングオブザバード,3歳,鮫島克駿,佐藤悠太,,,,中距離,右回り,,Lv3 ,シルバーステート,,,5,D,,,,,,,,,,,,,
小倉,6,未勝利,芝,1800,良,5,ベベペッパー,3歳,舟山瑠泉,東田明士,先行,,,中距離,右回り,,Lv3 ,キズナ,休明初戦,距離延長,11,E,12.8,5.0,13.4,8.0,35.7,7.0,34.7,8.0,C,D,C,,
小倉,6,未勝利,芝,1800,良,6,リリーボレア,3歳,小林美駒,高橋一哉,差し,,,中距離,右回り,,Lv3 ,シュヴァルグラン,,距離延長,8,D,13.6,13.0,13.6,10.0,36.5,,33.8,1.0,B,,,,
小倉,6,未勝利,芝,1800,良,7,メイショウローゼ,3歳,藤懸貴志,本田優,差し,,,中距離,右回り,,Lv3 ,ロジャーバローズ,,距離延長,4,C,13.7,14.0,13.7,12.0,37.7,,34.1,3.0,C,,,,
小倉,6,未勝利,芝,1800,良,8,ゴールデンテティス,3歳,加藤祥太,庄野靖志,追込,,,中距離,右回り,,Lv3 ,リアルスティール,休明初戦,距離延長,16,E,13.1,9.0,13.9,14.0,36.6,,34.1,3.0,B,C,C,,
小倉,6,未勝利,芝,1800,良,9,アルビオン,3歳,河原田菜,笹田和秀,追込,,,中距離,右回り,,Lv3 ,ダイワメジャー,,距離延長,15,E,13.5,12.0,13.8,13.0,35.7,7.0,36.9,,D,B,,,
小倉,6,未勝利,芝,1800,良,10,タイセイスタナー,3歳,斎藤新,池上昌和,逃げ,,0.0,中距離,右回り,,Lv3 ,シルバーステート,,距離短縮,7,D,12.4,1.0,12.4,1.0,34.5,1.0,34.2,5.0,C,D,,,
小倉,6,未勝利,芝,1800,良,11,エコロラヴァー,3歳,西塚洸二,牧浦充徳,先行,0.0,0.0,中距離,右回り,,Lv3 ,エピファネイア,,,3,C,12.8,5.0,12.8,3.0,35.0,3.0,33.9,2.0,B,B,D,,
小倉,6,未勝利,芝,1800,良,12,リアルナイスガール,3歳,古川吉洋,畑端省吾,追込,,0.0,中距離,右回り,,Lv3 ,バゴ,休明初戦,距離延長,12,E,13.0,8.0,13.6,10.0,36.3,,35.1,,D,B,C,,
小倉,6,未勝利,芝,1800,良,13,ヒーナシャム,3歳,小沢大仁,橋口慎介,差し,,,中距離,右回り,,Lv3 ,ミッキーアイル,休明2走,距離延長,14,E,13.2,10.0,13.2,6.0,35.5,5.0,35.9,,C,D,,,
小倉,6,未勝利,芝,1800,良,14,インフィオラータ,3歳,丹内祐次,須貝尚介,先行,0.0,0.0,中距離,右回り,,Lv3 ,サートゥルナーリア,,,2,B,12.6,2.0,12.8,3.0,34.6,2.0,35.6,,D,C,C,C,B
小倉,6,未勝利,芝,1800,良,15,トリプルハッピー,3歳,菊沢一樹,森田直行,,,,中距離,右回り,,Lv3 ,イスラボニータ,,,13,E,,,,,,,,,,,,,
小倉,6,未勝利,芝,1800,良,16,ブライトエアリー,3歳,横山琉人,相沢郁,先行,,66.66666666666666,中距離,右回り,,Lv3 ,ウインブライト,休明初戦,,1,B,12.7,3.0,12.8,3.0,35.2,4.0,34.4,7.0,C,B,D,C,
小倉,7,自己条件,ダート,1700,良,1,キミオモウハナ,4歳,長岡禎仁,杉山佳明,差し,0.0,18.181818181818183,中距離,右回り,,Lv3 ,ルヴァンスレーヴ,連闘,,12,E,13.2,14.0,14.5,14.0,38.0,,38.3,,C,C,C,B,C
小倉,7,自己条件,ダート,1700,良,2,マーベリックシチー,5歳以上,国分恭介,岡田稲男,追込,50.0,15.789473684210526,中距離,右回り,,Lv3 ,パイロ,休明2走,,5,C,13.0,12.0,13.7,11.0,36.6,7.0,37.5,6.0,D,D,D,C,B
小倉,7,自己条件,ダート,1700,良,3,クールシェルタ,5歳以上,松本大輝,高橋文雅,差し,,5.263157894736842,中距離,右回り,,Lv3 ,アポロキングダム,,距離短縮,11,E,12.7,7.0,13.3,5.0,37.3,,38.6,,C,C,D,C,C
小倉,7,自己条件,ダート,1700,良,4,ブレットフライ,5歳以上,菊沢一樹,萱野浩二,追込,,10.0,中距離,右回り,,Lv3 ,フリオーソ,休明3走,距離延長,13,E,12.6,6.0,13.8,12.0,37.9,,37.7,,C,C,B,C,C
小倉,7,自己条件,ダート,1700,良,5,ホウオウバローロ,5歳以上,斎藤新,前川恭子,先行,0.0,30.0,中距離,右回り,,Lv3 ,ロードカナロア,休明3走,,3,C,12.8,8.0,13.5,8.0,36.8,,37.6,,D,C,C,B,B
小倉,7,自己条件,ダート,1700,良,6,マテンロウカナロア,4歳,小沢大仁,野中賢二,差し,100.0,100.0,中距離,右回り,,Lv3 ,ロードカナロア,休明2走,,1,A,12.4,5.0,13.4,7.0,34.8,1.0,37.4,4.0,D,B,D,D,C
小倉,7,自己条件,ダート,1700,良,7,ツーピース,4歳,鮫島克駿,河嶋宏樹,先行,,,中距離,右回り,,Lv3 ,ホッコータルマエ,休明初戦,距離延長,9,D,12.2,2.0,13.3,5.0,35.6,3.0,38.3,,C,C,D,C,B
小倉,7,自己条件,ダート,1700,良,8,マンオブザマッチ,4歳,舟山瑠泉,高橋義忠,先行,100.0,55.55555555555556,中距離,右回り,,Lv3 ,ファインニードル,,距離短縮,2,B,12.9,11.0,13.0,2.0,37.4,,36.6,1.0,C,C,C,C,C
小倉,7,自己条件,ダート,1700,良,9,ウイングスオブラヴ,5歳以上,河原田菜,笹田和秀,追込,0.0,0.0,中距離,右回り,,Lv3 ,ルーラーシップ,,距離短縮,14,E,12.8,8.0,14.4,13.0,37.3,,37.8,,C,C,C,B,C
小倉,7,自己条件,ダート,1700,良,10,グレイスフルマーチ,4歳,丹内祐次,中村直也,差し,50.0,44.44444444444444,中距離,右回り,,Lv3 ,ヘニーヒューズ,休明3走,,4,C,12.8,8.0,13.6,9.0,36.1,6.0,37.0,3.0,C,C,C,C,C
小倉,7,自己条件,ダート,1700,良,11,プロスペクト,5歳以上,鷲頭虎太,小栗実,先行,,0.0,中距離,右回り,,Lv3 ,リオンディーズ,休明3走,距離短縮,10,E,12.3,3.0,12.4,1.0,35.9,4.0,37.4,4.0,B,C,D,C,
小倉,7,自己条件,ダート,1700,良,12,ミッションルース,5歳以上,今村聖奈,平田修,逃げ,0.0,40.0,中距離,右回り,,Lv3 ,リアルスティール,休明2走,,7,D,12.1,1.0,13.1,3.0,35.0,2.0,38.1,,C,B,C,C,C
小倉,7,自己条件,ダート,1700,良,13,ラテライト,4歳,古川吉洋,松下武士,追込,0.0,50.0,中距離,右回り,,Lv3 ,ブリックスアンドモルタル,,,6,D,13.0,12.0,13.1,3.0,37.0,,37.5,6.0,C,C,D,C,C
小倉,7,自己条件,ダート,1700,良,14,ミュークチェルシー,4歳,小林美駒,稲垣幸雄,逃げ,0.0,25.0,中距離,右回り,,Lv3 ,カレンブラックヒル,休明2走,,8,D,12.3,3.0,13.6,9.0,36.0,5.0,36.8,2.0,C,C,B,C,B
小倉,8,自己条件,芝,2000,良,1,ピティロディア,4歳,菊沢一樹,西田雄一,差し,0.0,25.0,中距離,右回り,,Lv3 ,キンシャサノキセキ,連闘,,11,D,13.1,13.0,13.2,5.0,36.6,,34.4,,C,D,B,B,D
小倉,8,自己条件,芝,2000,良,2,ルールーリマ,4歳,藤岡佑介,大竹正博,差し,,75.0,中距離,右回り,,Lv3 ,キズナ,休明初戦,距離延長,2,B,13.0,11.0,13.0,2.0,36.7,,33.6,2.0,B,B,C,C,A
小倉,8,自己条件,芝,2000,良,3,メリザンド,4歳,杉原誠人,小手川準,先行,,50.0,中距離,右回り,,Lv3 ,サトノダイヤモンド,休明初戦,距離短縮,8,D,12.4,2.0,13.4,10.0,35.5,1.0,33.9,4.0,D,C,C,C,C
小倉,8,自己条件,芝,2000,良,4,ボナーテソーロ,5歳以上,横山琉人,牧光二,差し,,50.0,中距離,右回り,,Lv3 ,Nathaniel,休明初戦,,13,E,12.8,8.0,12.8,1.0,35.9,7.0,34.8,,B,C,B,C,C
小倉,8,自己条件,芝,2000,良,5,ダノンアトラス,5歳以上,舟山瑠泉,橋口慎介,追込,83.33333333333334,66.66666666666666,中距離,右回り,,Lv3 ,ミッキーロケット,,,5,C,12.8,8.0,13.4,10.0,35.7,4.0,34.3,7.0,D,B,D,D,C
小倉,8,自己条件,芝,2000,良,6,ポッポノフェスタ,4歳,西村太一,堀内岳志,差し,,20.0,中距離,右回り,,Lv3 ,ナカヤマフェスタ,休明初戦,,12,E,13.0,11.0,13.2,5.0,35.8,5.0,35.2,,B,B,C,B,C
小倉,8,自己条件,芝,2000,良,7,デルシエロ,5歳以上,田山旺佑,清水久詞,追込,50.0,42.85714285714285,中距離,右回り,,Lv3 ,レイデオロ,休明2走,,10,D,12.6,5.0,13.2,5.0,37.0,,33.7,3.0,B,C,D,B,B
小倉,8,自己条件,芝,2000,良,8,バズアップビート,4歳,鮫島克駿,武幸四郎,追込,66.66666666666666,33.33333333333333,中距離,右回り,,Lv3 ,エピファネイア,休明2走,,3,C,12.8,8.0,13.7,13.0,35.8,5.0,34.0,5.0,D,B,A,E,D
小倉,8,自己条件,芝,2000,良,9,マイネルビスマルク,4歳,加藤祥太,梅田智之,差し,100.0,42.85714285714285,中距離,右回り,,Lv3 ,ゴールドシップ,休明2走,,4,C,13.3,14.0,13.6,12.0,35.9,7.0,34.2,6.0,D,C,C,D,C
小倉,8,自己条件,芝,2000,良,10,ゼンノインヴォーク,5歳以上,浜中俊,緒方努,先行,58.333333333333336,54.54545454545454,中距離,右回り,,Lv3 ,シルバーステート,,,6,D,12.6,5.0,13.2,5.0,35.5,1.0,34.4,,D,E,B,B,B
小倉,8,自己条件,芝,2000,良,11,マイネルアウルム,4歳,石神深道,伊藤伸一,差し,100.0,50.0,中距離,右回り,,Lv3 ,ゴールドシップ,,距離延長,1,B,12.6,5.0,13.2,5.0,36.4,,33.5,1.0,C,C,D,D,B
小倉,8,自己条件,芝,2000,良,12,ラッキーダンス,4歳,石田拓郎,新開幸一,追込,0.0,0.0,中距離,右回り,,Lv3 ,カリフォルニアクローム,休明2走,距離延長,9,D,12.3,1.0,13.0,2.0,35.5,1.0,34.9,,C,D,B,C,D
