日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-10-15,阪神,太秦Ｓ,OP,3,ゴールドレガシー,ゴールドアリュール,4,和田竜二,1800,良,1800.0,3.0,4.1,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,阪神,紫菊賞･1勝*,自己条件,7,ロードラディウス,ドレフォン,2,和田竜二,1800,良,1800.0,4.2,9.7,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,阪神,２勝ｸﾗｽ,自己条件,11,ウインスピリタス,タニノギムレット,6,和田竜二,1400,良,1400.0,1.9,2.7,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,阪神,１勝ｸﾗｽ,自己条件,13,テイエムフェロー,マジェスティックウォリアー,3,和田竜二,1200,良,1200.0,1.1,1.4,130.0,ダート,短距離,,,右回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,4400.0,5376.8,5376.8,5376.8,5405.4,5405.4,5405.4,5434.0,5434.0,5434.0
2022-10-15,阪神,新馬,新馬,3,ナムラエルカス,ミッキーアイル,2,和田竜二,1600,良,,5.6,13.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,阪神,新馬,新馬,5,サンライズパスカル,ミッキーアイル,2,和田竜二,1800,良,,6.0,8.8,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,阪神,未勝利*,未勝利,4,タイセイヴィゴーレ,アジアエクスプレス,2,和田竜二,1400,良,1400.0,1.6,6.8,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,阪神,未勝利・牝*,未勝利,5,クリノエイラク,ハーツクライ,2,和田竜二,1200,良,2000.0,15.8,77.4,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,阪神,京都大賞G2,重賞,11,ウインマイティー,ゴールドシップ,5,和田竜二,2400,稍,2000.0,2.3,3.2,230.0,芝,長距離,芝道悪,距離延長,右回り,5歳以上,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,2100.0,4830.0,4830.0,4830.0,4830.0,4830.0,4830.0,4830.0,4830.0,4830.0
2022-10-10,阪神,１勝ｸﾗｽ,自己条件,1,ヴィンテージボンド,キズナ,3,和田竜二,1800,稍,2000.0,3.7,6.3,0.0,芝,中距離,芝道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,阪神,りんどう･1勝,自己条件,5,メイショウコギク,サトノクラウン,2,和田竜二,1400,稍,1200.0,1.1,1.4,120.0,芝,短距離,芝道悪,距離延長,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,4400.0,4963.2,4963.2,4963.2,4989.6,4989.6,4989.6,5016.0,5016.0,5016.0
2022-10-10,阪神,１勝ｸﾗｽ,自己条件,2,ナムラフランク,ミッキーアイル,3,和田竜二,1200,不,1200.0,1.2,1.4,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,阪神,新馬,新馬,8,シゲルショウタイム,ルーラーシップ,2,和田竜二,2000,稍,,3.5,15.4,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,阪神,未勝利*,未勝利,4,ゼットスティール,リアルスティール,2,和田竜二,1800,不,2000.0,1.6,3.1,200.0,ダート,中距離,ダ道悪,距離短縮,右回り,2歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0
2022-10-09,阪神,オパーＨ(L),OP,14,ヒロシゲゴールド,サウスヴィグラス,7,和田竜二,1200,稍,1200.0,9.9,13.7,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,阪神,トルマリ･3勝,自己条件,5,クレデンザ,キングカメハメハ,5,和田竜二,1800,重,1800.0,2.5,5.1,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,阪神,三田特別･2勝,自己条件,4,ウインルーア,ゴールドシップ,4,和田竜二,2200,良,2000.0,4.8,7.1,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,阪神,１勝ｸﾗｽ,自己条件,11,ルージュシェノン,アジアエクスプレス,3,和田竜二,1400,稍,1400.0,5.9,10.4,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,阪神,新馬,新馬,8,エドワーズクラウン,サトノクラウン,2,和田竜二,1800,良,,1.6,2.4,210.0,芝,中距離,,,右回り,2歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,3000.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0
2022-10-09,阪神,未勝利*,未勝利,3,マイネルメモリー,ゴールドシップ,2,和田竜二,1800,良,1600.0,1.1,1.1,110.0,芝,中距離,,距離延長,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,4400.0,4549.6,4549.6,4549.6,4573.8,4573.8,4573.8,4598.0,4598.0,4598.0
2022-10-09,阪神,未勝利*,未勝利,1,ペイシャハヤブサ,コパノリッキー,2,和田竜二,1800,稍,1800.0,1.4,4.1,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,阪神,２勝ｸﾗｽ,自己条件,2,テイエムマジック,マジェスティックウォリアー,4,和田竜二,1800,稍,1800.0,4.0,11.6,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,阪神,戎橋ＳＨ･3勝,自己条件,7,ルチェカリーナ,ディスクリートキャット,4,和田竜二,1400,良,1400.0,2.3,3.8,270.0,芝,短距離,,,右回り,4歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,2100.0,5670.0,5670.0,5670.0,5670.0,5670.0,5670.0,5670.0,5670.0,5670.0
2022-10-08,阪神,瀬戸内海･2勝,自己条件,2,ララヴォルシエル,モーリス,3,和田竜二,1600,良,1600.0,1.1,1.5,110.0,芝,短距離,,,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,4400.0,4549.6,4549.6,4549.6,4573.8,4573.8,4573.8,4598.0,4598.0,4598.0
2022-10-08,阪神,１勝ｸﾗｽ,自己条件,12,スマートウィザード,スマートファルコン,5,和田竜二,2000,重,1900.0,2.8,4.4,0.0,ダート,中距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,阪神,新馬,新馬,1,クレメダンジュ,ラニ,2,和田竜二,1800,重,,2.1,3.7,210.0,ダート,中距離,ダ道悪,,右回り,2歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,2300.0,4830.0,4830.0,4830.0,4830.0,4830.0,4830.0,4830.0,4830.0,4830.0
2022-10-08,阪神,新馬・牝,新馬,10,デアデルマーレ,シルバーステート,2,和田竜二,1600,稍,,1.7,2.3,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,阪神,未勝利*,未勝利,5,ウインフィエルテ,シャンハイボビー,2,和田竜二,1400,稍,1500.0,1.9,4.0,0.0,芝,短距離,芝道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中京,２勝ｸﾗｽ,自己条件,2,ヘイセイメジャー,マジェスティックウォリアー,5,和田竜二,1400,良,1400.0,3.3,5.2,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中京,ポートア(L),OP,7,ワールドバローズ,ディスクリートキャット,4,和田竜二,1600,良,1600.0,1.3,1.6,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中京,白川郷Ｓ･3勝,自己条件,3,ゴールドハイアー,ヘニーヒューズ,4,和田竜二,1900,良,2000.0,1.6,2.5,0.0,ダート,中距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中京,１勝ｸﾗｽ,自己条件,6,レオンバローズ,エピファネイア,3,和田竜二,1400,良,1600.0,2.1,3.0,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中京,１勝ｸﾗｽ,自己条件,4,ワンダーウィルク,ザファクター,3,和田竜二,1800,良,1500.0,6.6,9.9,760.0,ダート,中距離,,距離延長,左回り,3歳,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,700.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0
2022-10-02,中京,１勝ｸﾗｽ,自己条件,7,ボブズヤアンクル,Bobby's Kitten,3,和田竜二,1900,良,1800.0,1.7,2.3,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中京,新馬,新馬,3,ロードマンハイム,ロードカナロア,2,和田竜二,2000,良,,1.2,1.6,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中京,新馬,新馬,9,タイセイヴィゴーレ,アジアエクスプレス,2,和田竜二,1400,良,,4.0,6.5,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中京,未勝利*,未勝利,7,ダンツクリスタル,エピファネイア,2,和田竜二,1600,良,1600.0,1.7,2.8,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中京,未勝利*,未勝利,2,コスモグングニール,ヘニーヒューズ,2,和田竜二,1200,良,1400.0,2.9,15.7,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中京,未勝利*,未勝利,10,イサイアス,California Chrome,2,和田竜二,1800,良,1800.0,1.1,1.3,110.0,ダート,中距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,4400.0,4549.6,4549.6,4549.6,4573.8,4573.8,4573.8,4598.0,4598.0,4598.0
2022-10-01,中京,シリウスＨG3,重賞,15,アルドーレ,オルフェーヴル,7,和田竜二,1900,良,1700.0,7.1,11.5,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,中京,関ケ原Ｓ･3勝,自己条件,9,ストリクトコード,ディープインパクト,5,和田竜二,2000,良,2000.0,2.1,2.7,220.0,芝,中距離,,,左回り,5歳以上,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,2300.0,5060.0,5060.0,5060.0,5060.0,5060.0,5060.0,5060.0,5060.0,5060.0
2022-10-01,中京,２勝ｸﾗｽ,自己条件,9,レッドエンヴィー,ジャスタウェイ,6,和田竜二,1900,良,1800.0,5.4,12.7,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,中京,１勝ｸﾗｽ,自己条件,13,ムーンリットナイト,マジェスティックウォリアー,3,和田竜二,1600,良,1400.0,5.4,9.0,0.0,芝,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,中京,新馬,新馬,3,フェアリーハイ,シャンハイボビー,2,和田竜二,1600,良,,9.4,17.7,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,中京,１勝ｸﾗｽ,自己条件,15,ルージュルミナス,ロードカナロア,3,和田竜二,1400,良,1400.0,3.1,4.6,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,中京,新馬,新馬,9,ヘヴンズタイム,ラニ,2,和田竜二,1800,良,,4.4,6.8,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,中京,未勝利*,未勝利,4,ビップクロエ,シルバーステート,2,和田竜二,2000,良,1400.0,2.7,4.4,330.0,芝,中距離,,距離延長,左回り,2歳,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,1800.0,5940.0,5940.0,5940.0,5940.0,5940.0,5940.0,5940.0,5940.0,5940.0
2022-09-25,中京,２勝ｸﾗｽ,自己条件,11,ジューンステータス,メイショウボーラー,6,和田竜二,1200,良,1200.0,2.7,4.2,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,中京,神戸新聞G2,重賞,15,アイキャンドウイッ,ディープインパクト,3,和田竜二,2200,良,1800.0,32.8,53.1,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,中京,知多特別･2勝,自己条件,3,ララマカロン,ロードカナロア,4,和田竜二,1200,良,1600.0,10.1,23.3,0.0,芝,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,中京,新馬,新馬,5,ダノンクロム,ハーツクライ,2,和田竜二,2000,良,,1.1,1.9,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,中京,未勝利*,未勝利,5,メイクザビート,マインドユアビスケッツ,2,和田竜二,1800,稍,1700.0,1.1,1.1,110.0,ダート,中距離,ダ道悪,距離延長,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,4400.0,4549.6,4549.6,4549.6,4573.8,4573.8,4573.8,4598.0,4598.0,4598.0
2022-09-24,中京,２勝ｸﾗｽ,自己条件,11,クリノナイスガイ,カジノドライヴ,5,和田竜二,1800,稍,1800.0,1.7,2.6,170.0,ダート,中距離,ダ道悪,,左回り,5歳以上,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,2900.0,4634.2,4634.2,4634.2,4658.85,4658.85,4658.85,4683.5,4683.5,4683.5
2022-09-24,中京,豊明ＳＨ･3勝,自己条件,5,サウンドカナロア,ロードカナロア,6,和田竜二,1200,良,1200.0,13.9,21.5,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24,中京,夕月特別･2勝,自己条件,10,ムーンライト,ハーツクライ,5,和田竜二,2000,良,1800.0,7.1,12.9,1080.0,芝,中距離,,距離延長,左回り,5歳以上,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,700.0,7560.0,7560.0,7560.0,7560.0,7560.0,7560.0,7560.0,7560.0,7560.0
2022-09-24,中京,野路菊Ｓ,OP,5,フラッシングレート,ミッキーロケット,2,和田竜二,2000,良,1800.0,5.1,11.9,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24,中京,１勝ｸﾗｽ,自己条件,4,テイエムフェロー,マジェスティックウォリアー,3,和田竜二,1200,重,1000.0,2.5,4.2,290.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,2000.0,5800.0,5800.0,5800.0,5800.0,5800.0,5800.0,5800.0,5800.0,5800.0
2022-09-24,中京,１勝ｸﾗｽ,自己条件,4,タイゲン,アジアエクスプレス,3,和田竜二,1600,良,1600.0,2.3,4.8,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24,中京,１勝ｸﾗｽ,自己条件,5,スマートウィザード,スマートファルコン,5,和田竜二,1900,重,2000.0,2.8,4.8,0.0,ダート,中距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24,中京,新馬,新馬,13,ミッキースピナッチ,ミッキーアイル,2,和田竜二,1400,良,,2.6,5.3,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24,中京,未勝利*,未勝利,10,サンライズサラー,エピファネイア,2,和田竜二,2000,稍,2000.0,1.2,1.9,0.0,芝,中距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24,中京,未勝利*,未勝利,2,ゴッドスピードレオ,タリスマニック,2,和田竜二,1800,不,1800.0,5.3,15.1,0.0,ダート,中距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,中京,１勝ｸﾗｽ,自己条件,1,テンジュイン,ジョーカプチーノ,5,和田竜二,1200,不,1200.0,4.1,5.7,0.0,芝,短距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,中京,JRAアＨ･3勝,自己条件,4,ナンヨープランタン,ルーラーシップ,7,和田竜二,1800,重,1400.0,8.9,13.9,0.0,ダート,中距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,中京,ジェン･2勝,自己条件,6,グラウクス,ヴィクトワールピサ,6,和田竜二,1600,稍,1200.0,13.4,35.0,0.0,芝,短距離,芝道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,中京,１勝ｸﾗｽ,自己条件,11,ネッスンドルマ,ダイワメジャー,3,和田竜二,1900,稍,2400.0,1.9,9.8,200.0,ダート,中距離,ダ道悪,距離短縮,左回り,3歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2600.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0
2022-09-19,中京,１勝ｸﾗｽ,自己条件,7,モウショウ,ザファクター,3,和田竜二,1400,稍,1400.0,2.0,2.9,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,中京,１勝ｸﾗｽ・牝,自己条件,1,ミヤジネズコ,キズナ,3,和田竜二,1800,稍,1400.0,3.4,5.3,0.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,中京,新馬,新馬,5,ムーンダイヤモンド,サトノダイヤモンド,2,和田竜二,1600,稍,,7.2,11.8,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,中京,新馬,新馬,4,テレパシー,ドレフォン,2,和田竜二,1800,稍,,2.8,4.2,350.0,ダート,中距離,ダ道悪,,左回り,2歳,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,1700.0,5950.0,5950.0,5950.0,5950.0,5950.0,5950.0,5950.0,5950.0,5950.0
2022-09-19,中京,未勝利*,未勝利,3,ベッピンサン,ハービンジャー,2,和田竜二,2000,稍,1800.0,1.9,7.8,0.0,芝,中距離,芝道悪,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,中京,未勝利*,未勝利,3,コスモグングニール,ヘニーヒューズ,2,和田竜二,1400,稍,1400.0,1.9,7.1,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,中京,未勝利・牝*,未勝利,7,スーサンベガ,ミッキーアイル,2,和田竜二,1200,稍,1200.0,1.9,6.7,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18,中京,２勝ｸﾗｽ,自己条件,6,ヘイセイメジャー,マジェスティックウォリアー,5,和田竜二,1400,良,1400.0,8.1,12.6,810.0,ダート,短距離,,,左回り,5歳以上,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,600.0,4860.0,4860.0,4860.0,4860.0,4860.0,4860.0,4860.0,4860.0,4860.0
2022-09-18,中京,納屋橋Ｓ･3勝,自己条件,4,リッケンバッカー,ロードカナロア,4,和田竜二,1600,良,1600.0,3.1,10.3,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18,中京,１勝ｸﾗｽ,自己条件,5,ルールシェーバー,ストロングリターン,5,和田竜二,1200,良,1000.0,12.4,19.9,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18,中京,１勝ｸﾗｽ・牝,自己条件,3,パンドレア,ロードカナロア,3,和田竜二,2000,良,2200.0,5.4,9.0,0.0,芝,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18,中京,新馬,新馬,10,タツレーヴ,レーヴミストラル,2,和田竜二,2000,良,,7.1,14.2,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
