場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
京都,6,12,メイショウソウセキ,松永幹夫,-396.0,36.0,2177.0,12.0,887.0,1148.0,,,3864.0,4.0
京都,6,13,タガノマルアフ,角田晃一,-599.0,60.0,-148.0,-225.0,676.0,215.0,,,-21.0,9.0
京都,6,14,メイショウアイル,高橋義忠,-1561.0,-576.0,-935.0,59.0,-1134.0,-1681.0,,,-5828.0,16.0
京都,6,15,トラスティソード,新谷功一,-429.0,-858.0,30.0,-464.0,172.0,-795.0,,,-2344.0,14.0
京都,6,16,ミラクルボーン,石坂公一,2403.0,753.0,612.0,874.0,1634.0,1570.0,,,7846.0,1.0
京都,7,1,ポジティブガール,緒方努　,-1227.0,-232.0,931.0,1673.0,1115.0,2294.0,,,4554.0,4.0
京都,7,2,アシャカブラン,大根田裕,928.0,162.0,2337.0,914.0,438.0,1181.0,-125.0,,5835.0,3.0
京都,7,3,ハリウッドブルース,浜田多実,-301.0,-1193.0,-419.0,-190.0,-533.0,-1766.0,375.0,,-4027.0,15.0
京都,7,4,ヴォルスター,清水久詞,-139.0,-973.0,-1462.0,-882.0,25.0,94.0,416.0,,-2921.0,14.0
京都,7,5,フェゲフォイア,岡田稲男,670.0,-6.0,504.0,410.0,-316.0,-515.0,,,747.0,9.0
京都,7,6,ジョウゲンノツキ,牧田和弥,-1156.0,-975.0,-1150.0,-1493.0,-1908.0,-3351.0,,,-10033.0,16.0
京都,7,7,ペプチドヒナタ,武英智　,-925.0,376.0,-706.0,-239.0,225.0,-375.0,636.0,,-1008.0,12.0
京都,7,8,ルクスマーベリック,松永幹夫,-396.0,497.0,2177.0,723.0,728.0,1148.0,1072.0,,5949.0,2.0
京都,7,9,フリースタイル,畑端省吾,746.0,-462.0,1455.0,-5.0,-349.0,1097.0,,,2482.0,7.0
京都,7,10,ピストンボーイ,池添学　,1302.0,-1120.0,1003.0,311.0,786.0,1760.0,-277.0,,3765.0,5.0
京都,7,11,アンナバローズ,辻野泰之,1118.0,794.0,90.0,1272.0,1084.0,1654.0,1170.0,,7182.0,1.0
京都,7,12,モラトリアム,河内洋　,165.0,290.0,364.0,185.0,-86.0,-717.0,126.0,,327.0,11.0
京都,7,13,クインズエルサ,西村真幸,1634.0,-391.0,-844.0,-65.0,464.0,-43.0,-267.0,,488.0,10.0
京都,7,14,レディマリオン,長谷川浩,2075.0,-79.0,-448.0,-388.0,612.0,1175.0,-357.0,,2590.0,6.0
京都,7,15,アイファーファイト,鮫島一歩,750.0,-133.0,366.0,-125.0,64.0,954.0,,,1876.0,8.0
京都,7,16,ベレニーチェ,武英智　,-925.0,376.0,-706.0,-239.0,225.0,-375.0,,,-1644.0,13.0
京都,8,1,スカイサーベイ,池添学　,1302.0,-1120.0,44.0,311.0,330.0,1760.0,823.0,,3450.0,6.0
京都,8,2,タガノヘラクレス,千田輝彦,-1422.0,1327.0,2115.0,1507.0,910.0,853.0,1272.0,,6562.0,3.0
京都,8,3,ファームツエンティ,北出成人,-1128.0,1321.0,1781.0,674.0,-298.0,1628.0,366.0,,4344.0,5.0
京都,8,4,ミスガリレオアスク,矢作芳人,442.0,146.0,-688.0,-805.0,-589.0,127.0,-366.0,,-1733.0,10.0
京都,8,5,エボルヴィング,藤原英昭,-1676.0,-1035.0,-1692.0,-559.0,-1174.0,-1906.0,-278.0,,-8320.0,15.0
京都,8,6,ソニックドライブ,田中克典,427.0,1619.0,915.0,2935.0,2654.0,4530.0,1206.0,,14286.0,1.0
京都,8,7,ベトルス,友道康夫,-280.0,-382.0,716.0,-751.0,66.0,31.0,646.0,,46.0,9.0
京都,8,8,ナムラブーニン,高橋一哉,,,,,,,,,,
京都,8,9,ティムール,中竹和也,693.0,588.0,2417.0,1389.0,2007.0,2396.0,423.0,,9913.0,2.0
京都,8,10,コントリビューター,野中賢二,-529.0,1021.0,372.0,-25.0,813.0,892.0,533.0,,3077.0,7.0
京都,8,11,ディアマイサン,松下武士,396.0,-13.0,-682.0,235.0,-1146.0,-1343.0,-266.0,,-2819.0,11.0
京都,8,12,アメジストブラック,小椋研介,,,,,,,,,,
京都,8,13,アラタマフェーヴル,浜田多実,-301.0,-1193.0,-542.0,-190.0,-254.0,-1766.0,-615.0,,-4861.0,12.0
京都,8,14,ファミリーツリー,河嶋宏樹,,,,,,,,,,
京都,8,15,ルージュクライト,寺島良　,173.0,-996.0,-2130.0,-324.0,-1179.0,-1546.0,,,-6002.0,14.0
京都,8,16,クルミナーレ,池江泰寿,1714.0,-263.0,416.0,-178.0,78.0,526.0,,,2293.0,8.0
京都,8,17,エコテーラー,石橋守　,436.0,-1600.0,-845.0,182.0,-970.0,-2368.0,-53.0,,-5218.0,13.0
京都,8,18,スパークタイムリー,小島茂之,-163.0,186.0,2692.0,82.0,1180.0,764.0,,,4741.0,4.0
京都,9,1,エクストラノート,加藤和宏,9.0,-329.0,-805.0,-323.0,578.0,-97.0,-387.0,,-1354.0,10.0
京都,9,2,ウイニンググレイス,河嶋宏樹,,,,,,,,,,
京都,9,3,キャピタルサックス,杉山晴紀,1463.0,816.0,565.0,925.0,1575.0,1635.0,,,6979.0,2.0
京都,9,4,パーサヴィアランス,西村真幸,1634.0,-391.0,-844.0,38.0,-362.0,-43.0,,,32.0,7.0
京都,9,5,コトホドサヨウニ,奥村豊　,950.0,102.0,569.0,1113.0,1374.0,1393.0,-10.0,,5491.0,4.0
京都,9,6,ジーニアスバローズ,辻野泰之,1118.0,794.0,90.0,929.0,913.0,1654.0,,,5498.0,3.0
京都,9,7,オウギノカナメ,高木登　,1184.0,-1539.0,18.0,-61.0,1539.0,111.0,-1044.0,,208.0,6.0
京都,9,8,ヒルズカーン,松永康利,0.0,164.0,423.0,-530.0,-215.0,-387.0,,,-545.0,9.0
京都,9,9,タイガースパーク,大橋勇樹,-127.0,838.0,2670.0,733.0,1714.0,3349.0,-479.0,,8698.0,1.0
京都,9,10,スリリングチェイス,渡辺薫彦,313.0,348.0,-782.0,-262.0,471.0,543.0,,,631.0,5.0
京都,9,11,メジャークオリティ,西園正都,-1355.0,-698.0,1738.0,243.0,529.0,-595.0,,,-138.0,8.0
京都,10,1,ナスティウェザー,加藤征弘,-56.0,-81.0,-420.0,-291.0,83.0,-1012.0,-473.0,,-2250.0,13.0
京都,10,2,ストレングス,寺島良　,173.0,-996.0,177.0,-324.0,-866.0,-1546.0,,,-3382.0,14.0
京都,10,3,リッキーマジック,加藤征弘,-56.0,-81.0,-420.0,-562.0,83.0,-1012.0,265.0,,-1783.0,11.0
京都,10,4,モズミギカタアガリ,藤岡健一,-207.0,277.0,-271.0,-716.0,-25.0,-739.0,,,-1681.0,10.0
京都,10,5,マルカラピッド,今野貞一,-1035.0,-201.0,-323.0,-634.0,-985.0,-1105.0,,,-4283.0,15.0
京都,10,6,エメラルドビーチ,大久保龍,598.0,-606.0,44.0,102.0,-1340.0,-661.0,,,-1863.0,12.0
京都,10,7,アウグスト,斎藤誠　,-230.0,-247.0,967.0,428.0,1812.0,-83.0,,,2647.0,5.0
京都,10,8,テイエムランウェイ,河嶋宏樹,,,,,,,,,,
京都,10,9,フームスムート,水野貴広,571.0,1018.0,313.0,-296.0,-2245.0,1024.0,,,385.0,7.0
京都,10,10,エイシンレジューム,中尾秀正,2356.0,1024.0,812.0,493.0,357.0,1401.0,1128.0,,7571.0,1.0
京都,10,11,フェルヴェンテ,宮徹　　,-385.0,74.0,-74.0,324.0,19.0,-704.0,,,-746.0,9.0
京都,10,12,ハギノモーリス,高野友和,163.0,-337.0,755.0,-489.0,375.0,244.0,-112.0,,599.0,6.0
京都,10,13,ジャーヴィス,千田輝彦,-1422.0,1327.0,1145.0,-113.0,2456.0,853.0,,,4246.0,2.0
京都,10,14,ガンウルフ,藤岡健一,-207.0,277.0,-271.0,552.0,-25.0,-739.0,,,-413.0,8.0
京都,10,15,ドグマ,上原佑紀,-395.0,2033.0,-8.0,122.0,1222.0,1035.0,,,4009.0,3.0
京都,10,16,ヴィヴァン,池江泰寿,1714.0,-263.0,308.0,1314.0,296.0,526.0,,,3895.0,4.0
京都,11,1,ダイシンラー,梅田智之,1622.0,-114.0,-33.0,-62.0,-588.0,505.0,,,1330.0,6.0
京都,11,2,アドマイヤズーム,友道康夫,-280.0,458.0,716.0,405.0,-168.0,31.0,,,1162.0,7.0
京都,11,3,ランスオブカオス,奥村豊　,950.0,263.0,1166.0,445.0,242.0,1393.0,,,4459.0,4.0
京都,11,4,ミュージアムマイル,高柳大輔,881.0,-267.0,264.0,371.0,1358.0,1042.0,,,3649.0,5.0
京都,11,5,コスモストーム,北出成人,-1128.0,-161.0,1781.0,-26.0,2908.0,1628.0,,,5002.0,3.0
京都,11,6,アルレッキーノ,国枝栄　,332.0,-192.0,-384.0,18.0,-699.0,-706.0,,,-1631.0,11.0
京都,11,7,クラスペディア,河嶋宏樹,,,,,,,,,,
京都,11,8,アルテヴェローチェ,須貝尚介,-2173.0,-443.0,-845.0,338.0,-445.0,-1031.0,,,-4599.0,14.0
京都,11,9,エルムラント,鹿戸雄一,-314.0,-361.0,-8.0,1059.0,-183.0,-398.0,,,-205.0,10.0
京都,11,10,トータルクラリティ,池添学　,1302.0,172.0,44.0,434.0,786.0,1760.0,545.0,,5043.0,2.0
京都,11,11,ニタモノドウシ,高木登　,1184.0,41.0,497.0,46.0,-819.0,111.0,-90.0,,970.0,8.0
京都,11,12,パンジャタワー,橋口慎介,-675.0,-226.0,-389.0,-16.0,-505.0,-253.0,,,-2064.0,12.0
京都,11,13,エイシンワンド,大久保龍,598.0,570.0,-1105.0,-205.0,-1340.0,-661.0,,,-2143.0,13.0
京都,11,14,テイクイットオール,中竹和也,693.0,178.0,2417.0,755.0,-242.0,2396.0,,,6197.0,1.0
京都,11,15,ドラゴンブースト,藤野健太,,,,,,,,,,
京都,11,16,タイセイカレント,矢作芳人,442.0,13.0,-688.0,143.0,672.0,127.0,,,709.0,9.0
京都,12,1,フォーチュンタイム,吉岡辰弥,1334.0,2063.0,704.0,1739.0,1310.0,949.0,,,8099.0,1.0
京都,12,2,イラーレ,北出成人,-1128.0,1321.0,1781.0,1051.0,2908.0,1628.0,366.0,,7927.0,2.0
京都,12,3,マンドローネ,尾関知人,104.0,-429.0,-976.0,-524.0,-2013.0,-445.0,-764.0,,-5047.0,16.0
京都,12,4,レッドシュヴェルト,尾関知人,104.0,-429.0,-976.0,229.0,-2013.0,-445.0,,,-3530.0,14.0
京都,12,5,アクートゥス,藤原英昭,-1676.0,-1035.0,-1692.0,-631.0,-1022.0,-1906.0,-278.0,,-8240.0,18.0
京都,12,6,レベレンシア,安田翔伍,-694.0,389.0,45.0,573.0,914.0,937.0,731.0,,2895.0,8.0
京都,12,7,メイショウエニシア,本田優　,85.0,767.0,1037.0,-654.0,482.0,-411.0,,,1306.0,11.0
京都,12,8,スカイロケット,須貝尚介,-2173.0,87.0,-845.0,-213.0,-445.0,-1031.0,,,-4620.0,15.0
京都,12,9,ウルトラソニック,中尾秀正,2356.0,1024.0,430.0,-554.0,357.0,1401.0,362.0,,5376.0,5.0
京都,12,10,ガロンヌ,上村洋行,-956.0,1181.0,1226.0,1157.0,-393.0,389.0,483.0,,3087.0,7.0
京都,12,11,ピピオラ,武幸四郎,-153.0,369.0,1162.0,368.0,-68.0,1526.0,,,3204.0,6.0
京都,12,12,エアミアーニ,笹田和秀,-836.0,366.0,312.0,-477.0,-1043.0,-417.0,,,-2095.0,13.0
京都,12,13,アルーリングビュー,吉村圭司,1153.0,465.0,534.0,-22.0,2215.0,1667.0,,,6012.0,4.0
京都,12,14,エマヌエーレ,平田修　,-1132.0,-982.0,-1115.0,183.0,-1129.0,-1138.0,-581.0,,-5894.0,17.0
京都,12,15,アドマイヤラヴィ,友道康夫,-280.0,-382.0,716.0,1761.0,-168.0,31.0,,,1678.0,10.0
京都,12,16,メイショウフンケイ,高橋亮　,-929.0,-34.0,-14.0,-608.0,-801.0,517.0,,,-1869.0,12.0
京都,12,17,ブリュットミレジメ,荒川義之,1026.0,1022.0,37.0,1088.0,1749.0,619.0,888.0,,6429.0,3.0
京都,12,18,マイシンフォニー,松永幹夫,-396.0,497.0,-744.0,681.0,728.0,1148.0,,,1914.0,9.0
