日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-12-15,中京,尾張特Ｈ･2勝,自己条件,15,ワイアウ,ロードカナロア,4,原優介,1200,良,1200.0,27.3,40.5,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中京,一宮特別･2勝,自己条件,4,フィデリオグリーン,ザサンデーフサイチ,8,原優介,2200,良,2000.0,9.9,21.8,0.0,芝,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中京,１勝ｸﾗｽ・牝,自己条件,16,オールアイウォント,マインドユアビスケッツ,4,原優介,1600,良,1400.0,28.1,41.6,0.0,芝,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中京,１勝ｸﾗｽ・若,自己条件,5,レッドフランカー,リアルインパクト,6,原優介,1400,良,1200.0,4.4,7.2,690.0,ダート,短距離,,距離延長,左回り,5歳以上,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,1600.0,11040.0,11040.0,11040.0,11040.0,11040.0,11040.0,11040.0,11040.0,11040.0
2024-12-15,中京,新馬,新馬,10,ピカッティー,タワーオブロンドン,2,原優介,1400,良,,11.5,43.8,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中京,１勝ｸﾗｽ,自己条件,13,デスティノ,ホッコータルマエ,4,原優介,1800,良,1800.0,4.8,17.7,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中京,１勝ｸﾗｽ,自己条件,12,スマートオリーブ,キングカメハメハ,5,原優介,1200,良,1200.0,1.7,2.7,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中京,未勝利*,未勝利,8,ウィズマスタング,レイデオロ,2,原優介,1800,良,1800.0,4.4,6.7,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中山,ひいらぎ･1勝,自己条件,13,アタラシイカドデニ,イスラボニータ,2,原優介,1600,良,1400.0,43.2,173.5,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中山,１勝ｸﾗｽ,自己条件,6,アドアプローズ,ジャングルポケット,3,原優介,1800,良,2500.0,57.2,83.2,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中山,未勝利・牝*,未勝利,14,ステレオプシス,レッドファルクス,2,原優介,1800,良,1600.0,13.7,20.8,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中山,新馬,新馬,15,ナムラジミー,モーニン,2,原優介,1800,良,,8.6,14.8,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中山,未勝利*,未勝利,1,ポッドロルフ,モズアスコット,2,原優介,1200,良,1400.0,16.3,26.7,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中山,未勝利*,未勝利,7,ルディシャ,レイデオロ,2,原優介,1800,良,2000.0,4.6,6.9,0.0,ダート,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中山,未勝利・牝*,未勝利,1,フレーズボンボン,ゴールドドリーム,2,原優介,1200,良,1200.0,1.5,2.1,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中山,２勝ｸﾗｽ,自己条件,8,スペンサーバローズ,ルーラーシップ,4,原優介,1600,良,1400.0,13.0,20.4,0.0,芝,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中山,師走ＳＨ(L),OP,1,ナチュラルハイ,スクリーンヒーロー,4,原優介,1800,良,1700.0,4.9,8.4,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中山,チバテレ･2勝,自己条件,10,マスキュリン,ワンアンドオンリー,4,原優介,2000,良,1800.0,7.0,10.3,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中山,１勝ｸﾗｽ,自己条件,5,アドアプローズ,ジャングルポケット,3,原優介,2500,良,1500.0,15.2,24.3,0.0,ダート,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中山,１勝ｸﾗｽ*,自己条件,8,タイヨウフレア,ドレフォン,2,原優介,1800,良,1600.0,9.8,17.3,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中山,未勝利*,未勝利,2,ランニングホット,パイロ,2,原優介,1200,良,1200.0,4.5,10.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中山,２勝ｸﾗｽ,自己条件,13,ホウキボシ,Zoustar,4,原優介,1800,良,1600.0,1.9,2.7,190.0,ダート,中距離,,距離延長,右回り,4歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,3600.0,6429.6,6429.6,6429.6,6463.8,6463.8,6463.8,6498.0,6498.0,6498.0
2024-12-07,中山,常総Ｓ･3勝,自己条件,2,サウンドウォリアー,マジェスティックウォリアー,6,原優介,1800,良,1800.0,19.1,33.1,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中山,アクアＨ･3勝,自己条件,8,グッドウッドガイ,コパノリッキー,5,原優介,1200,良,1400.0,6.7,9.2,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中山,１勝ｸﾗｽ,自己条件,6,ステラデルシエロ,ダイワメジャー,4,原優介,1800,良,1600.0,7.2,11.9,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中山,新馬,新馬,6,オロスコピオ,トーセンラー,2,原優介,1600,良,,10.0,17.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中山,未勝利*,未勝利,1,ガトリンテソーロ,フィエールマン,2,原優介,1800,良,1600.0,16.6,30.7,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中山,未勝利*,未勝利,1,ガンバルマン,フィエールマン,2,原優介,2000,良,2000.0,1.1,1.4,120.0,芝,中距離,,,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,6300.0,7106.4,7106.4,7106.4,7144.2,7144.2,7144.2,7182.0,7182.0,7182.0
2024-12-07,中山,未勝利*,未勝利,11,セミコンダクター,パイロ,2,原優介,1800,良,1800.0,2.6,5.1,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,中山,未勝利・牝*,未勝利,12,サスペンスクィーン,サンダースノー,2,原優介,1200,良,1600.0,12.0,20.8,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中山,市川ＳＨ･3勝,自己条件,4,カシノブレンド,キャプテントゥーレ,8,原優介,1800,良,1700.0,43.4,67.6,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中山,１勝ｸﾗｽ・牝,自己条件,4,グランコネクシオン,ハーツクライ,3,原優介,1800,良,1800.0,3.7,5.8,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中山,新馬,新馬,2,フレーズボンボン,ゴールドドリーム,2,原優介,1200,良,,1.8,2.8,190.0,ダート,短距離,,,右回り,2歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,3800.0,6786.8,6786.8,6786.8,6822.9,6822.9,6822.9,6859.0,6859.0,6859.0
2024-12-01,中山,未勝利*,未勝利,1,ヴェロニカペルシカ,ダイワメジャー,2,原優介,1600,良,1400.0,5.6,9.1,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中山,２勝ｸﾗｽ,自己条件,6,マルプリ,ミッキーアイル,4,原優介,1200,良,1200.0,6.9,10.2,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中山,鹿島特別･2勝,自己条件,2,サイモンソーラン,コパノリッキー,5,原優介,1800,稍,1800.0,17.9,28.5,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中山,新馬,新馬,13,タイキクリエイター,アメリカンペイトリオット,2,原優介,1800,稍,,3.0,4.7,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中山,新馬,新馬,16,ラブカマクフィー,マクフィ,2,原優介,1200,良,1200.0,20.3,32.8,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中山,未勝利*,未勝利,13,ピティロディア,キンシャサノキセキ,2,原優介,2000,良,1600.0,13.9,31.1,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,中山,未勝利・牝*,未勝利,9,イグニススピリタス,パイロ,2,原優介,1800,稍,1600.0,25.8,44.3,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,東京,新馬,新馬,8,カツノトゥウェルヴ,ヘニーヒューズ,2,原優介,1600,良,,8.3,21.0,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,東京,未勝利*,未勝利,4,ガンバルマン,フィエールマン,2,原優介,2000,良,2000.0,1.1,1.7,110.0,芝,中距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,6300.0,6514.2,6514.2,6514.2,6548.85,6548.85,6548.85,6583.5,6583.5,6583.5
2024-11-23,東京,２勝ｸﾗｽ,自己条件,9,ゴールドアローン,ドレフォン,3,原優介,2100,稍,1800.0,2.8,4.9,0.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,東京,１勝ｸﾗｽ,自己条件,8,フォンメイリー,ドレフォン,5,原優介,1600,稍,1600.0,43.4,83.4,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,東京,新馬,新馬,11,イスラパシフィカ,イスラボニータ,2,原優介,1600,良,,16.8,25.9,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,東京,新馬,新馬,7,ファイアーワルツ,アメリカンペイトリオット,2,原優介,1400,稍,,30.8,56.0,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,東京,未勝利*,未勝利,10,サヨノスピークロウ,タワーオブロンドン,2,原優介,1400,良,1200.0,45.4,106.5,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,東京,未勝利*,未勝利,13,トーセンディーン,New Bay,2,原優介,1600,稍,1600.0,9.5,75.2,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,東京,２勝ｸﾗｽ,自己条件,14,ルルローズ,トゥザグローリー,6,原優介,1400,良,1400.0,8.9,13.7,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,東京,霜月Ｓ,OP,12,タイセイサムソン,メイショウサムソン,6,原優介,1400,良,1600.0,3.0,4.3,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,東京,２勝ｸﾗｽ,自己条件,3,フィフティシェビー,Tapit,5,原優介,1600,良,1600.0,21.2,59.3,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,東京,１勝ｸﾗｽ,自己条件,7,チャコール,シルバーステート,3,原優介,1300,良,1000.0,4.5,6.3,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,東京,１勝ｸﾗｽ,自己条件,6,クロックフォード,ロードカナロア,4,原優介,2100,良,2100.0,1.7,2.2,180.0,ダート,中距離,,,左回り,4歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,4000.0,6768.0,6768.0,6768.0,6804.0,6804.0,6804.0,6840.0,6840.0,6840.0
2024-11-17,東京,未勝利*,未勝利,11,ムーンナイト,スワーヴリチャード,2,原優介,1600,良,1800.0,14.4,24.0,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,東京,未勝利・牝*,未勝利,5,クリールスル,サトノクラウン,2,原優介,1800,良,1800.0,1.5,2.1,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,東京,未勝利*,未勝利,2,レイアポポ,シニスターミニスター,2,原優介,1300,良,1400.0,2.4,11.5,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,東京,１勝ｸﾗｽ,自己条件,10,ザブライド,ドゥラメンテ,3,原優介,1800,良,1800.0,3.7,6.1,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,東京,オーロＨ(L),OP,15,ゴールデンシロップ,Havana Gold,6,原優介,1400,良,1600.0,14.8,20.6,1720.0,芝,短距離,,距離短縮,左回り,5歳以上,2838.0,2924.0,3010.0,2838.0,2924.0,3010.0,2838.0,2924.0,3010.0,500.0,14190.0,14620.0,15050.0,14190.0,14620.0,15050.0,14190.0,14620.0,15050.0
2024-11-10,東京,銀嶺ＳＨ･3勝,自己条件,10,タイセイジャスパー,ヘニーヒューズ,5,原優介,1400,良,1400.0,18.6,31.1,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,東京,２勝ｸﾗｽ,自己条件,1,ウッドショック,ルーラーシップ,5,原優介,1800,良,1800.0,9.7,25.4,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,東京,２勝ｸﾗｽ・牝,自己条件,12,ベルシャンソン,イスラボニータ,4,原優介,1400,良,1700.0,5.0,9.7,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,東京,１勝ｸﾗｽ,自己条件,5,アイスブレイカー,ホッコータルマエ,3,原優介,1600,良,1400.0,6.0,10.5,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,東京,新馬,新馬,9,ヤマニンパルフェ,シャンハイボビー,2,原優介,1600,良,,4.2,7.4,450.0,芝,短距離,,,左回り,2歳,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,1600.0,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0
2024-11-10,東京,新馬,新馬,16,スカイスクレイパー,マジェスティックウォリアー,2,原優介,1300,良,,3.0,4.2,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,東京,未勝利・牝*,未勝利,9,ヴェロニカペルシカ,ダイワメジャー,2,原優介,1400,良,1200.0,9.7,16.9,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,東京,未勝利*,未勝利,5,キタノライブリー,アジアエクスプレス,2,原優介,1400,良,1200.0,2.0,3.0,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
