日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-12-10,阪神,阪神ジュG1,重賞,8,プシプシーナ,エピファネイア,2,浜中俊,1600,良,,16.1,24.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,阪神,オリオン･3勝,自己条件,11,シホノスペランツァ,ブラックタイド,4,浜中俊,2200,良,,4.0,6.4,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,阪神,１勝ｸﾗｽ,自己条件,2,ノートルプロメス,ヴィクトワールピサ,4,浜中俊,1800,良,,2.4,6.9,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,阪神,２勝ｸﾗｽ,自己条件,10,デルマカンノン,スピルバーグ,5,浜中俊,1200,良,,15.3,40.6,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,阪神,赤穂特別･2勝,自己条件,4,サンライズグルーヴ,マインドユアビスケッツ,3,浜中俊,1800,良,,5.7,14.8,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,阪神,エリカ賞･1勝,自己条件,2,オスカーブレーヴ,Oscar Performance,2,浜中俊,2000,良,,1.6,2.2,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中京,栄特別･1勝,自己条件,11,ノートルプロメス,ヴィクトワールピサ,4,浜中俊,2200,良,,6.1,10.1,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中京,チャンピG1,重賞,2,メイショウハリオ,パイロ,6,浜中俊,1800,良,,3.2,4.6,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中京,鳴海特別･2勝,自己条件,16,ワールズコライド,War Front,3,浜中俊,1400,良,,2.1,3.3,180.0,ダート,短距離,,,左回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,1900.0,3214.8,3214.8,3214.8,3231.9,3231.9,3231.9,3249.0,3249.0,3249.0
2023-12-03,中京,１勝ｸﾗｽ,自己条件,11,ダミエ,キンシャサノキセキ,3,浜中俊,1400,良,,3.9,6.1,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中京,新馬,新馬,10,サウンドロックス,Catalina Cruiser,2,浜中俊,1400,良,,6.2,14.0,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中京,１勝ｸﾗｽ・牝,自己条件,8,デームフォーチュン,モーリス,4,浜中俊,1400,良,,16.5,30.3,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中山,ステイヤG2,重賞,11,テーオーロイヤル,リオンディーズ,5,浜中俊,3600,良,,1.9,2.6,220.0,芝,長距離,,,右回り,5歳以上,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,2100.0,4620.0,4620.0,4620.0,4620.0,4620.0,4620.0,4620.0,4620.0,4620.0
2023-12-02,中山,鹿島特別･2勝,自己条件,9,グランサバナ,ドレフォン,3,浜中俊,1800,良,,3.7,8.9,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,京都,カノープＨ,OP,13,プリティーチャンス,シンボリクリスエス,6,浜中俊,1900,良,,13.5,19.0,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,京都,清水ＳＨ･3勝,自己条件,10,インザオベーション,ハーツクライ,4,浜中俊,1600,良,,2.5,4.0,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,京都,未勝利*,未勝利,1,ダディーズアイル,ミッキーアイル,2,浜中俊,1400,良,,5.3,8.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,京都,高雄特別･2勝,自己条件,4,ゴールデンスナップ,ゴールドシップ,3,浜中俊,2400,良,,1.2,2.3,130.0,芝,長距離,,,右回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,3300.0,4032.6,4032.6,4032.6,4054.05,4054.05,4054.05,4075.5,4075.5,4075.5
2023-11-25,京都,新馬,新馬,6,グローブアマランス,ドゥラメンテ,2,浜中俊,1400,良,,2.0,3.0,220.0,芝,短距離,,,右回り,2歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,2000.0,4400.0,4400.0,4400.0,4400.0,4400.0,4400.0,4400.0,4400.0,4400.0
2023-11-18,京都,１勝ｸﾗｽ,自己条件,2,サトノリーベ,ディープインパクト,4,浜中俊,1600,稍,,2.3,3.8,0.0,芝,短距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,京都,アンドＨ(L),OP,16,ディープモンスター,ディープインパクト,5,浜中俊,2000,稍,,1.3,1.7,130.0,芝,中距離,芝道悪,,右回り,5歳以上,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,3000.0,3666.0,3666.0,3666.0,3685.5,3685.5,3685.5,3705.0,3705.0,3705.0
2023-11-18,京都,比叡Ｓ･3勝,自己条件,11,バレエマスター,スピルバーグ,4,浜中俊,2400,稍,,8.6,16.4,0.0,芝,長距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,京都,エリザベG1,重賞,10,ククナ,キングカメハメハ,5,浜中俊,2200,良,,17.5,29.2,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,京都,室町ＳＨ,OP,7,クロジシジョー,フリオーソ,4,浜中俊,1200,稍,,3.0,4.3,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,京都,２勝ｸﾗｽ,自己条件,16,ダディーズウォリア,マジェスティックウォリアー,3,浜中俊,1900,稍,,4.1,24.3,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,京都,未勝利*,未勝利,6,スウィートリワード,カリフォルニアクローム,2,浜中俊,1600,良,,5.1,8.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,京都,未勝利*,未勝利,11,ダディーズアイル,ミッキーアイル,2,浜中俊,1400,良,,5.1,22.6,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,京都,デイリーG2,重賞,11,ナムラエイハブ,リアルスティール,2,浜中俊,1600,稍,,2.1,2.9,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,京都,観月橋Ｓ･3勝,自己条件,10,レイクリエイター,クリエイター2,5,浜中俊,1900,稍,,10.7,18.1,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,京都,修学院Ｈ･3勝,自己条件,1,サンタグラシア,オルフェーヴル,5,浜中俊,2000,稍,,9.7,15.5,0.0,芝,中距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,京都,１勝ｸﾗｽ,自己条件,14,グッジョブ,ベストウォーリア,3,浜中俊,1200,重,,1.9,2.8,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,京都,新馬,新馬,7,オスカーブレーヴ,Oscar Performance,2,浜中俊,1800,稍,,1.6,5.4,200.0,芝,中距離,芝道悪,,右回り,2歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2500.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2023-11-05,東京,２勝ｸﾗｽ,自己条件,2,バニシングポイント,Tapit,5,浜中俊,1400,良,,1.9,2.9,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,東京,アルゼンＨG2,重賞,16,テーオーロイヤル,リオンディーズ,5,浜中俊,2500,良,,4.2,6.8,0.0,芝,長距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,東京,百日草特･1勝,自己条件,5,アドマイヤベル,スワーヴリチャード,2,浜中俊,2000,良,,1.2,1.9,150.0,芝,中距離,,,左回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,3300.0,4653.0,4653.0,4653.0,4677.75,4677.75,4677.75,4702.5,4702.5,4702.5
2023-11-05,東京,２勝ｸﾗｽ・牝,自己条件,3,マウントベル,ドレフォン,4,浜中俊,1400,良,,3.0,6.0,300.0,ダート,短距離,,,左回り,4歳,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,1300.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0
2023-11-05,東京,新馬,新馬,4,モズマサニャン,Lonhro,2,浜中俊,1400,良,,2.3,3.3,230.0,芝,短距離,,,左回り,2歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,1700.0,3910.0,3910.0,3910.0,3910.0,3910.0,3910.0,3910.0,3910.0,3910.0
2023-11-05,東京,新馬,新馬,1,フクチャンフクメイ,パイロ,2,浜中俊,2000,良,,2.1,3.1,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,東京,未勝利*,未勝利,1,デビルシズカチャン,ベストウォーリア,2,浜中俊,1300,良,,1.6,2.1,170.0,ダート,短距離,,,左回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,2500.0,3995.0,3995.0,3995.0,4016.25,4016.25,4016.25,4037.5,4037.5,4037.5
2023-11-04,東京,２勝ｸﾗｽ,自己条件,8,モネータドーロ,ハーツクライ,4,浜中俊,2000,良,,2.4,10.9,260.0,芝,中距離,,,左回り,4歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,1600.0,4160.0,4160.0,4160.0,4160.0,4160.0,4160.0,4160.0,4160.0,4160.0
2023-11-04,東京,京王杯２G2,重賞,6,ゼルトザーム,ヘニーヒューズ,2,浜中俊,1400,良,,2.9,4.7,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,東京,ノベンバ･3勝,自己条件,7,ドゥラモンド,ドゥラメンテ,5,浜中俊,1800,良,,2.7,5.3,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,東京,神奈川Ｈ･2勝,自己条件,13,ワールドコネクター,Connect,4,浜中俊,1600,良,,10.8,17.1,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,東京,新馬,新馬,7,アメリカンランナー,Gun Runner,2,浜中俊,1600,良,,1.6,2.8,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,東京,未勝利*,未勝利,1,ラインフォルテ,キタサンブラック,2,浜中俊,2000,良,,3.5,6.0,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,京都,２勝ｸﾗｽ,自己条件,13,ブレーヴジャッカル,ダイワメジャー,5,浜中俊,1400,良,,3.6,5.6,460.0,ダート,短距離,,,右回り,5歳以上,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,1100.0,5060.0,5060.0,5060.0,5060.0,5060.0,5060.0,5060.0,5060.0,5060.0
2023-10-29,京都,カシオペ(L),OP,1,スパイラルノヴァ,キズナ,5,浜中俊,1800,良,,4.8,6.5,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,京都,古都ＳＨ･3勝,自己条件,1,シホノスペランツァ,ブラックタイド,4,浜中俊,3000,良,,1.8,2.4,0.0,芝,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,京都,未勝利*,未勝利,13,ルージュプレジール,ドゥラメンテ,2,浜中俊,1600,良,,2.7,5.6,310.0,芝,短距離,,,右回り,2歳,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,1500.0,4650.0,4650.0,4650.0,4650.0,4650.0,4650.0,4650.0,4650.0,4650.0
2023-10-28,東京,アルテミG3,重賞,1,ライトバック,キズナ,2,浜中俊,1600,良,,1.4,3.5,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,東京,１勝ｸﾗｽ,自己条件,11,クールブロン,ドレフォン,3,浜中俊,2100,良,,5.8,11.3,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,京都,桂川ＳＨ･3勝,自己条件,7,タイミングナウ,Tapit,7,浜中俊,1400,良,,3.6,5.4,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,京都,三年坂Ｓ･3勝,自己条件,10,ダルエスサラーム,ダイワメジャー,3,浜中俊,1600,良,,11.0,17.6,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,京都,壬生特別･2勝,自己条件,7,サウンドブライアン,クリーンエコロジー,5,浜中俊,1200,良,,27.8,45.7,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,京都,未勝利*,未勝利,3,レッドリベルタ,リアルスティール,2,浜中俊,1400,良,,2.3,11.6,230.0,ダート,短距離,,,右回り,2歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,1700.0,3910.0,3910.0,3910.0,3910.0,3910.0,3910.0,3910.0,3910.0,3910.0
2023-10-21,京都,２勝ｸﾗｽ,自己条件,9,アタカンテ,ルーラーシップ,4,浜中俊,1200,良,,20.8,33.2,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,京都,オータム,OP,9,ミステリオーソ,パイロ,6,浜中俊,1400,良,,17.3,28.0,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,京都,新馬,新馬,1,スウィートリワード,カリフォルニアクローム,2,浜中俊,1600,良,,1.7,2.6,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,京都,未勝利*,未勝利,2,タガノディオーサ,デクラレーションオブウォー,2,浜中俊,1800,良,,3.1,5.5,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,京都,未勝利*,未勝利,10,タイキヴァンクール,エイシンヒカリ,2,浜中俊,1400,良,,1.1,1.2,110.0,芝,短距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,3600.0,3722.4,3722.4,3722.4,3742.2,3742.2,3742.2,3762.0,3762.0,3762.0
2023-10-15,東京,鷹巣山Ｈ･2勝,自己条件,8,アップストローク,ディーマジェスティ,4,浜中俊,1600,重,,6.0,9.1,0.0,芝,短距離,芝道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,東京,オクトー(L),OP,11,ディープモンスター,ディープインパクト,5,浜中俊,2000,重,,1.8,2.2,180.0,芝,中距離,芝道悪,,左回り,5歳以上,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,2200.0,3722.4,3722.4,3722.4,3742.2,3742.2,3742.2,3762.0,3762.0,3762.0
2023-10-15,東京,２勝ｸﾗｽ,自己条件,9,フィフティシェビー,Tapit,4,浜中俊,1600,不,,1.6,2.5,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,東京,１勝ｸﾗｽ,自己条件,14,メレカリキマカ,ロードカナロア,5,浜中俊,1300,不,,3.0,4.6,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,東京,新馬,新馬,2,エコロブルーム,ダイワメジャー,2,浜中俊,1600,重,,1.3,1.9,170.0,芝,短距離,芝道悪,,左回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,3000.0,4794.0,4794.0,4794.0,4819.5,4819.5,4819.5,4845.0,4845.0,4845.0
