日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-03,阪神,新馬,新馬,3,ハルクバローズ,モーリス,2,ムーア,1400,良,,1.2,1.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,阪神,新馬,新馬,2,インテンソ,ドゥラメンテ,2,ムーア,1800,稍,,1.3,2.0,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,東京,ＪＣG1,重賞,6,ヴェラアズール,エイシンフラッシュ,5,ムーア,2400,良,2400.0,1.5,2.1,160.0,芝,長距離,,,左回り,5歳以上,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,700.0,1052.8,1052.8,1052.8,1058.4,1058.4,1058.4,1064.0,1064.0,1064.0
2022-11-27,東京,ウェルカ･3勝,自己条件,2,レインフロムヘヴン,ドゥラメンテ,4,ムーア,2000,良,2400.0,2.3,3.7,240.0,芝,中距離,,距離短縮,左回り,4歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,500.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2022-11-27,東京,アプロー･2勝,自己条件,5,ダイシンピスケス,マジェスティックウォリアー,4,ムーア,1600,稍,1600.0,2.1,3.0,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,東京,オリエＨ･2勝,自己条件,3,シテフローラル,ディープインパクト,4,ムーア,2000,良,2400.0,2.8,6.7,0.0,芝,中距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,東京,ベゴニア･1勝,自己条件,8,ロードスパイラル,キタサンブラック,2,ムーア,1600,良,1400.0,2.2,3.5,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,東京,新馬,新馬,12,タスティエーラ,サトノクラウン,2,ムーア,1800,良,,1.1,1.2,120.0,芝,中距離,,,左回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,1000.0,1128.0,1128.0,1128.0,1134.0,1134.0,1134.0,1140.0,1140.0,1140.0
2022-11-27,東京,未勝利*,未勝利,9,シャドウソニック,エピファネイア,2,ムーア,2000,良,1800.0,1.0,4.1,100.0,芝,中距離,,距離延長,左回り,2歳,94.0,94.0,94.0,94.5,94.5,94.5,95.0,95.0,95.0,1100.0,1034.0,1034.0,1034.0,1039.5,1039.5,1039.5,1045.0,1045.0,1045.0
2022-11-26,阪神,２勝ｸﾗｽ,自己条件,6,シャークスポット,ダノンシャーク,4,ムーア,1200,良,1400.0,3.2,4.3,320.0,芝,短距離,,距離短縮,右回り,4歳,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,300.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0
2022-11-26,阪神,京都２歳G3,重賞,10,コスモサガルマータ,ヴィクトワールピサ,2,ムーア,2000,良,1800.0,1.8,2.7,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,阪神,江坂特別･2勝,自己条件,1,ブラックラテ,ブラックタイド,4,ムーア,2600,良,2600.0,1.9,3.6,0.0,芝,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,阪神,新馬,新馬,4,クファシル,モーリス,2,ムーア,1600,良,,1.1,1.4,110.0,芝,短距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1000.0,1034.0,1034.0,1034.0,1039.5,1039.5,1039.5,1045.0,1045.0,1045.0
2022-11-20,阪神,マイルチG1,重賞,5,サリオス,ハーツクライ,5,ムーア,1600,良,1800.0,2.1,2.9,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,阪神,再度山Ｈ･2勝,自己条件,6,フィデル,ハーツクライ,3,ムーア,1800,良,2600.0,1.2,1.6,130.0,芝,中距離,,距離短縮,右回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,900.0,1099.8,1099.8,1099.8,1105.65,1105.65,1105.65,1111.5,1111.5,1111.5
2022-11-20,阪神,新馬,新馬,4,バンドマスター,バンドワゴン,2,ムーア,1800,稍,,4.1,6.4,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,阪神,新馬,新馬,9,タッチウッド,ドゥラメンテ,2,ムーア,2000,稍,,1.1,1.1,110.0,芝,中距離,芝道悪,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1000.0,1034.0,1034.0,1034.0,1039.5,1039.5,1039.5,1045.0,1045.0,1045.0
2022-11-20,阪神,未勝利*,未勝利,4,ロードアウォード,ロードカナロア,2,ムーア,1600,稍,1400.0,1.3,4.3,0.0,芝,短距離,芝道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,東京,１勝ｸﾗｽ,自己条件,9,サイルーン,ディープインパクト,3,ムーア,1600,良,1600.0,1.2,1.4,120.0,芝,短距離,,,左回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,900.0,1015.2,1015.2,1015.2,1020.6,1020.6,1020.6,1026.0,1026.0,1026.0
2022-11-19,東京,東京スポG2,重賞,7,ドゥラエレーデ,ドゥラメンテ,2,ムーア,1800,良,1700.0,3.4,6.5,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,東京,秋色Ｓ･3勝,自己条件,13,ルーカス,スクリーンヒーロー,7,ムーア,1600,良,1400.0,3.2,4.7,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,東京,晩秋ＳＨ･3勝,自己条件,5,ダノンラスター,ディープインパクト,6,ムーア,2100,良,2100.0,2.0,2.9,200.0,ダート,中距離,,,左回り,5歳以上,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,600.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2022-11-19,東京,未勝利*,未勝利,12,ニトロジャーニー,Speightstown,2,ムーア,1600,良,1400.0,2.3,8.0,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,東京,未勝利*,未勝利,12,ガルヴァナイズ,リアルスティール,2,ムーア,2000,良,1800.0,1.3,2.4,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,阪神,エリザベG1,重賞,8,アンドヴァラナウト,キングカメハメハ,4,ムーア,2200,重,1800.0,3.9,5.2,0.0,芝,中距離,芝道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,阪神,室町ＳＨ,OP,12,オメガレインボー,アイルハヴアナザー,6,ムーア,1200,重,1700.0,1.7,2.2,210.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,700.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0
2022-11-13,阪神,黄菊賞･1勝*,自己条件,1,ダノンペドロ,サトノダイヤモンド,2,ムーア,2000,重,2000.0,1.8,2.5,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,阪神,２勝ｸﾗｽ,自己条件,2,ミクソロジー,オルフェーヴル,3,ムーア,2200,重,2400.0,1.7,2.1,170.0,芝,中距離,芝道悪,距離短縮,右回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,700.0,1118.6,1118.6,1118.6,1124.55,1124.55,1124.55,1130.5,1130.5,1130.5
2022-11-13,阪神,２勝ｸﾗｽ,自己条件,9,スーパーチーフ,キンシャサノキセキ,3,ムーア,2000,重,1800.0,1.1,1.3,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,阪神,１勝ｸﾗｽ,自己条件,12,ヴァジュランダ,ルーラーシップ,4,ムーア,1800,稍,1800.0,1.3,1.9,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,阪神,新馬,新馬,5,ジュンフカリ,ドゥラメンテ,2,ムーア,1800,稍,,1.1,1.3,130.0,芝,中距離,芝道悪,,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,1000.0,1222.0,1222.0,1222.0,1228.5,1228.5,1228.5,1235.0,1235.0,1235.0
2022-11-12,東京,２勝ｸﾗｽ,自己条件,3,レヴァンジル,ドゥラメンテ,3,ムーア,1800,良,2200.0,1.2,1.5,120.0,芝,中距離,,距離短縮,左回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,900.0,1015.2,1015.2,1015.2,1020.6,1020.6,1020.6,1026.0,1026.0,1026.0
2022-11-12,東京,武蔵野ＳG3,重賞,10,デュードヴァン,Declaration of War,5,ムーア,1600,良,1700.0,11.1,20.3,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,東京,オキザリ･1勝,自己条件,15,エクロジャイト,ヘニーヒューズ,2,ムーア,1400,良,1400.0,1.8,2.9,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,東京,２勝ｸﾗｽ,自己条件,8,カフェプリンセス,ドゥラメンテ,4,ムーア,1600,良,1800.0,2.0,6.6,210.0,ダート,短距離,,距離短縮,左回り,4歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,600.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0
2022-11-12,東京,１勝ｸﾗｽ,自己条件,11,メイプルリッジ,キングカメハメハ,3,ムーア,2100,良,2200.0,2.2,3.6,240.0,ダート,中距離,,距離短縮,左回り,3歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,500.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2022-11-12,東京,未勝利*,未勝利,11,サトノグランツ,サトノダイヤモンド,2,ムーア,2000,良,1800.0,1.4,2.5,150.0,芝,中距離,,距離延長,左回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,800.0,1128.0,1128.0,1128.0,1134.0,1134.0,1134.0,1140.0,1140.0,1140.0
2022-11-12,東京,未勝利*,未勝利,7,シャドウフューリー,イスラボニータ,2,ムーア,1600,良,1800.0,1.2,1.9,170.0,芝,短距離,,距離短縮,左回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,900.0,1438.2,1438.2,1438.2,1445.85,1445.85,1445.85,1453.5,1453.5,1453.5
