日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-02-18,小倉,未勝利,未勝利,3,ファーレンジョー,ベーカバド,3,黛弘人,2000,稍,,91.9,152.0,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,小倉,１勝ｸﾗｽ,自己条件,1,デフィデリ,ベーカバド,4,勝浦正樹,1200,稍,,2.6,3.2,0.0,芝,短距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11,小倉,障害未勝利,未勝利,10,ライブリスマイル,ベーカバド,4,難波剛健,2860,重,,1.4,2.3,0.0,障害,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11,小倉,障害未勝利,未勝利,9,クリノサンシャイン,ベーカバド,6,井上敏樹,2860,重,,28.9,54.6,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,東京,２勝ｸﾗｽ,自己条件,14,ドラゴンズバック,ベーカバド,6,松岡正海,1300,良,,31.4,48.4,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-21,中山,新馬,新馬,13,トーアカラカウア,ベーカバド,3,菊沢一樹,1200,稍,,2.4,3.6,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,中山,２勝ｸﾗｽ,自己条件,1,サイヤダンサー,ベーカバド,6,田辺裕信,1200,良,,1.4,1.8,150.0,芝,短距離,,,右回り,5歳以上,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,6600.0,9306.0,9306.0,9306.0,9355.5,9355.5,9355.5,9405.0,9405.0,9405.0
2023-01-14,中山,未勝利,未勝利,5,ファーレンジョー,ベーカバド,3,柴田善臣,1800,良,,56.7,213.4,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-14,小倉,障害未勝利,未勝利,9,ライブリスマイル,ベーカバド,4,難波剛健,2860,重,,10.7,18.0,1170.0,障害,長距離,,,右回り,4歳,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,900.0,10530.0,10530.0,10530.0,10530.0,10530.0,10530.0,10530.0,10530.0,10530.0
2023-01-14,小倉,障害未勝利,未勝利,11,リネンスイング,ベーカバド,4,大江原圭,2860,重,,12.5,21.0,0.0,障害,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08,中山,若潮ＳＨ･3勝,自己条件,6,フィールシンパシー,ベーカバド,4,横山琉人,1600,良,,2.3,3.2,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,中山,２勝ｸﾗｽ,自己条件,9,プリンスミノル,ベーカバド,4,田辺裕信,1800,良,,1.7,2.2,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
