場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
小倉,7,1,ホウオウシンデレラ,エピファネイア,-952.0,-6025.0,-3367.0,-1991.0,-1809.0,-5692.0,,,-19836.0,11.0
小倉,7,2,ランスノーブル,ハービンジャー,552.0,-1020.0,-1415.0,-1249.0,-1113.0,2186.0,-2656.0,,-4715.0,8.0
小倉,7,3,スナークメモリー,オルフェーヴル,481.0,1292.0,-224.0,441.0,1044.0,1152.0,2285.0,,6471.0,2.0
小倉,7,4,ブラックドレス,ブラックタイド,-1060.0,-1155.0,1243.0,-540.0,537.0,501.0,,,-474.0,6.0
小倉,7,5,グレイトフルペイン,ダイワメジャー,-50.0,-940.0,-1906.0,-555.0,-872.0,-1639.0,-124.0,,-6086.0,9.0
小倉,7,6,ウィンターガーデン,リアルインパクト,152.0,-174.0,-301.0,-586.0,-478.0,-153.0,1346.0,,-194.0,5.0
小倉,7,7,ミレニアムヒロイン,スクリーンヒーロー,-109.0,1362.0,-100.0,90.0,414.0,1488.0,,,3145.0,3.0
小倉,7,8,ノリピー,ニューイヤーズデイ,-519.0,70.0,-123.0,119.0,-660.0,,,,-1113.0,7.0
小倉,7,9,セレスティアリティ,バゴ,159.0,631.0,-150.0,513.0,-993.0,94.0,,,254.0,4.0
小倉,7,10,リエータメンテ,ドゥラメンテ,973.0,-1786.0,-2151.0,-337.0,-1137.0,-809.0,-1099.0,,-6346.0,10.0
小倉,7,11,ウェイトゥゴー,サンダースノー,296.0,1177.0,4847.0,1191.0,4169.0,5271.0,,,16951.0,1.0
小倉,8,1,アサクサゲンキ,Stormy Atlantic,,,,,,,,,,
小倉,8,2,ブラックボイス,ブラックタイド,-1060.0,-90.0,-127.0,206.0,-244.0,501.0,-604.0,,-1418.0,7.0
小倉,8,3,アランデル,ハービンジャー,552.0,694.0,504.0,-1249.0,172.0,2186.0,1381.0,,4240.0,4.0
小倉,8,4,テイエムタツマキ,キズナ,-801.0,1952.0,1493.0,1712.0,3304.0,3253.0,54.0,,10967.0,2.0
小倉,8,5,サイード,キズナ,-801.0,1952.0,1493.0,1712.0,3304.0,3253.0,5483.0,,16396.0,1.0
小倉,8,6,ナリノモンターニュ,ヴィクトワールピサ,-391.0,-232.0,135.0,-188.0,90.0,-1890.0,288.0,,-2188.0,9.0
小倉,8,7,ザレストノーウェア,ディープインパクト,-327.0,-473.0,-21.0,-1023.0,-270.0,-723.0,,,-2837.0,11.0
小倉,8,8,スマイルスルー,ルーラーシップ,64.0,-153.0,105.0,-1091.0,-76.0,-4.0,-708.0,,-1863.0,8.0
小倉,8,9,サペラヴィ,ローズキングダム,111.0,332.0,520.0,499.0,911.0,56.0,417.0,,2846.0,5.0
小倉,8,10,ドゥラモンド,ドゥラメンテ,973.0,-973.0,-407.0,-3854.0,1044.0,-809.0,-451.0,,-4477.0,13.0
小倉,8,11,エンデュミオン,ヴィクトワールピサ,-391.0,-232.0,135.0,-188.0,90.0,-1890.0,288.0,,-2188.0,9.0
小倉,8,12,ピーターサイト,ワンアンドオンリー,124.0,-157.0,36.0,-339.0,38.0,812.0,489.0,,1003.0,6.0
小倉,8,13,サクラトップラン,ホッコータルマエ,195.0,-544.0,-847.0,-2418.0,-194.0,-768.0,125.0,,-4451.0,12.0
小倉,8,14,パーリーブラック,キタサンブラック,-29.0,-361.0,1405.0,2180.0,245.0,1214.0,1941.0,,6595.0,3.0
小倉,9,1,ショウナンラフィネ,オルフェーヴル,481.0,1292.0,1764.0,1034.0,1044.0,1152.0,2285.0,,9052.0,2.0
小倉,9,2,ドーギッド,オルフェーヴル,481.0,1292.0,1764.0,1034.0,1044.0,1152.0,,,6767.0,4.0
小倉,9,3,ニホンピロデヴィン,グレーターロンドン,224.0,1393.0,2228.0,1139.0,1155.0,1956.0,,,8095.0,3.0
小倉,9,4,フォーキャンドルズ,エピファネイア,-952.0,-6025.0,-2937.0,-3588.0,-1809.0,-5692.0,,,-21003.0,9.0
小倉,9,5,バルティカ,ルーラーシップ,64.0,-1893.0,345.0,645.0,-1950.0,-4.0,,,-2793.0,7.0
小倉,9,6,タイセイリコルド,ゴールドシップ,614.0,-733.0,580.0,662.0,1279.0,1463.0,,,3865.0,6.0
小倉,9,7,サンコンクエスト,サートゥルナーリア,23.0,-208.0,-800.0,-851.0,-390.0,-572.0,,,-2798.0,8.0
小倉,9,8,ムーンライトラガー,オルフェーヴル,481.0,1292.0,1764.0,1034.0,1044.0,1152.0,,,6767.0,4.0
小倉,9,9,イガッチ,リアルスティール,1298.0,756.0,1953.0,4033.0,1180.0,1961.0,,,11181.0,1.0
小倉,10,1,ピンクジン,ダノンバラード,302.0,-531.0,1958.0,-110.0,754.0,634.0,,,3007.0,8.0
小倉,10,2,アトミックフレア,ドゥラメンテ,973.0,-1786.0,-829.0,-3854.0,-1137.0,-809.0,,,-7442.0,13.0
小倉,10,3,ムガ,キズナ,-801.0,2350.0,4251.0,1712.0,3921.0,3253.0,,,14686.0,1.0
小倉,10,4,ニシノコウフク,サトノクラウン,-1280.0,2098.0,-1605.0,-2706.0,-1479.0,,,,-4972.0,11.0
小倉,10,5,レミージュ,キズナ,-801.0,2350.0,4251.0,1712.0,3921.0,3253.0,,,14686.0,1.0
小倉,10,6,シルキーガール,デクラレーションオブウォー,298.0,-336.0,716.0,-2095.0,-1205.0,81.0,,,-2541.0,10.0
小倉,10,7,キットハナガサク,キズナ,-801.0,2350.0,4251.0,630.0,3921.0,3253.0,54.0,,13658.0,4.0
小倉,10,8,ナムララジベラ,リアルスティール,1298.0,756.0,1953.0,1180.0,1961.0,-941.0,,,6207.0,5.0
小倉,10,9,リラボニート,スクリーンヒーロー,-109.0,1362.0,823.0,90.0,414.0,1488.0,,,4068.0,6.0
小倉,10,10,ファミリーツリー,ワンアンドオンリー,124.0,14.0,510.0,375.0,687.0,812.0,,,2522.0,9.0
小倉,10,11,コイニョウボウ,キズナ,-801.0,2350.0,4251.0,1712.0,3921.0,3253.0,,,14686.0,1.0
小倉,10,12,ピクシレーション,ハーツクライ,-69.0,-1690.0,-3424.0,-1673.0,-2270.0,-2972.0,-2362.0,,-14460.0,15.0
小倉,10,13,スタティスティクス,ハーツクライ,-69.0,-1690.0,-3424.0,-1673.0,-2270.0,-2972.0,,,-12098.0,14.0
小倉,10,14,レッセパッセ,ダノンバラード,302.0,-531.0,1958.0,-601.0,754.0,634.0,499.0,,3015.0,7.0
小倉,10,15,ウェイビー,サトノアラジン,-348.0,113.0,-1033.0,-1209.0,-1250.0,-827.0,-911.0,,-5465.0,12.0
小倉,11,1,トーセンサンダー,トーセンファントム,,,,,,,,,,
小倉,11,2,トレンディスター,ファインニードル,415.0,468.0,733.0,353.0,-5.0,,,,1964.0,4.0
小倉,11,3,ショウナンマッハ,ショウナンカンプ,,,,,,,,,,
小倉,11,4,エマヌエーレ,ロードカナロア,203.0,-682.0,-1519.0,1234.0,1653.0,-3552.0,4167.0,,1504.0,5.0
小倉,11,5,ラキエータ,キンシャサノキセキ,-203.0,-1865.0,-1911.0,-304.0,-1136.0,855.0,,,-4564.0,10.0
小倉,11,6,ウォータールグラン,ダイワメジャー,-50.0,-940.0,-636.0,-1508.0,-1303.0,-1639.0,,,-6076.0,12.0
小倉,11,7,プロスペリダード,アメリカンペイトリオット,1399.0,2.0,860.0,-403.0,-87.0,1481.0,,,3252.0,3.0
小倉,11,8,マイネルレノン,ダイワメジャー,-50.0,-940.0,-636.0,-1508.0,-1303.0,-1639.0,,,-6076.0,12.0
小倉,11,9,ショウナンアレス,リオンディーズ,49.0,236.0,-714.0,-990.0,-1631.0,1038.0,481.0,,-1531.0,8.0
小倉,11,10,ポエットリー,ダイワメジャー,-50.0,-940.0,-636.0,-555.0,-1303.0,-1639.0,,,-5123.0,11.0
小倉,11,11,ルーフ,ダイワメジャー,-50.0,-940.0,-636.0,-1508.0,-1303.0,-1639.0,,,-6076.0,12.0
小倉,11,12,トーラスシャイン,ファインニードル,415.0,468.0,733.0,1523.0,353.0,-5.0,,,3487.0,2.0
小倉,11,13,ウルトラソニック,ドゥラメンテ,973.0,-1786.0,-829.0,-3854.0,-2927.0,-809.0,-1099.0,,-10331.0,15.0
小倉,11,14,タツダイヤモンド,サトノダイヤモンド,-794.0,-1161.0,-1096.0,414.0,-854.0,,,,-3491.0,9.0
小倉,11,15,メイショウエニシア,リアルインパクト,152.0,-174.0,151.0,-536.0,533.0,-153.0,1346.0,,1319.0,6.0
小倉,11,16,トーセンエスクード,トーセンラー,173.0,22.0,-175.0,-1616.0,483.0,-162.0,,,-1275.0,7.0
小倉,11,17,コナブラック,キタサンブラック,-29.0,837.0,-309.0,2180.0,972.0,1214.0,,,4865.0,1.0
小倉,11,18,シュヴェルトライテ,マツリダゴッホ,,,,,,,,,,
小倉,12,1,グランドセントラル,シャンハイボビー,-812.0,-819.0,264.0,-324.0,-766.0,873.0,,,-1584.0,6.0
小倉,12,2,エピファドール,エピファネイア,-952.0,-6025.0,-3367.0,-1991.0,-1809.0,-5692.0,-1724.0,,-21560.0,12.0
小倉,12,3,サトノレイズ,リーチザクラウン,-238.0,-664.0,-188.0,-92.0,-238.0,-339.0,-89.0,,-1848.0,7.0
小倉,12,4,イエルバブエナ,マジェスティックウォリアー,-436.0,3281.0,1907.0,-684.0,1357.0,2076.0,,,7501.0,2.0
小倉,12,5,マーベリックシチー,パイロ,-182.0,431.0,1911.0,112.0,1669.0,1506.0,,,5447.0,3.0
小倉,12,6,スパークインザアイ,ルーラーシップ,64.0,-1893.0,-317.0,-1091.0,-1950.0,-4.0,1680.0,,-3511.0,8.0
小倉,12,7,ブルーゴールド,アイファーソング,298.0,990.0,931.0,1384.0,798.0,297.0,,,4698.0,4.0
小倉,12,8,ケロシンドリームズ,コパノリッキー,-213.0,-1582.0,-2742.0,-184.0,97.0,-1172.0,-126.0,,-5922.0,11.0
小倉,12,9,ガラスノブルース,デクラレーションオブウォー,298.0,-336.0,-1041.0,-2095.0,-1205.0,81.0,,,-4298.0,9.0
小倉,12,10,ナチュラルリバー,ルーラーシップ,64.0,-1893.0,-317.0,-1091.0,-1950.0,-4.0,,,-5191.0,10.0
小倉,12,11,アレナパラシオ,シニスターミニスター,989.0,2599.0,9037.0,1599.0,5738.0,8102.0,1722.0,,29786.0,1.0
小倉,12,12,メイショウクモイ,フリオーソ,93.0,53.0,93.0,721.0,-506.0,-61.0,,,393.0,5.0
