場所,R,馬番,馬名,騎手名,騎手利益度_1,騎手利益度_2,騎手利益度_3,騎手利益度_4,騎手利益度_5,騎手利益度_6,騎手利益度,騎手利益度順位
小倉,11,17,コナブラック,川端海翼,488.0,2634.0,-19.0,1647.0,-137.0,,4613.0,8.0
小倉,11,18,シュヴェルトライテ,泉谷楓真,678.0,460.0,323.0,-42.0,353.0,,1772.0,10.0
小倉,12,1,グランドセントラル,秋山稔樹,348.0,1156.0,1621.0,1121.0,1410.0,,5656.0,5.0
小倉,12,2,エピファドール,小沢大仁,2531.0,-1856.0,-1561.0,1133.0,1298.0,,1545.0,8.0
小倉,12,3,サトノレイズ,佐々木大,2462.0,1173.0,468.0,-818.0,2169.0,,5454.0,6.0
小倉,12,4,イエルバブエナ,菊沢一樹,1476.0,214.0,2401.0,1567.0,2520.0,,8178.0,3.0
小倉,12,5,マーベリックシチー,柴田裕一,-655.0,-2402.0,-709.0,-4352.0,-2814.0,,-10932.0,11.0
小倉,12,6,スパークインザアイ,石田拓郎,536.0,-1759.0,-675.0,-677.0,-1195.0,,-3770.0,9.0
小倉,12,7,ブルーゴールド,石神深道,-3264.0,-3589.0,-3918.0,-2181.0,,,-12952.0,12.0
小倉,12,8,ケロシンドリームズ,鮫島克駿,233.0,-343.0,2133.0,2828.0,4053.0,,8904.0,2.0
小倉,12,9,ガラスノブルース,丹内祐次,1146.0,3505.0,-92.0,3048.0,3082.0,,10689.0,1.0
小倉,12,10,ナチュラルリバー,荻野極　,-752.0,-73.0,250.0,-1798.0,-1724.0,,-4097.0,10.0
小倉,12,11,アレナパラシオ,川端海翼,488.0,2634.0,491.0,-883.0,-137.0,,2593.0,7.0
小倉,12,12,メイショウクモイ,藤岡佑介,428.0,739.0,1475.0,2245.0,2795.0,,7682.0,4.0
