場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
小倉,7,4,ブラックドレス,谷潔　　,47.0,638.0,1748.0,335.0,-55.0,804.0,-609.0,,2908.0,5.0
小倉,7,5,グレイトフルペイン,茶木太樹,-231.0,-570.0,441.0,-464.0,-709.0,-693.0,-563.0,,-2789.0,9.0
小倉,7,6,ウィンターガーデン,武幸四郎,-72.0,949.0,856.0,619.0,1807.0,1166.0,-41.0,,5284.0,2.0
小倉,7,7,ミレニアムヒロイン,池上昌和,54.0,505.0,363.0,357.0,1607.0,697.0,1112.0,,4695.0,3.0
小倉,7,8,ノリピー,西園翔太,384.0,1699.0,997.0,572.0,1276.0,858.0,,,5786.0,1.0
小倉,7,9,セレスティアリティ,西村真幸,-100.0,-1152.0,-1361.0,112.0,-578.0,-884.0,-242.0,,-4205.0,11.0
小倉,7,10,リエータメンテ,藤原英昭,-106.0,-598.0,-485.0,-110.0,-1030.0,-1233.0,-557.0,,-4119.0,10.0
小倉,7,11,ウェイトゥゴー,昆貢　　,-25.0,-805.0,-709.0,-149.0,57.0,-818.0,,,-2449.0,8.0
小倉,8,1,アサクサゲンキ,音無秀孝,-597.0,-85.0,-119.0,-2138.0,-312.0,-1841.0,,,-5092.0,14.0
小倉,8,2,ブラックボイス,宮田敬介,57.0,-231.0,-136.0,-344.0,22.0,-1342.0,-241.0,,-2215.0,11.0
小倉,8,3,アランデル,大竹正博,103.0,-537.0,521.0,-67.0,-23.0,-1188.0,-384.0,,-1575.0,10.0
小倉,8,4,テイエムタツマキ,武英智　,-237.0,-120.0,495.0,948.0,279.0,301.0,226.0,,1892.0,4.0
小倉,8,5,サイード,角田晃一,889.0,-65.0,664.0,199.0,755.0,59.0,,,2501.0,2.0
小倉,8,6,ナリノモンターニュ,上原博之,739.0,42.0,150.0,909.0,306.0,268.0,,,2414.0,3.0
小倉,8,7,ザレストノーウェア,新開幸一,724.0,78.0,268.0,-295.0,137.0,-367.0,,,545.0,7.0
小倉,8,8,スマイルスルー,斉藤崇史,-180.0,-271.0,-150.0,-530.0,-474.0,-371.0,-387.0,,-2363.0,12.0
小倉,8,9,サペラヴィ,南田美知,341.0,-79.0,279.0,214.0,678.0,-1452.0,861.0,,842.0,5.0
小倉,8,10,ドゥラモンド,手塚貴久,154.0,83.0,-79.0,-584.0,-414.0,353.0,139.0,,-348.0,8.0
小倉,8,11,エンデュミオン,清水久詞,24.0,-196.0,812.0,1448.0,1229.0,141.0,-13.0,,3445.0,1.0
小倉,8,12,ピーターサイト,村田一誠,582.0,-79.0,500.0,340.0,338.0,-2769.0,,,-1088.0,9.0
小倉,8,13,サクラトップラン,中尾秀正,180.0,-77.0,-15.0,-757.0,-21.0,1064.0,320.0,,694.0,6.0
小倉,8,14,パーリーブラック,伊坂重信,-837.0,-79.0,-393.0,-905.0,-462.0,-1876.0,,,-4552.0,13.0
小倉,9,1,ショウナンラフィネ,高野友和,-93.0,-122.0,1012.0,147.0,528.0,1035.0,,,2507.0,3.0
小倉,9,2,ドーギッド,矢作芳人,-239.0,287.0,-340.0,71.0,-356.0,818.0,,,241.0,5.0
小倉,9,3,ニホンピロデヴィン,緒方努　,83.0,-1416.0,-3102.0,-105.0,-3474.0,-1582.0,,,-9596.0,9.0
小倉,9,4,フォーキャンドルズ,本田優　,-738.0,322.0,-168.0,-212.0,-824.0,-2053.0,,,-3673.0,8.0
小倉,9,5,バルティカ,高橋亮　,76.0,158.0,359.0,-204.0,762.0,479.0,,,1630.0,4.0
小倉,9,6,タイセイリコルド,小栗実　,167.0,-683.0,1228.0,422.0,1023.0,1727.0,1283.0,,5167.0,1.0
小倉,9,7,サンコンクエスト,渡辺薫彦,228.0,860.0,897.0,-250.0,552.0,660.0,,,2947.0,2.0
小倉,9,8,ムーンライトラガー,大久保龍,-245.0,-87.0,-876.0,-381.0,-163.0,-330.0,,,-2082.0,7.0
小倉,9,9,イガッチ,笹田和秀,-235.0,455.0,60.0,-1047.0,420.0,-1009.0,-94.0,,-1450.0,6.0
小倉,10,1,ピンクジン,南田美知,341.0,-1599.0,-1772.0,214.0,-843.0,-1452.0,,,-5111.0,14.0
小倉,10,2,アトミックフレア,渡辺薫彦,228.0,860.0,897.0,1180.0,552.0,660.0,462.0,,4839.0,4.0
小倉,10,3,ムガ,高橋一哉,-214.0,-958.0,-403.0,-1476.0,-897.0,-1600.0,,,-5548.0,15.0
小倉,10,4,ニシノコウフク,伊藤大士,471.0,-765.0,-1071.0,-182.0,-1124.0,-926.0,404.0,,-3193.0,13.0
小倉,10,5,レミージュ,松永幹夫,24.0,306.0,-129.0,735.0,1121.0,1482.0,495.0,,4034.0,5.0
小倉,10,6,シルキーガール,上村洋行,-73.0,1112.0,1583.0,821.0,2047.0,1241.0,,,6731.0,2.0
小倉,10,7,キットハナガサク,武井亮　,-66.0,255.0,-139.0,-229.0,550.0,1211.0,-413.0,,1169.0,8.0
小倉,10,8,ナムララジベラ,石栗龍彦,-375.0,504.0,-129.0,493.0,-814.0,-251.0,,,-572.0,11.0
小倉,10,9,リラボニート,須貝尚介,-553.0,0.0,360.0,-43.0,104.0,-31.0,,,-163.0,10.0
小倉,10,10,ファミリーツリー,河嶋宏樹,-504.0,1815.0,578.0,1012.0,2228.0,5288.0,,,10417.0,1.0
小倉,10,11,コイニョウボウ,中尾秀正,180.0,942.0,318.0,-757.0,153.0,1064.0,320.0,,2220.0,6.0
小倉,10,12,ピクシレーション,菊沢隆徳,153.0,144.0,887.0,276.0,-223.0,-639.0,,,598.0,9.0
小倉,10,13,スタティスティクス,石坂公一,-40.0,-353.0,636.0,-950.0,1327.0,810.0,207.0,,1637.0,7.0
小倉,10,14,レッセパッセ,西園翔太,384.0,1699.0,444.0,572.0,1276.0,858.0,121.0,,5354.0,3.0
小倉,10,15,ウェイビー,西村真幸,-100.0,-1152.0,-134.0,112.0,-578.0,-884.0,-109.0,,-2845.0,12.0
小倉,11,1,トーセンサンダー,杉浦宏昭,-348.0,63.0,298.0,-1370.0,882.0,835.0,-352.0,,8.0,10.0
小倉,11,2,トレンディスター,高柳大輔,214.0,747.0,527.0,-92.0,1307.0,1150.0,295.0,,4148.0,3.0
小倉,11,3,ショウナンマッハ,茶木太樹,-231.0,-570.0,-1437.0,-374.0,-275.0,-693.0,-386.0,,-3966.0,15.0
小倉,11,4,エマヌエーレ,平田修　,-862.0,-889.0,-994.0,-2208.0,-1577.0,-1569.0,-383.0,,-8482.0,17.0
小倉,11,5,ラキエータ,音無秀孝,-597.0,-1083.0,-2227.0,-2138.0,-1579.0,-1841.0,,,-9465.0,18.0
小倉,11,6,ウォータールグラン,河内洋　,-224.0,-356.0,114.0,-299.0,-352.0,-706.0,,,-1823.0,13.0
小倉,11,7,プロスペリダード,西園翔太,384.0,1699.0,444.0,894.0,431.0,858.0,585.0,,5295.0,1.0
小倉,11,8,マイネルレノン,宮徹　　,-276.0,252.0,1131.0,-199.0,496.0,-151.0,,,1253.0,7.0
小倉,11,9,ショウナンアレス,新谷功一,151.0,184.0,-541.0,-173.0,-353.0,-493.0,305.0,,-920.0,11.0
小倉,11,10,ポエットリー,平田修　,-862.0,-889.0,-994.0,316.0,-1577.0,-1569.0,-383.0,,-5958.0,16.0
小倉,11,11,ルーフ,清水久詞,24.0,-771.0,357.0,1448.0,-548.0,141.0,58.0,,709.0,8.0
小倉,11,12,トーラスシャイン,田中克典,303.0,966.0,814.0,493.0,-57.0,2288.0,,,4807.0,2.0
小倉,11,13,ウルトラソニック,中尾秀正,180.0,942.0,318.0,-757.0,783.0,1064.0,,,2530.0,5.0
小倉,11,14,タツダイヤモンド,鮫島一歩,38.0,-723.0,-525.0,-1368.0,164.0,796.0,,,-1618.0,12.0
小倉,11,15,メイショウエニシア,本田優　,-738.0,322.0,-168.0,-620.0,-63.0,-2053.0,,,-3320.0,14.0
小倉,11,16,トーセンエスクード,菊沢隆徳,153.0,144.0,887.0,276.0,1349.0,-639.0,102.0,,2272.0,6.0
小倉,11,17,コナブラック,清水久詞,24.0,-771.0,357.0,1448.0,-548.0,141.0,,,651.0,9.0
小倉,11,18,シュヴェルトライテ,池上昌和,54.0,505.0,1307.0,767.0,42.0,697.0,,,3372.0,4.0
小倉,12,1,グランドセントラル,北出成人,-368.0,844.0,1097.0,739.0,-134.0,1806.0,101.0,,4085.0,1.0
小倉,12,2,エピファドール,石橋守　,-111.0,-720.0,-691.0,514.0,-760.0,-1240.0,,,-3008.0,9.0
小倉,12,3,サトノレイズ,萩原清　,22.0,-215.0,382.0,-323.0,533.0,229.0,,,628.0,6.0
小倉,12,4,イエルバブエナ,村田一誠,582.0,-526.0,-3702.0,340.0,-2755.0,-2769.0,-103.0,,-8933.0,12.0
小倉,12,5,マーベリックシチー,岡田稲男,-267.0,-51.0,745.0,96.0,143.0,-138.0,,,528.0,7.0
小倉,12,6,スパークインザアイ,小島茂之,-72.0,689.0,-162.0,240.0,896.0,551.0,951.0,,3093.0,4.0
小倉,12,7,ブルーゴールド,根本康広,-152.0,-732.0,1364.0,-227.0,597.0,755.0,-125.0,,1480.0,5.0
小倉,12,8,ケロシンドリームズ,新谷功一,151.0,184.0,-524.0,196.0,-462.0,-493.0,-367.0,,-1315.0,8.0
小倉,12,9,ガラスノブルース,田村康仁,-62.0,-1367.0,-584.0,-570.0,-1080.0,-1042.0,,,-4705.0,11.0
小倉,12,10,ナチュラルリバー,宮地貴稔,-103.0,539.0,919.0,970.0,1592.0,,,,3917.0,2.0
小倉,12,11,アレナパラシオ,四位洋文,59.0,944.0,466.0,592.0,647.0,1104.0,,,3812.0,3.0
小倉,12,12,メイショウクモイ,飯田祐史,-70.0,-1283.0,-542.0,-868.0,-863.0,-1075.0,306.0,,-4395.0,10.0
