日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-10-09,阪神,オパーＨ(L),OP,4,アヌラーダプラ,キングカメハメハ,5,団野大成,1200,稍,1000.0,2.8,3.7,0.0,芝,短距離,芝道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,阪神,トルマリ･3勝,自己条件,5,クレデンザ,キングカメハメハ,5,和田竜二,1800,重,1800.0,2.5,5.1,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,東京,西湖特別･2勝,自己条件,10,アルマドラード,キングカメハメハ,4,ルメール,1600,重,1400.0,1.8,3.4,0.0,ダート,短距離,ダ道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,東京,ｔｖｋ賞･2勝,自己条件,6,プラチナトレジャー,キングカメハメハ,4,田辺裕信,2000,良,2000.0,2.5,3.7,300.0,芝,中距離,,,左回り,4歳,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,4000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0
2022-10-08,東京,１勝ｸﾗｽ,自己条件,11,マイネルニコラス,キングカメハメハ,3,津村明秀,2000,良,2000.0,3.4,5.2,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,阪神,１勝ｸﾗｽ・牝,自己条件,1,リノアラ,キングカメハメハ,3,小沢大仁,1400,重,1800.0,2.9,3.9,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中山,２勝ｸﾗｽ,自己条件,13,ピオノノ,キングカメハメハ,5,岩田康誠,1800,良,1800.0,3.0,4.5,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中京,２勝ｸﾗｽ,自己条件,6,フォルステライト,キングカメハメハ,5,北村友一,1400,良,1400.0,12.1,20.0,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中京,白川郷Ｓ･3勝,自己条件,9,ヴィアメント,キングカメハメハ,5,藤岡佑介,1900,良,2200.0,2.2,3.4,340.0,ダート,中距離,,距離短縮,左回り,5歳以上,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,4600.0,15640.0,15640.0,15640.0,15640.0,15640.0,15640.0,15640.0,15640.0,15640.0
2022-10-02,中京,白川郷Ｓ･3勝,自己条件,2,ペプチドナイル,キングカメハメハ,4,松田大作,1900,良,2100.0,1.3,1.8,0.0,ダート,中距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中京,浜名湖特･2勝,自己条件,3,ピノクル,キングカメハメハ,6,松若風馬,2000,良,2000.0,1.6,3.5,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,中京,１勝ｸﾗｽ,自己条件,13,キングレリック,キングカメハメハ,3,松若風馬,1900,良,,5.1,7.4,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,中山,障害未勝利,未勝利,11,ヤップヤップヤップ,キングカメハメハ,6,江田勇亮,2880,良,2850.0,5.5,9.4,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,中京,シリウスＨG3,重賞,9,ジュンライトボルト,キングカメハメハ,5,石川裕紀,1900,良,1800.0,2.0,3.0,250.0,ダート,中距離,,距離延長,左回り,5歳以上,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,5000.0,12500.0,12500.0,12500.0,12500.0,12500.0,12500.0,12500.0,12500.0,12500.0
2022-09-25,中山,内房Ｓ･3勝,自己条件,4,ダノンブレット,キングカメハメハ,4,内田博幸,1800,稍,2100.0,4.0,5.9,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,中京,桶狭間Ｓ･3勝,自己条件,8,ブッチーニ,キングカメハメハ,6,藤岡佑介,1400,良,1400.0,2.0,2.8,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,中京,１勝ｸﾗｽ,自己条件,7,マッハモンルード,キングカメハメハ,4,団野大成,1800,稍,1900.0,2.3,4.1,0.0,ダート,中距離,ダ道悪,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,中京,１勝ｸﾗｽ・牝,自己条件,1,トゥーレツリー,キングカメハメハ,3,鮫島克駿,1400,稍,1800.0,5.1,7.5,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24,中山,２勝ｸﾗｽ・牝,自己条件,13,タヒチアンダンス,キングカメハメハ,3,横山武史,1800,不,1800.0,1.3,1.6,140.0,ダート,中距離,ダ道悪,,右回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,7700.0,10133.2,10133.2,10133.2,10187.1,10187.1,10187.1,10241.0,10241.0,10241.0
2022-09-24,中山,清秋ジャ,OP,6,アルトリウス,キングカメハメハ,8,蓑島靖典,3210,不,2750.0,18.0,26.6,0.0,芝,長距離,芝道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24,中山,清秋ジャ,OP,7,ポートロイヤル,キングカメハメハ,6,小牧加矢,3210,不,3380.0,5.6,8.3,0.0,芝,長距離,芝道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,中山,セントラG2,重賞,11,キングズパレス,キングカメハメハ,3,松岡正海,2200,稍,2400.0,2.3,3.4,0.0,芝,中距離,芝道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,中京,１勝ｸﾗｽ・牝,自己条件,5,リノアラ,キングカメハメハ,3,小沢大仁,1800,稍,1700.0,2.2,3.3,220.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,4600.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0
2022-09-18,中山,ラジオ日,OP,16,レザネフォール,キングカメハメハ,5,三浦皇成,1800,不,2100.0,15.1,27.9,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18,中山,ラジオ日,OP,3,ダノンファスト,キングカメハメハ,5,内田博幸,1800,不,1700.0,8.4,15.3,0.0,ダート,中距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18,中山,レインＨ･3勝,自己条件,8,グランオフィシエ,キングカメハメハ,4,田辺裕信,1800,重,2000.0,1.8,2.3,0.0,芝,中距離,芝道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-17,中山,松戸特別･2勝,自己条件,1,キングサーガ,キングカメハメハ,5,菅原明良,2400,良,2100.0,2.3,3.3,270.0,ダート,長距離,,距離延長,右回り,5歳以上,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,4400.0,11880.0,11880.0,11880.0,11880.0,11880.0,11880.0,11880.0,11880.0,11880.0
2022-09-17,中京,ケフェウＨ,OP,10,ブラヴァス,キングカメハメハ,6,福永祐一,2000,良,1800.0,3.0,4.3,0.0,芝,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-17,中京,阪神ジャJG3,OP,4,シャイニーゲール,キングカメハメハ,8,小牧加矢,3300,良,3390.0,3.0,7.9,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,中山,１勝ｸﾗｽ・牝,自己条件,6,ズールー,キングカメハメハ,5,三浦皇成,1800,良,1800.0,6.3,10.1,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,中京,長久手特･2勝,自己条件,1,ピノクル,キングカメハメハ,6,松山弘平,2000,良,2000.0,1.8,2.9,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,中京,１勝ｸﾗｽ・牝,自己条件,6,トゥーレツリー,キングカメハメハ,3,横山典弘,1800,稍,1200.0,2.7,3.9,0.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-10,中山,紫苑ＳG3,重賞,12,スタニングローズ,キングカメハメハ,3,坂井瑠星,2000,良,2400.0,1.2,1.4,120.0,芝,中距離,,距離短縮,右回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,8400.0,9475.2,9475.2,9475.2,9525.6,9525.6,9525.6,9576.0,9576.0,9576.0
2022-09-10,中山,１勝ｸﾗｽ,自己条件,4,モンタナサファイア,キングカメハメハ,3,佐々木大,1800,良,1800.0,17.4,33.8,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-10,中京,１勝ｸﾗｽ,自己条件,10,マッハモンルード,キングカメハメハ,4,団野大成,1900,不,2600.0,1.9,2.7,0.0,ダート,中距離,ダ道悪,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,札幌,丹頂ＳＨ,OP,4,テンカハル,キングカメハメハ,4,浜中俊,2600,良,2600.0,1.6,2.5,0.0,芝,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,札幌,釧路湿原･2勝,自己条件,12,エルディアブロ,キングカメハメハ,4,藤岡佑介,2000,良,2000.0,2.1,2.9,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,札幌,釧路湿原･2勝,自己条件,5,リーブルミノル,キングカメハメハ,4,角田大和,2000,良,1800.0,30.0,45.0,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,札幌,釧路湿原･2勝,自己条件,8,プラチナトレジャー,キングカメハメハ,4,ルメール,2000,良,1800.0,2.0,2.8,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,新潟,新潟記念ＨG3,重賞,17,ユーキャンスマイル,キングカメハメハ,7,石橋脩,2000,良,3200.0,5.0,7.3,660.0,芝,中距離,,距離短縮,左回り,5歳以上,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,2000.0,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0
2022-09-04,新潟,新潟記念ＨG3,重賞,5,ヒートオンビート,キングカメハメハ,5,池添謙一,2000,良,2000.0,1.4,1.6,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,新潟,未勝利,未勝利,2,キングスウェイ,キングカメハメハ,3,戸崎圭太,1800,稍,1800.0,2.3,3.1,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,小倉,１勝ｸﾗｽ,自己条件,12,ピーニャ,キングカメハメハ,4,中井裕二,2600,良,2000.0,10.9,16.9,0.0,芝,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,札幌,１勝ｸﾗｽ,自己条件,6,リチュアル,キングカメハメハ,3,吉田隼人,1700,良,1800.0,1.6,2.3,160.0,ダート,中距離,,距離短縮,右回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,6300.0,9475.2,9475.2,9475.2,9525.6,9525.6,9525.6,9576.0,9576.0,9576.0
2022-09-03,札幌,１勝ｸﾗｽ・牝,自己条件,4,アレマーナ,キングカメハメハ,3,角田大和,1700,稍,1700.0,1.9,3.3,320.0,ダート,中距離,ダ道悪,,右回り,3歳,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,5300.0,16960.0,16960.0,16960.0,16960.0,16960.0,16960.0,16960.0,16960.0,16960.0
2022-09-03,札幌,１勝ｸﾗｽ,自己条件,15,ホウオウサンデー,キングカメハメハ,4,池添謙一,2000,良,2000.0,17.3,25.0,2030.0,芝,中距離,,,右回り,4歳,3349.5,3451.0,3552.5,3349.5,3451.0,3552.5,3349.5,3451.0,3552.5,600.0,20097.0,20706.0,21315.0,20097.0,20706.0,21315.0,20097.0,20706.0,21315.0
2022-09-03,札幌,未勝利,未勝利,1,グートアウス,キングカメハメハ,3,柴山雄一,1700,稍,2000.0,15.8,93.1,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,新潟,古町ＳＨ･3勝,自己条件,5,ガンダルフ,キングカメハメハ,4,戸崎圭太,1800,稍,1600.0,1.4,1.7,0.0,ダート,中距離,ダ道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,新潟,未勝利,未勝利,16,レイアリイ,キングカメハメハ,3,杉原誠人,1600,良,1400.0,71.7,121.4,0.0,芝,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,新潟,障害未勝利,未勝利,7,ヤップヤップヤップ,キングカメハメハ,6,江田勇亮,2850,良,2890.0,7.1,18.3,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,新潟,障害未勝利,未勝利,6,サクセッション,キングカメハメハ,5,石神深一,2850,良,1600.0,1.9,4.3,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,小倉,未勝利,未勝利,1,カラパナブラック,キングカメハメハ,3,荻野極,1800,稍,,3.8,5.5,0.0,芝,中距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,札幌,WASJ第４･2勝,自己条件,1,スカイフォール,キングカメハメハ,3,岡部誠,1800,良,1800.0,2.3,3.3,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,札幌,WASJ第４･2勝,自己条件,6,リーブルミノル,キングカメハメハ,4,ホー,1800,良,2000.0,26.5,39.9,0.0,芝,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,札幌,小樽特別･1勝,自己条件,11,キャニオニング,キングカメハメハ,4,秋山稔樹,1200,良,1200.0,2.6,3.8,280.0,芝,短距離,,,右回り,4歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,3900.0,10920.0,10920.0,10920.0,10920.0,10920.0,10920.0,10920.0,10920.0,10920.0
2022-08-28,新潟,未勝利,未勝利,11,シュトルーヴェ,キングカメハメハ,3,Ｍ．デム,2000,稍,2000.0,1.6,2.5,190.0,芝,中距離,芝道悪,,左回り,3歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,6300.0,11251.8,11251.8,11251.8,11311.65,11311.65,11311.65,11371.5,11371.5,11371.5
2022-08-28,新潟,未勝利,未勝利,7,トリプルスリル,キングカメハメハ,3,木幡巧也,1800,稍,1800.0,1.2,1.6,120.0,ダート,中距離,ダ道悪,,左回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,8400.0,9475.2,9475.2,9475.2,9525.6,9525.6,9525.6,9576.0,9576.0,9576.0
2022-08-28,小倉,ＲＫＢＨ･2勝,自己条件,1,カラレーション,キングカメハメハ,4,西村淳也,1700,良,1700.0,4.5,6.9,480.0,ダート,中距離,,,右回り,4歳,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,2200.0,10560.0,10560.0,10560.0,10560.0,10560.0,10560.0,10560.0,10560.0,10560.0
2022-08-28,小倉,未勝利・牝,未勝利,12,プラウドリネージュ,キングカメハメハ,3,今村聖奈,2000,良,2000.0,3.3,13.5,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,札幌,１勝ｸﾗｽ・牝,自己条件,12,アレマーナ,キングカメハメハ,3,角田大和,1700,良,1700.0,2.3,3.9,230.0,ダート,中距離,,,右回り,3歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,4400.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0,10120.0
2022-08-27,札幌,１勝ｸﾗｽ・牝,自己条件,7,レリジールダモーレ,キングカメハメハ,3,横山琉人,1700,良,1700.0,1.2,1.6,130.0,ダート,中距離,,,右回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,8400.0,10264.8,10264.8,10264.8,10319.4,10319.4,10319.4,10374.0,10374.0,10374.0
2022-08-27,新潟,ＢＳＮＨ(L),OP,6,ジュンライトボルト,キングカメハメハ,5,石川裕紀,1800,稍,1700.0,2.1,2.5,230.0,ダート,中距離,ダ道悪,距離延長,左回り,5歳以上,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,4800.0,11040.0,11040.0,11040.0,11040.0,11040.0,11040.0,11040.0,11040.0,11040.0
2022-08-27,新潟,ＢＳＮＨ(L),OP,1,スレイマン,キングカメハメハ,4,坂井瑠星,1800,稍,1800.0,2.2,2.7,0.0,ダート,中距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,小倉,小倉サマJG3,OP,5,シャイニーゲール,キングカメハメハ,8,小牧加矢,3390,良,2890.0,2.2,3.4,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,小倉,未勝利・牝,未勝利,5,リノアラ,キングカメハメハ,3,小沢大仁,1700,良,1200.0,2.3,3.7,270.0,ダート,中距離,,距離延長,右回り,3歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,4400.0,11880.0,11880.0,11880.0,11880.0,11880.0,11880.0,11880.0,11880.0,11880.0
2022-08-27,小倉,未勝利,未勝利,9,サイラス,キングカメハメハ,3,幸英明,2000,良,1700.0,3.8,14.1,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,札幌,札幌記念G2,重賞,12,アラタ,キングカメハメハ,5,横山武史,2000,良,2000.0,9.5,14.8,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,札幌,札幌記念G2,重賞,7,ハヤヤッコ,キングカメハメハ,6,池添謙一,2000,良,2000.0,6.0,9.2,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,札幌,大通公園･2勝,自己条件,10,サトノワールド,キングカメハメハ,5,Ｍ．デム,1700,良,1300.0,8.3,14.6,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,札幌,１勝ｸﾗｽ,自己条件,6,サトノバトラー,キングカメハメハ,4,ルメール,2400,良,2400.0,5.2,7.8,0.0,ダート,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,新潟,１勝ｸﾗｽ,自己条件,8,ゴーシェナイト,キングカメハメハ,3,戸崎圭太,2400,良,2400.0,1.1,1.1,0.0,芝,長距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,新潟,１勝ｸﾗｽ,自己条件,9,パーディシャー,キングカメハメハ,5,菅原明良,2400,良,2600.0,1.4,5.4,0.0,芝,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,新潟,未勝利・牝,未勝利,7,モンタナサファイア,キングカメハメハ,3,杉原誠人,1800,重,1700.0,13.1,25.5,0.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,新潟,未勝利,未勝利,1,テールデトワール,キングカメハメハ,3,福永祐一,1400,稍,1600.0,1.9,2.4,0.0,芝,短距離,芝道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,小倉,１勝ｸﾗｽ,自己条件,2,ポメランチェ,キングカメハメハ,3,今村聖奈,1200,稍,1200.0,1.4,1.8,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,札幌,富良野特･1勝,自己条件,10,ホウオウサンデー,キングカメハメハ,4,池添謙一,2000,稍,1800.0,7.2,13.0,0.0,芝,中距離,芝道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
