日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-12-11,中山,未勝利*,未勝利,14,オウケンボルト,フェノーメノ,2,丸山元気,1800,良,1800.0,1.9,4.0,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,中京,豊川特別･2勝,自己条件,2,レディオマジック,フェノーメノ,4,和田竜二,1200,良,1400.0,2.8,3.8,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,中京,１勝ｸﾗｽ,自己条件,12,バーニングソウル,フェノーメノ,4,西谷凜,1400,良,1700.0,13.5,21.8,1890.0,ダート,短距離,,距離短縮,左回り,4歳,3118.5,3213.0,3307.5,3118.5,3213.0,3307.5,3118.5,3213.0,3307.5,700.0,21829.5,22491.0,23152.5,21829.5,22491.0,23152.5,21829.5,22491.0,23152.5
2021-12-11,中京,未勝利*,未勝利,2,ミラクルスター,フェノーメノ,2,小牧太,1200,良,1400.0,13.6,23.3,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,中京,未勝利*,未勝利,9,プチョヘンザ,フェノーメノ,2,城戸義政,1800,良,1200.0,24.4,47.9,0.0,ダート,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,阪神,障害未勝利,未勝利,10,ワーウルフ,フェノーメノ,4,西谷誠,2970,良,2850.0,1.5,2.1,180.0,障害,長距離,,距離延長,右回り,4歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,6100.0,10321.2,10321.2,10321.2,10376.1,10376.1,10376.1,10431.0,10431.0,10431.0
2021-12-05,中山,１勝ｸﾗｽ,自己条件,10,スパニッシュアート,フェノーメノ,4,菊沢一樹,2500,良,2400.0,4.4,6.6,0.0,ダート,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,中山,未勝利*,未勝利,1,オーバーザウェイブ,フェノーメノ,2,横山琉人,1800,良,1700.0,90.7,165.5,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,阪神,２勝ｸﾗｽ,自己条件,9,ザイラ,フェノーメノ,4,西村淳也,1400,良,1200.0,22.4,35.1,2730.0,芝,短距離,,距離延長,右回り,4歳,4504.5,4641.0,4777.5,4504.5,4641.0,4777.5,4504.5,4641.0,4777.5,400.0,18018.0,18564.0,19110.0,18018.0,18564.0,19110.0,18018.0,18564.0,19110.0
2021-12-05,阪神,未勝利・牝*,未勝利,8,フェノメーヌ,フェノーメノ,2,泉谷楓真,1400,良,1150.0,5.0,26.9,0.0,ダート,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,中山,未勝利*,未勝利,12,ヴィオレントアズル,フェノーメノ,2,黛弘人,2000,良,1800.0,65.9,129.6,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,中山,未勝利*,未勝利,12,プチョヘンザ,フェノーメノ,2,杉原誠人,1200,稍,1400.0,22.1,42.1,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,中京,１勝ｸﾗｽ・若,自己条件,2,ミヤコシスター,フェノーメノ,4,斎藤新,1200,良,1150.0,50.7,98.2,0.0,ダート,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,東京,ベゴニア･1勝,自己条件,5,ケッツァー,フェノーメノ,2,柴田大知,1600,良,2000.0,14.6,23.9,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,東京,１勝ｸﾗｽ,自己条件,10,フォーチュネイト,フェノーメノ,4,柴田大知,1600,良,1600.0,3.7,10.4,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,阪神,２勝ｸﾗｽ,自己条件,4,レディオマジック,フェノーメノ,4,小沢大仁,1400,良,1700.0,16.1,24.0,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,阪神,未勝利*,未勝利,9,バーニングサン,フェノーメノ,2,小沢大仁,2000,良,2000.0,51.4,91.9,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,阪神,未勝利*,未勝利,14,ミラクルスター,フェノーメノ,2,小牧太,1400,良,1200.0,6.5,10.5,0.0,ダート,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,福島,障害未勝利,未勝利,9,メイショウアツイタ,フェノーメノ,3,難波剛健,2770,良,2850.0,2.9,4.9,0.0,障害,長距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,福島,未勝利*,未勝利,7,オーバーザウェイブ,フェノーメノ,2,木幡育也,1700,良,2000.0,21.8,34.9,0.0,ダート,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,東京,未勝利・牝*,未勝利,6,キタノズーナクア,フェノーメノ,2,江田照男,1800,良,1800.0,12.6,21.0,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,東京,未勝利*,未勝利,1,プチョヘンザ,フェノーメノ,2,長岡禎仁,1400,良,1800.0,15.5,29.3,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,阪神,２勝ｸﾗｽ・牝,自己条件,9,ナギサ,フェノーメノ,3,藤岡康太,1800,良,2000.0,10.8,18.1,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,阪神,新馬・牝,新馬,1,パープルツバメ,フェノーメノ,2,鮫島良太,1600,良,,40.3,77.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,福島,１勝ｸﾗｽ,自己条件,7,ミヤコシスター,フェノーメノ,4,川須栄彦,1150,良,1200.0,28.7,45.7,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,福島,未勝利*,未勝利,6,ヴィオレントアズル,フェノーメノ,2,松本大輝,1800,良,1600.0,30.8,65.9,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,福島,１勝ｸﾗｽ,自己条件,13,バーニングソウル,フェノーメノ,4,西谷凜,1700,良,1700.0,10.3,18.3,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,阪神,出石特別･2勝,自己条件,3,アルーブルト,フェノーメノ,3,幸英明,1800,良,1800.0,1.1,1.1,110.0,ダート,中距離,,,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,8400.0,8685.6,8685.6,8685.6,8731.8,8731.8,8731.8,8778.0,8778.0,8778.0
2021-11-14,福島,１勝ｸﾗｽ,自己条件,8,タイフォン,フェノーメノ,3,西村淳也,2000,良,2400.0,2.5,3.4,290.0,芝,中距離,,距離短縮,右回り,3歳,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,3700.0,10730.0,10730.0,10730.0,10730.0,10730.0,10730.0,10730.0,10730.0,10730.0
2021-11-14,福島,１勝ｸﾗｽ,自己条件,10,スパニッシュアート,フェノーメノ,4,菊沢一樹,2400,良,2000.0,3.9,5.7,0.0,ダート,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,東京,新馬,新馬,8,オウケンボルト,フェノーメノ,2,松田大作,1800,良,,1.8,3.1,180.0,芝,中距離,,,左回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,5100.0,8629.2,8629.2,8629.2,8675.1,8675.1,8675.1,8721.0,8721.0,8721.0
2021-11-14,東京,１勝ｸﾗｽ,自己条件,14,フォーチュネイト,フェノーメノ,4,柴田大知,1600,良,1600.0,1.5,1.9,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,阪神,未勝利*,未勝利,9,リリーアロー,フェノーメノ,2,池添謙一,1800,良,2000.0,3.5,18.4,0.0,ダート,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,福島,１勝ｸﾗｽ,自己条件,9,アキリザーブ,フェノーメノ,4,中井裕二,1800,良,3350.0,23.4,37.0,0.0,芝,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,福島,未勝利*,未勝利,14,フェノメーヌ,フェノーメノ,2,藤懸貴志,1150,稍,1400.0,4.3,8.0,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,阪神,未勝利*,未勝利,7,キーマーキュリー,フェノーメノ,2,古川吉洋,1200,稍,1200.0,35.6,79.1,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,東京,百日草特･1勝,自己条件,4,ケッツァー,フェノーメノ,2,柴田大知,2000,良,1800.0,4.1,9.7,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,阪神,新馬,新馬,4,ミラクルスター,フェノーメノ,2,小牧太,1200,良,,11.4,18.6,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,福島,１勝ｸﾗｽ,自己条件,4,サルマン,フェノーメノ,3,斎藤新,2600,良,2400.0,1.9,2.4,200.0,芝,長距離,,距離延長,右回り,3歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4800.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0
2021-11-06,福島,障害・オープ,OP,5,アキリザーブ,フェノーメノ,4,上野翔,3350,良,3250.0,10.4,16.0,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,阪神,未勝利*,未勝利,1,キーマーキュリー,フェノーメノ,2,古川吉洋,1200,良,1200.0,49.7,77.5,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,新潟,１勝ｸﾗｽ,自己条件,13,スパニッシュアート,フェノーメノ,4,菊沢一樹,2000,良,2000.0,5.4,8.6,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,新潟,障害未勝利,未勝利,1,メイショウアツイタ,フェノーメノ,3,難波剛健,2850,良,2850.0,16.0,25.7,0.0,障害,長距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,新潟,未勝利*,未勝利,7,ヨウヘンテンモク,フェノーメノ,2,小林脩斗,2000,良,1600.0,15.9,31.5,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,東京,未勝利*,未勝利,8,ウルアテソーロ,フェノーメノ,2,鮫島克駿,1400,良,1600.0,35.0,62.8,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,阪神,未勝利*,未勝利,7,リリーアロー,フェノーメノ,2,国分恭介,2000,良,1800.0,40.8,104.3,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,東京,未勝利*,未勝利,8,キタノズーナクア,フェノーメノ,2,大野拓弥,1800,良,1600.0,6.3,49.5,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,新潟,魚沼Ｓ･3勝,自己条件,8,フェアリーグルーヴ,フェノーメノ,4,斎藤新,2000,良,2000.0,2.3,4.3,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,阪神,１勝ｸﾗｽ,自己条件,10,アルーブルト,フェノーメノ,3,幸英明,1800,良,1800.0,1.1,1.2,110.0,ダート,中距離,,,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,8400.0,8685.6,8685.6,8685.6,8731.8,8731.8,8731.8,8778.0,8778.0,8778.0
2021-10-24,阪神,未勝利*,未勝利,2,フェノメーヌ,フェノーメノ,2,長岡禎仁,1400,良,1400.0,12.4,18.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,阪神,未勝利*,未勝利,10,キーマーキュリー,フェノーメノ,2,中井裕二,1200,良,1200.0,25.3,133.3,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,東京,アイビー(L),OP,8,ケッツァー,フェノーメノ,2,柴田大知,1800,良,1600.0,8.8,22.3,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,東京,１勝ｸﾗｽ,自己条件,13,フォーチュネイト,フェノーメノ,4,柴田大知,1600,稍,1600.0,2.5,3.9,330.0,ダート,短距離,ダ道悪,,左回り,4歳,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,3700.0,12210.0,12210.0,12210.0,12210.0,12210.0,12210.0,12210.0,12210.0,12210.0
2021-10-17,新潟,１勝ｸﾗｽ・若,自己条件,6,ミヤコシスター,フェノーメノ,4,泉谷楓真,1200,不,1000.0,15.2,21.9,0.0,ダート,短距離,ダ道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,東京,１勝ｸﾗｽ,自己条件,10,タイフォン,フェノーメノ,3,田辺裕信,2400,稍,2200.0,1.7,2.6,210.0,芝,長距離,芝道悪,距離延長,左回り,3歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,5400.0,11340.0,11340.0,11340.0,11340.0,11340.0,11340.0,11340.0,11340.0,11340.0
2021-10-17,阪神,平城京Ｈ･3勝,自己条件,2,キタノオクトパス,フェノーメノ,4,大野拓弥,1800,良,1800.0,6.0,9.0,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,新潟,１勝ｸﾗｽ・若,自己条件,7,スパニッシュアート,フェノーメノ,4,菊沢一樹,2000,良,1700.0,1.8,4.3,0.0,芝,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,東京,新馬・牝,新馬,17,キタノズーナクア,フェノーメノ,2,山田敬士,1600,良,,87.3,147.4,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,阪神,新馬,新馬,1,リリーアロー,フェノーメノ,2,浜中俊,1800,良,,4.6,8.5,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,東京,新馬,新馬,12,ウルアテソーロ,フェノーメノ,2,永野猛蔵,1600,良,,38.5,71.7,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,阪神,新馬,新馬,7,フェノメーヌ,フェノーメノ,2,長岡禎仁,1400,良,1400.0,13.7,22.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,新潟,萬代橋特･1勝,自己条件,11,サルマン,フェノーメノ,3,斎藤新,2400,良,2200.0,9.0,14.5,1230.0,芝,長距離,,距離延長,左回り,3歳,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1000.0,12300.0,12300.0,12300.0,12300.0,12300.0,12300.0,12300.0,12300.0,12300.0
2021-10-09,新潟,未勝利*,未勝利,2,キーマーキュリー,フェノーメノ,2,小崎綾也,1200,良,1200.0,20.3,44.0,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,新潟,障害未勝利,未勝利,5,アサクサトラマル,フェノーメノ,3,上野翔,2850,良,2880.0,16.5,40.9,0.0,障害,長距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,新潟,障害未勝利,未勝利,3,メイショウアツイタ,フェノーメノ,3,難波剛健,2850,良,1700.0,9.3,22.9,0.0,障害,長距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,東京,サウジアG3,重賞,2,ケッツァー,フェノーメノ,2,柴田大知,1600,良,1500.0,13.5,19.5,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,東京,山中湖特･2勝,自己条件,8,ナギサ,フェノーメノ,3,丸山元気,2000,良,1500.0,4.0,14.1,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
