場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
阪神,7,9,ダノンアルム,佐々木晶,437.0,312.0,647.0,-46.0,1246.0,494.0,,,3090.0,7.0
阪神,7,10,ラコルネータ,中内田充,-87.0,-80.0,-768.0,-366.0,-288.0,-1077.0,-119.0,-194.0,-2979.0,11.0
阪神,7,11,マイネルフォルツァ,金成貴史,-84.0,-169.0,-651.0,-996.0,175.0,449.0,-66.0,-191.0,-1533.0,9.0
阪神,7,12,ジャズ,辻野泰之,294.0,209.0,1018.0,874.0,913.0,890.0,,,4198.0,4.0
阪神,7,13,グローブアマランス,中尾秀正,252.0,942.0,318.0,650.0,783.0,1064.0,866.0,539.0,5414.0,2.0
阪神,7,14,ファーヴェント,藤原英昭,-129.0,-598.0,-794.0,-110.0,-381.0,-1233.0,,,-3245.0,12.0
阪神,7,15,テンクウハット,渡辺薫彦,129.0,860.0,897.0,1180.0,-444.0,660.0,,,3282.0,6.0
阪神,7,16,サク,北出成人,337.0,844.0,1494.0,185.0,2726.0,1806.0,,,7392.0,1.0
阪神,8,1,バトンインディ,安達昭夫,-333.0,-413.0,-170.0,153.0,-557.0,-811.0,,,-2131.0,5.0
阪神,8,2,ペイシャコパ,坂口智康,165.0,-1808.0,-1371.0,-987.0,-837.0,-1133.0,-170.0,-42.0,-6183.0,9.0
阪神,8,3,レオキー,牧田和弥,-432.0,-224.0,-180.0,-83.0,-9.0,-2502.0,1619.0,-697.0,-2508.0,6.0
阪神,8,4,カビーリア,飯田祐史,-406.0,-1283.0,-542.0,-868.0,-863.0,-1075.0,-801.0,-138.0,-5976.0,8.0
阪神,8,5,ウイングスオブラヴ,笹田和秀,27.0,455.0,-1315.0,-495.0,420.0,-1009.0,,,-1917.0,4.0
阪神,8,6,ジュリアスローズ,新谷功一,-73.0,184.0,-524.0,196.0,-462.0,-493.0,305.0,-85.0,-952.0,3.0
阪神,8,7,ヒットアンドロール,田中勝春,,,,,,,,,,
阪神,8,8,スマートリアファル,加藤公太,,,,,,,,,,
阪神,8,9,ワイドブリザード,佐藤悠太,,,,,,,,,,
阪神,8,10,ケイアイアンタレス,平田修　,-166.0,-889.0,-751.0,316.0,-106.0,-1569.0,-1259.0,-414.0,-4838.0,7.0
阪神,8,11,メイショウオオコ,荒川義之,243.0,1847.0,2613.0,-103.0,1278.0,270.0,887.0,-270.0,6765.0,1.0
阪神,8,12,ホウオウバローロ,前川恭子,,,,,,,,,,
阪神,8,13,ジーベック,矢作芳人,50.0,287.0,1034.0,-191.0,-356.0,818.0,,,1642.0,2.0
阪神,9,1,プロトポロス,西村真幸,-452.0,-1152.0,-134.0,112.0,-318.0,-884.0,-109.0,395.0,-2542.0,8.0
阪神,9,2,ジュンヴァンケット,友道康夫,-72.0,-586.0,430.0,-302.0,-19.0,-794.0,-543.0,-207.0,-2093.0,6.0
阪神,9,3,チャンネルトンネル,福永祐一,1613.0,612.0,-109.0,281.0,204.0,479.0,,,3080.0,4.0
阪神,9,4,フィデリオグリーン,根本康広,63.0,-732.0,-677.0,-227.0,-516.0,755.0,242.0,-353.0,-1445.0,5.0
阪神,9,5,オーシャントライブ,高柳大輔,148.0,747.0,527.0,-92.0,1307.0,1150.0,,,3787.0,3.0
阪神,9,6,メイショウカイト,荒川義之,243.0,1847.0,-710.0,1134.0,1086.0,270.0,,,3870.0,2.0
阪神,9,7,ベレザニーニャ,小崎憲　,-498.0,-899.0,-916.0,148.0,-1968.0,-2548.0,290.0,-491.0,-6882.0,9.0
阪神,9,8,ダズリングブレイヴ,斉藤崇史,-77.0,-713.0,-639.0,-530.0,188.0,-371.0,,,-2142.0,7.0
阪神,9,9,レッドベルアーム,河嶋宏樹,428.0,1815.0,578.0,505.0,2091.0,5288.0,285.0,-666.0,10324.0,1.0
阪神,10,1,キュールエフウジン,中尾秀正,252.0,942.0,603.0,-757.0,153.0,1064.0,,,2257.0,3.0
阪神,10,2,タンゴバイラリン,栗田徹　,-49.0,-1311.0,-1703.0,-427.0,-356.0,-990.0,,,-4836.0,14.0
阪神,10,3,タイトニット,今野貞一,26.0,-201.0,-342.0,-993.0,-1474.0,-1820.0,,,-4804.0,13.0
阪神,10,4,ラップスター,森秀行　,6.0,1070.0,1009.0,148.0,-145.0,848.0,-200.0,772.0,3508.0,2.0
阪神,10,5,バールデュヴァン,浜田多実,-217.0,-36.0,1671.0,-555.0,827.0,-228.0,-313.0,-53.0,1096.0,8.0
阪神,10,6,ニューバラード,尾関知人,137.0,-485.0,-763.0,129.0,-42.0,-109.0,-429.0,-47.0,-1609.0,10.0
阪神,10,7,グランアルティスタ,寺島良　,-610.0,-1042.0,-711.0,-626.0,-1606.0,-1543.0,,,-6138.0,15.0
阪神,10,8,アスクビックスター,矢作芳人,50.0,287.0,1034.0,-295.0,-356.0,818.0,104.0,593.0,2235.0,4.0
阪神,10,9,ヨリノサファイヤ,根本康広,63.0,-732.0,1364.0,-227.0,597.0,755.0,,,1820.0,5.0
阪神,10,10,クレメダンジュ,鈴木孝志,99.0,-173.0,591.0,-542.0,382.0,36.0,,,393.0,9.0
阪神,10,11,ミタマ,小崎憲　,-498.0,-899.0,-313.0,148.0,793.0,-2548.0,,,-3317.0,12.0
阪神,10,12,ビップスコーピオン,田島俊明,8.0,353.0,670.0,211.0,218.0,-186.0,,,1274.0,6.0
阪神,10,13,ホークフィールド,武英智　,34.0,323.0,86.0,177.0,348.0,301.0,,,1269.0,7.0
阪神,10,14,イーサンバーニング,藤野健太,-867.0,571.0,-1080.0,-1591.0,179.0,-509.0,,,-3297.0,11.0
阪神,10,15,アルムラトゥール,西園翔太,153.0,1699.0,997.0,894.0,1276.0,858.0,585.0,607.0,7069.0,1.0
阪神,11,1,マイネルレノン,宮徹　　,-304.0,-282.0,1131.0,-199.0,496.0,-151.0,,,691.0,7.0
阪神,11,2,アグリ,杉山晴紀,188.0,348.0,1277.0,-457.0,1065.0,1196.0,105.0,481.0,4203.0,3.0
阪神,11,3,ヨシノイースター,中尾秀正,252.0,-90.0,318.0,-757.0,783.0,1064.0,320.0,539.0,2429.0,5.0
阪神,11,4,フィオライア,西園正都,-132.0,360.0,-807.0,56.0,502.0,377.0,,,356.0,8.0
阪神,11,5,ロードフォアエース,友道康夫,-72.0,464.0,430.0,-302.0,-19.0,-794.0,569.0,-207.0,69.0,9.0
阪神,11,6,オタルエバー,中竹和也,377.0,636.0,2365.0,27.0,394.0,1491.0,389.0,360.0,6039.0,2.0
阪神,11,7,ヤクシマ,寺島良　,-610.0,-656.0,-1676.0,-1579.0,-1076.0,-1543.0,,,-7140.0,16.0
阪神,11,8,スマートクラージュ,池江泰寿,-191.0,859.0,-643.0,943.0,-381.0,-718.0,-661.0,119.0,-673.0,13.0
阪神,11,9,スカイロケット,須貝尚介,-104.0,-255.0,360.0,-346.0,353.0,-31.0,,,-23.0,11.0
阪神,11,10,ソウテン,斉藤崇史,-77.0,-137.0,-639.0,-530.0,188.0,-371.0,-331.0,-249.0,-2146.0,15.0
阪神,11,11,ファロロジー,中舘英二,-200.0,-36.0,-1200.0,454.0,-353.0,-76.0,-246.0,-228.0,-1885.0,14.0
阪神,11,12,カルロヴェローチェ,須貝尚介,-104.0,-255.0,360.0,-346.0,353.0,-31.0,-54.0,127.0,50.0,10.0
阪神,11,13,ヒビキ,辻野泰之,294.0,211.0,1018.0,123.0,913.0,890.0,,,3449.0,4.0
阪神,11,14,ティニア,池江泰寿,-191.0,859.0,-643.0,943.0,-381.0,-718.0,-160.0,119.0,-172.0,12.0
阪神,11,15,マイネルジェロディ,西園正都,-132.0,360.0,-807.0,1007.0,502.0,377.0,125.0,-79.0,1353.0,6.0
阪神,11,16,カルチャーデイ,四位洋文,26.0,749.0,988.0,592.0,404.0,1104.0,2225.0,588.0,6676.0,1.0
阪神,12,1,ミロワール,河嶋宏樹,428.0,1815.0,4272.0,505.0,2091.0,5288.0,,,14399.0,1.0
阪神,12,2,デュードメール,辻哲英　,-122.0,955.0,-129.0,1610.0,572.0,683.0,,,3569.0,4.0
阪神,12,3,アナスタシス,岡田稲男,-265.0,-51.0,745.0,96.0,286.0,-138.0,,,673.0,9.0
阪神,12,4,オーケーカルメン,奥村豊　,-35.0,-15.0,430.0,204.0,882.0,1608.0,,,3074.0,5.0
阪神,12,5,ヴェロクオーレ,石坂公一,-142.0,-353.0,149.0,414.0,-223.0,810.0,-77.0,565.0,1143.0,8.0
阪神,12,6,サザーランド,小林真也,-544.0,1317.0,1467.0,336.0,730.0,878.0,,,4184.0,3.0
阪神,12,7,エンプレスペイ,小栗実　,-332.0,-683.0,141.0,286.0,336.0,1727.0,381.0,192.0,2048.0,7.0
阪神,12,8,ランスオブサターン,本田優　,15.0,322.0,-268.0,-620.0,-63.0,-2053.0,,,-2667.0,10.0
阪神,12,9,ディクレアブルーム,辻野泰之,294.0,209.0,405.0,123.0,913.0,890.0,,,2834.0,6.0
阪神,12,10,マリブパイン,大根田裕,160.0,243.0,2479.0,735.0,486.0,1601.0,,,5704.0,2.0
阪神,12,11,フォルティーナ,石橋守　,-400.0,-720.0,-691.0,-380.0,389.0,-1240.0,-182.0,-345.0,-3569.0,11.0
阪神,12,12,キタノブライド,坂口智康,165.0,-1808.0,-1371.0,-313.0,-2208.0,-1133.0,,,-6668.0,12.0
