場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
京都,9,1,サトノソティラス,池江泰寿,442.0,-406.0,162.0,-402.0,-689.0,-762.0,,,-1655.0,9.0
京都,9,2,シュプリンガー,小栗実　,173.0,162.0,-4.0,409.0,265.0,595.0,1054.0,,2654.0,4.0
京都,9,3,ベイラム,武英智　,-114.0,361.0,1333.0,1086.0,376.0,630.0,,,3672.0,3.0
京都,9,4,パープルクラウド,吉村圭司,276.0,-578.0,402.0,178.0,342.0,-8.0,870.0,,1482.0,5.0
京都,9,5,ファーングロット,上村洋行,429.0,1110.0,2064.0,454.0,-41.0,1872.0,1099.0,,6987.0,2.0
京都,9,6,アスクデッドヒート,矢作芳人,-606.0,-772.0,-2264.0,-215.0,-513.0,-1739.0,,,-6109.0,10.0
京都,9,7,プレイリードリーム,安達昭夫,-605.0,527.0,-934.0,-173.0,-93.0,313.0,350.0,,-615.0,7.0
京都,9,8,メイショウアイル,高橋義忠,-24.0,-25.0,-357.0,36.0,-337.0,-136.0,,,-843.0,8.0
京都,9,9,エルディアブロ,宮地貴稔,905.0,2438.0,4441.0,2147.0,134.0,2558.0,,,12623.0,1.0
京都,9,10,ビップチェイス,田島俊明,215.0,251.0,-1053.0,-525.0,587.0,137.0,217.0,,-171.0,6.0
京都,10,1,セブンマジシャン,高野友和,374.0,-261.0,533.0,8.0,1237.0,442.0,12.0,,2345.0,3.0
京都,10,2,ジェットマグナム,安達昭夫,-605.0,527.0,-934.0,814.0,-378.0,313.0,433.0,,170.0,5.0
京都,10,3,バレルターン,茶木太樹,-315.0,-666.0,-1237.0,-391.0,-901.0,-1027.0,-367.0,,-4904.0,10.0
京都,10,4,ゼンダンハヤブサ,橋田宜長,,,,,,,,,,
京都,10,5,ボーモンド,武井亮　,51.0,-845.0,-829.0,-637.0,451.0,211.0,-419.0,,-2017.0,7.0
京都,10,6,スズカダブル,西村真幸,-367.0,-894.0,-789.0,-353.0,-399.0,-1987.0,-481.0,,-5270.0,11.0
京都,10,7,キングメーカー,須貝尚介,-450.0,216.0,584.0,629.0,556.0,-54.0,207.0,,1688.0,4.0
京都,10,8,チェルノボーグ,藤原英昭,-67.0,-785.0,-69.0,-753.0,-599.0,-690.0,-412.0,,-3375.0,9.0
京都,10,9,エポックヴィーナス,新谷功一,88.0,225.0,-207.0,-257.0,-358.0,-192.0,-204.0,,-905.0,6.0
京都,10,10,インヴォーグ,福永祐一,245.0,814.0,969.0,-156.0,804.0,1506.0,369.0,,4551.0,1.0
京都,10,11,プッシュオン,西村真幸,-367.0,-894.0,-789.0,-353.0,-399.0,-1987.0,-524.0,,-5313.0,12.0
京都,10,12,カズミクラーシュ,吉岡辰弥,188.0,1043.0,147.0,8.0,753.0,828.0,-502.0,,2465.0,2.0
京都,10,13,ハワイアンティアレ,松永幹夫,-486.0,-880.0,-555.0,784.0,-383.0,-611.0,,,-2131.0,8.0
京都,11,1,インユアパレス,須貝尚介,-450.0,94.0,-81.0,-210.0,556.0,-54.0,230.0,,85.0,10.0
京都,11,2,ゲッティヴィラ,小栗実　,173.0,-991.0,196.0,-730.0,-38.0,595.0,,,-795.0,13.0
京都,11,3,エートラックス,宮本博　,-41.0,-356.0,491.0,-278.0,-750.0,510.0,,,-424.0,12.0
京都,11,4,タガノミスト,渡辺薫彦,-497.0,-48.0,-714.0,634.0,-646.0,-692.0,,,-1963.0,14.0
京都,11,5,ハワイアンタイム,昆貢　　,-697.0,386.0,-1026.0,63.0,-1201.0,-953.0,-171.0,,-3599.0,16.0
京都,11,6,ルークススペイ,伊藤圭三,-150.0,-421.0,995.0,30.0,133.0,-756.0,,,-169.0,11.0
京都,11,7,アドバンスファラオ,森秀行　,-159.0,15.0,1802.0,304.0,2830.0,1716.0,603.0,,7111.0,1.0
京都,11,8,スリーピース,武井亮　,51.0,-173.0,1067.0,-1369.0,451.0,211.0,,,238.0,8.0
京都,11,9,サフランヒーロー,森一誠　,73.0,32.0,740.0,-575.0,688.0,554.0,-518.0,,994.0,5.0
京都,11,10,ハッピーマン,寺島良　,197.0,-151.0,-695.0,-519.0,-1225.0,-1172.0,,,-3565.0,15.0
京都,11,11,ベルジュロネット,大久保龍,240.0,24.0,422.0,428.0,-413.0,-33.0,,,668.0,6.0
京都,11,12,トリリオンボーイ,武井亮　,51.0,-173.0,1067.0,-1369.0,451.0,211.0,,,238.0,8.0
京都,11,13,ジャスティンアース,杉山晴紀,1322.0,282.0,735.0,-611.0,679.0,1908.0,-494.0,,3821.0,3.0
京都,11,14,クロジシジョー,岡田稲男,-123.0,139.0,184.0,104.0,101.0,-903.0,861.0,,363.0,7.0
京都,11,15,レアンダー,大根田裕,701.0,-803.0,2557.0,-57.0,-47.0,1598.0,62.0,,4011.0,2.0
京都,11,16,ナムラクララ,長谷川浩,-440.0,296.0,-531.0,921.0,1743.0,152.0,113.0,,2254.0,4.0
京都,12,1,タガノスペルノヴァ,中尾秀正,-426.0,38.0,53.0,-1531.0,-178.0,-486.0,-679.0,,-3209.0,11.0
京都,12,2,ビップジーニー,松下武士,18.0,-458.0,-614.0,-714.0,401.0,-264.0,-138.0,,-1769.0,10.0
京都,12,3,インブロリオ,吉村圭司,276.0,-578.0,402.0,-32.0,922.0,-8.0,-518.0,,464.0,6.0
京都,12,4,マイネルラッシュ,水野貴広,427.0,115.0,-1882.0,656.0,-814.0,649.0,,,-849.0,8.0
京都,12,5,ダノンブランニュー,福永祐一,245.0,814.0,969.0,-156.0,804.0,1506.0,,,4182.0,4.0
京都,12,6,マテンロウボンド,野中賢二,-551.0,-332.0,-727.0,38.0,-457.0,-964.0,-658.0,,-3651.0,12.0
京都,12,7,タガノアンファン,石坂公一,578.0,183.0,1246.0,698.0,445.0,1302.0,,,4452.0,3.0
京都,12,8,ホウオウトランプ,池江泰寿,442.0,-406.0,162.0,745.0,-106.0,-762.0,,,75.0,7.0
京都,12,9,インフローレ,寺島良　,197.0,-1252.0,-1343.0,-519.0,-1225.0,-1172.0,,,-5314.0,13.0
京都,12,10,リアライズ,石橋守　,1406.0,97.0,556.0,-181.0,1275.0,312.0,,,3465.0,5.0
京都,12,11,メイショウカイト,荒川義之,1252.0,1573.0,-324.0,822.0,1301.0,560.0,-227.0,,4957.0,2.0
京都,12,12,カリーシ,武井亮　,51.0,-845.0,-829.0,-637.0,451.0,211.0,,,-1598.0,9.0
京都,12,13,アムールリーベ,宮地貴稔,905.0,2438.0,4441.0,2147.0,1529.0,2558.0,,,14018.0,1.0
