日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-12-21,京都,万両賞･1勝*,自己条件,4,レモンバーム,ジョーカプチーノ,2,Ｃ．デム,1400,良,1400.0,2.4,6.6,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,京都,１勝ｸﾗｽ,自己条件,11,ローガンパス,サトノアラジン,3,Ｃ．デム,1400,良,1200.0,2.8,4.5,0.0,ダート,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,京都,新馬,新馬,10,テットドール,スワーヴリチャード,2,Ｃ．デム,1400,良,,1.9,3.1,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,京都,新馬,新馬,14,フランクスピード,Frankel,2,Ｃ．デム,1600,良,,3.7,5.9,510.0,芝,短距離,,,右回り,2歳,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,200.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0
2024-12-21,京都,未勝利*,未勝利,11,リンクスティップ,キタサンブラック,2,Ｃ．デム,2000,良,2000.0,1.2,1.7,150.0,芝,中距離,,,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,500.0,705.0,705.0,705.0,708.75,708.75,708.75,712.5,712.5,712.5
2024-12-21,京都,未勝利*,未勝利,10,ジーティーアメリカ,サートゥルナーリア,2,Ｃ．デム,1800,良,2000.0,1.4,4.3,0.0,ダート,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,京都,未勝利*,未勝利,16,アスコットアイ,モズアスコット,2,Ｃ．デム,1200,良,1200.0,1.3,2.1,130.0,ダート,短距離,,,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,500.0,611.0,611.0,611.0,614.25,614.25,614.25,617.5,617.5,617.5
2024-12-21,京都,未勝利*,未勝利,8,フロンティエール,キズナ,2,Ｃ．デム,1800,良,1800.0,3.7,12.1,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,京都,東山ＳＨ･3勝,自己条件,8,スカイロケット,ジャスタウェイ,4,Ｃ．デム,1400,良,1400.0,2.7,3.9,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,京都,フューチG1,重賞,4,ミュージアムマイル,リオンディーズ,2,Ｃ．デム,1600,良,2000.0,1.4,1.8,170.0,芝,短距離,,距離短縮,右回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,400.0,639.2,639.2,639.2,642.6,642.6,642.6,646.0,646.0,646.0
2024-12-15,京都,小倉山特･2勝,自己条件,10,スリリングチェイス,サトノアラジン,4,Ｃ．デム,1800,良,1800.0,1.4,2.4,170.0,ダート,中距離,,,右回り,4歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,400.0,639.2,639.2,639.2,642.6,642.6,642.6,646.0,646.0,646.0
2024-12-15,京都,１勝ｸﾗｽ,自己条件,1,スカイサーベイ,キタサンブラック,3,Ｃ．デム,2200,良,2200.0,2.0,2.8,230.0,芝,中距離,,,右回り,3歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,300.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0
2024-12-15,京都,１勝ｸﾗｽ,自己条件,10,ピストンボーイ,イスラボニータ,3,Ｃ．デム,1400,良,1400.0,2.3,3.5,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,京都,新馬,新馬,1,アンデルマット,ルヴァンスレーヴ,2,Ｃ．デム,1800,良,,1.7,2.6,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,京都,新馬,新馬,3,ウインロゼライト,リアルスティール,2,Ｃ．デム,1600,良,,3.0,4.7,460.0,芝,短距離,,,右回り,2歳,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,200.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0
2024-12-15,京都,未勝利*,未勝利,5,サリーチェ,ドゥラメンテ,2,Ｃ．デム,1800,良,2000.0,1.1,2.9,0.0,芝,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,京都,未勝利*,未勝利,8,サマーナイト,ルーラーシップ,2,Ｃ．デム,1800,良,1800.0,1.8,3.2,180.0,ダート,中距離,,,右回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,300.0,507.6,507.6,507.6,510.3,510.3,510.3,513.0,513.0,513.0
2024-12-15,京都,未勝利*,未勝利,1,シホノペルフェット,マジェスティックウォリアー,2,Ｃ．デム,1400,良,1400.0,2.3,5.4,350.0,ダート,短距離,,,右回り,2歳,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,300.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0
2024-12-15,京都,未勝利・牝*,未勝利,7,メレサンク,ドレフォン,2,Ｃ．デム,1800,良,1800.0,1.3,1.9,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中山,ターコイＨG3,重賞,14,ドゥアイズ,ルーラーシップ,4,Ｃ．デム,1600,良,1800.0,1.7,2.3,190.0,芝,短距離,,距離短縮,右回り,4歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,300.0,535.8,535.8,535.8,538.65,538.65,538.65,541.5,541.5,541.5
2024-12-14,中山,霞ヶ浦特･2勝,自己条件,4,ブエナオンダ,リオンディーズ,3,Ｃ．デム,1800,良,2000.0,1.6,2.6,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中山,ひいらぎ･1勝,自己条件,2,ブルーミングローズ,サートゥルナーリア,2,Ｃ．デム,1600,良,1600.0,3.7,13.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中山,未勝利・牝*,未勝利,4,ミラクルダンサー,サトノダイヤモンド,2,Ｃ．デム,1800,良,1600.0,1.7,2.4,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中山,新馬,新馬,12,オブラマエストラ,レイデオロ,2,Ｃ．デム,2000,良,,2.4,4.0,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,京都,エリカ賞･1勝,自己条件,5,トリポリタニア,ルヴァンスレーヴ,2,Ｃ．デム,2000,良,1800.0,5.9,8.8,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,京都,１勝ｸﾗｽ,自己条件,9,ローガンパス,サトノアラジン,3,Ｃ．デム,1200,良,1400.0,2.4,3.8,330.0,ダート,短距離,,距離短縮,右回り,3歳,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,200.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0
2024-12-07,京都,未勝利*,未勝利,1,エンスエーニョ,Frankel,2,Ｃ．デム,2000,良,1800.0,1.5,2.8,190.0,芝,中距離,,距離延長,右回り,2歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,400.0,714.4,714.4,714.4,718.2,718.2,718.2,722.0,722.0,722.0
2024-12-07,京都,未勝利*,未勝利,7,カナルビーグル,リアルスティール,2,Ｃ．デム,1800,良,1800.0,1.6,3.7,160.0,ダート,中距離,,,右回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,400.0,601.6,601.6,601.6,604.8,604.8,604.8,608.0,608.0,608.0
2024-12-07,京都,未勝利・牝*,未勝利,10,モメン,ダノンレジェンド,2,Ｃ．デム,1400,良,1400.0,1.4,7.1,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中京,栄特別･1勝,自己条件,14,ダイヤモンドレイン,サトノダイヤモンド,3,Ｃ．デム,2200,良,2400.0,1.8,2.7,0.0,芝,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中京,チャンピG1,重賞,7,セラフィックコール,ヘニーヒューズ,4,Ｃ．デム,1800,良,2000.0,3.5,5.4,0.0,ダート,中距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中京,クロフネ･2勝,自己条件,4,ロンズデーライト,ディープインパクト,6,Ｃ．デム,1200,良,1300.0,3.5,5.0,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中京,こうやま･1勝,自己条件,7,プロクレイア,エピファネイア,2,Ｃ．デム,1600,良,1600.0,2.1,3.0,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中京,１勝ｸﾗｽ,自己条件,10,グロリアラウス,リアルインパクト,3,Ｃ．デム,1400,良,1600.0,1.4,1.9,150.0,芝,短距離,,距離短縮,左回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,400.0,564.0,564.0,564.0,567.0,567.0,567.0,570.0,570.0,570.0
2024-12-01,中京,１勝ｸﾗｽ,自己条件,10,ホークフィールド,キズナ,3,Ｃ．デム,1800,良,1800.0,1.1,1.4,120.0,ダート,中距離,,,左回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,500.0,564.0,564.0,564.0,567.0,567.0,567.0,570.0,570.0,570.0
2024-12-01,中京,１勝ｸﾗｽ,自己条件,8,ケロシンドリームズ,コパノリッキー,3,Ｃ．デム,1200,良,1800.0,2.7,4.2,340.0,ダート,短距離,,距離短縮,左回り,3歳,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,200.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0
2024-12-01,中京,未勝利*,未勝利,7,インターポーザー,エピファネイア,2,Ｃ．デム,2000,良,2000.0,1.1,1.4,110.0,芝,中距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,500.0,517.0,517.0,517.0,519.75,519.75,519.75,522.5,522.5,522.5
2024-12-01,中京,未勝利*,未勝利,14,エスタンシア,ドゥラメンテ,2,Ｃ．デム,1600,良,1800.0,1.7,3.9,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,中京,１勝ｸﾗｽ・牝,自己条件,11,フォルテローザ,サトノアラジン,3,Ｃ．デム,1400,良,1400.0,1.5,2.0,190.0,ダート,短距離,,,左回り,3歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,400.0,714.4,714.4,714.4,718.2,718.2,718.2,722.0,722.0,722.0
2024-12-01,中京,未勝利*,未勝利,6,エポエポサン,ジャスタウェイ,2,Ｃ．デム,1800,良,1800.0,1.6,7.7,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,京都,２勝ｸﾗｽ,自己条件,3,サフィラ,ハーツクライ,3,Ｃ．デム,1800,良,2000.0,1.8,2.6,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,京都,チャレンG3,重賞,4,マキシ,エピファネイア,4,Ｃ．デム,2000,良,2000.0,2.0,2.4,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,京都,姫路Ｓ･3勝,自己条件,8,ハンベルジャイト,ジャスタウェイ,4,Ｃ．デム,1200,稍,1150.0,3.5,5.2,0.0,ダート,短距離,ダ道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,京都,さざんか･1勝,自己条件,6,ブルーサンセット,アドマイヤマーズ,2,Ｃ．デム,1200,良,1200.0,1.3,1.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,京都,１勝ｸﾗｽ,自己条件,13,ナゲットモンスター,モーリス,4,Ｃ．デム,1400,稍,1200.0,1.3,1.8,0.0,ダート,短距離,ダ道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,京都,１勝ｸﾗｽ,自己条件,8,シャンデルナゴル,サトノダイヤモンド,4,Ｃ．デム,1800,稍,1900.0,1.1,1.1,110.0,ダート,中距離,ダ道悪,距離短縮,右回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,500.0,517.0,517.0,517.0,519.75,519.75,519.75,522.5,522.5,522.5
2024-11-30,京都,未勝利*,未勝利,1,セイルロケット,スワーヴリチャード,2,Ｃ．デム,1400,良,1600.0,3.4,5.4,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,京都,新馬,新馬,3,ショウヘイ,サートゥルナーリア,2,Ｃ．デム,1800,良,,1.1,1.5,130.0,芝,中距離,,,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,500.0,611.0,611.0,611.0,614.25,614.25,614.25,617.5,617.5,617.5
2024-11-30,京都,新馬,新馬,4,スターランウェイ,ダノンレジェンド,2,Ｃ．デム,1200,稍,,1.7,2.6,170.0,ダート,短距離,ダ道悪,,右回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,300.0,479.4,479.4,479.4,481.95,481.95,481.95,484.5,484.5,484.5
2024-11-30,京都,未勝利*,未勝利,5,アイルランズコール,ワールドエース,2,Ｃ．デム,1800,稍,2000.0,1.6,7.6,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,京都,未勝利*,未勝利,13,トリプレーテ,Saxon Warrior,2,Ｃ．デム,1400,稍,1400.0,1.3,1.8,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,京都,未勝利・牝*,未勝利,2,ヴァンアグレアブル,ルヴァンスレーヴ,2,Ｃ．デム,1800,稍,1800.0,1.1,1.1,110.0,ダート,中距離,ダ道悪,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,500.0,517.0,517.0,517.0,519.75,519.75,519.75,522.5,522.5,522.5
2024-11-24,東京,ＪＣG1,重賞,4,ジャスティンパレス,ディープインパクト,5,Ｃ．デム,2400,良,2000.0,1.6,2.5,0.0,芝,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,東京,アーモン･3勝,自己条件,1,タッチウッド,ドゥラメンテ,4,Ｃ．デム,2000,良,2000.0,4.2,6.6,530.0,芝,中距離,,,左回り,4歳,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,100.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0
2024-11-24,東京,オリエＨ･2勝,自己条件,1,ログラール,モーリス,3,Ｃ．デム,2000,良,2200.0,3.1,8.1,690.0,芝,中距離,,距離短縮,左回り,3歳,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,200.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0
2024-11-24,東京,ベゴニア･1勝,自己条件,9,ディアナザール,ロードカナロア,2,Ｃ．デム,1600,良,1800.0,1.2,1.6,130.0,芝,短距離,,距離短縮,左回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,500.0,611.0,611.0,611.0,614.25,614.25,614.25,617.5,617.5,617.5
2024-11-24,東京,新馬,新馬,12,ライノ,Into Mischief,2,Ｃ．デム,1800,良,,2.0,3.0,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,東京,新馬,新馬,5,ドラゴンテイラー,Liam's Map,2,Ｃ．デム,1600,良,,1.1,1.1,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,京都,２勝ｸﾗｽ,自己条件,15,バンドシェル,バンドワゴン,3,Ｃ．デム,1200,良,1200.0,1.3,1.6,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,京都,京都２歳G3,重賞,2,サラコスティ,エピファネイア,2,Ｃ．デム,2000,良,2000.0,1.1,2.1,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,京都,コントレ･2勝,自己条件,6,マンデヴィラ,リアルスティール,4,Ｃ．デム,2200,良,2400.0,1.1,1.7,0.0,芝,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,京都,栂尾特別･2勝,自己条件,13,スリリングチェイス,サトノアラジン,4,Ｃ．デム,1800,良,1800.0,1.2,1.7,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,京都,１勝ｸﾗｽ,自己条件,3,シャンデルナゴル,サトノダイヤモンド,4,Ｃ．デム,1900,良,1800.0,1.1,1.1,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,京都,１勝ｸﾗｽ,自己条件,16,キャンドルマス,パイロ,3,Ｃ．デム,1200,良,1150.0,2.2,3.4,0.0,ダート,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,京都,新馬,新馬,1,グリプトグラフィ,サトノダイヤモンド,2,Ｃ．デム,1800,良,,1.1,1.3,120.0,ダート,中距離,,,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,500.0,564.0,564.0,564.0,567.0,567.0,567.0,570.0,570.0,570.0
2024-11-23,京都,新馬,新馬,1,スニーカースキル,キズナ,2,Ｃ．デム,1600,良,,1.5,2.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,京都,未勝利*,未勝利,8,サリーチェ,ドゥラメンテ,2,Ｃ．デム,2000,良,2000.0,1.1,1.1,110.0,芝,中距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,500.0,517.0,517.0,517.0,519.75,519.75,519.75,522.5,522.5,522.5
